,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3165220,R270,00-00-00,2020-02-29 19:00:00,280916.0,229530.0,2136892.0,1498852.0,0.0,0.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165221,R270,00-00-00,2020-02-29 19:00:00,280916.0,229530.0,2136892.0,1498852.0,0.0,0.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165222,R270,00-00-00,2020-02-29 19:00:00,280916.0,229530.0,2136892.0,1498852.0,0.0,0.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165223,R270,00-00-00,2020-02-29 19:00:00,280916.0,229530.0,2136892.0,1498852.0,0.0,0.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165224,R270,00-00-00,2020-02-29 19:00:00,280916.0,229530.0,2136892.0,1498852.0,0.0,0.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165225,R270,00-00-00,2020-02-29 19:00:00,280916.0,229530.0,2136892.0,1498852.0,0.0,0.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165226,R270,00-00-00,2020-02-29 19:00:00,280916.0,229530.0,2355231.0,1689167.5,218339.0,190316.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165227,R270,00-00-00,2020-02-29 19:00:00,280916.0,229530.0,2355231.0,1689167.5,218339.0,190316.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165228,R270,00-00-00,2020-02-29 19:00:00,280916.0,229530.0,2355231.0,1689167.5,218339.0,190316.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165229,R270,00-00-00,2020-02-29 19:00:00,280916.0,229530.0,2355231.0,1689167.5,218339.0,190316.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165230,R270,00-00-00,2020-02-29 19:00:00,280916.0,229530.0,2355231.0,1689167.5,218339.0,190316.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165231,R270,00-00-00,2020-02-29 19:00:00,280916.0,229530.0,2355231.0,1689167.5,218339.0,190316.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165232,R270,00-00-00,2020-02-29 19:00:00,280916.0,229530.0,2573570.0,1879483.0,218339.0,190316.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165233,R270,00-00-00,2020-02-29 19:00:00,280916.0,229530.0,2573570.0,1879483.0,218339.0,190316.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165234,R270,00-00-00,2020-02-29 19:00:00,280916.0,229530.0,2573570.0,1879483.0,218339.0,190316.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165235,R270,00-00-00,2020-02-29 19:00:00,280916.0,229530.0,2573570.0,1879483.0,218339.0,190316.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165236,R270,00-00-00,2020-02-29 19:00:00,280916.0,229530.0,2573570.0,1879483.0,218339.0,190316.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165237,R270,00-00-00,2020-02-29 19:00:00,280916.0,229530.0,2573570.0,1879483.0,218339.0,190316.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165238,R270,00-00-00,2020-02-29 19:00:00,280916.0,229530.0,2791909.0,2069798.5,218339.0,190316.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165239,R270,00-00-00,2020-02-29 19:00:00,280916.0,229530.0,2791909.0,2069798.5,218339.0,190316.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165240,R270,00-00-00,2020-02-29 19:00:00,280916.0,229530.0,2791909.0,2069798.5,218339.0,190316.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165241,R270,00-00-00,2020-02-29 19:00:00,280916.0,229530.0,2791909.0,2069798.5,218339.0,190316.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165242,R270,00-00-00,2020-02-29 19:00:00,280916.0,229530.0,2791909.0,2069798.5,218339.0,190316.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165243,R270,00-00-00,2020-02-29 19:00:00,280916.0,229530.0,2791909.0,2069798.5,218339.0,190316.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165244,R270,00-00-00,2020-02-29 23:00:00,280957.0,229581.0,3010248.0,2260114.0,218339.0,190316.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165245,R270,00-00-00,2020-02-29 23:00:00,280957.0,229581.0,3010248.0,2260114.0,218339.0,190316.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165246,R270,00-00-00,2020-02-29 23:00:00,280957.0,229581.0,3010248.0,2260114.0,218339.0,190316.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165247,R270,00-00-00,2020-02-29 23:00:00,280957.0,229581.0,3010248.0,2260114.0,218339.0,190316.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165248,R270,00-00-00,2020-02-29 23:00:00,280957.0,229581.0,3010248.0,2260114.0,218339.0,190316.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165249,R270,00-00-00,2020-02-29 23:00:00,280957.0,229581.0,3010248.0,2260114.0,218339.0,190316.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165250,R270,00-00-00,2020-02-29 23:00:00,280957.0,229581.0,3010248.0,2260114.0,0.0,0.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165251,R270,00-00-00,2020-02-29 23:00:00,280957.0,229581.0,3010248.0,2260114.0,0.0,0.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165252,R270,00-00-00,2020-02-29 23:00:00,280957.0,229581.0,3010248.0,2260114.0,0.0,0.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165253,R270,00-00-00,2020-02-29 23:00:00,280957.0,229581.0,3010248.0,2260114.0,0.0,0.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165254,R270,00-00-00,2020-02-29 23:00:00,280957.0,229581.0,3010248.0,2260114.0,0.0,0.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165255,R270,00-00-00,2020-02-29 23:00:00,280957.0,229581.0,3010248.0,2260114.0,0.0,0.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165256,R270,00-00-00,2020-02-29 23:00:00,280957.0,229581.0,3701600.5,2827465.75,691352.0,567352.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165257,R270,00-00-00,2020-02-29 23:00:00,280957.0,229581.0,3701600.5,2827465.75,691352.0,567352.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165258,R270,00-00-00,2020-02-29 23:00:00,280957.0,229581.0,3701600.5,2827465.75,691352.0,567352.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165259,R270,00-00-00,2020-02-29 23:00:00,280957.0,229581.0,3701600.5,2827465.75,691352.0,567352.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165260,R270,00-00-00,2020-02-29 23:00:00,280957.0,229581.0,3701600.5,2827465.75,691352.0,567352.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165261,R270,00-00-00,2020-02-29 23:00:00,280957.0,229581.0,3701600.5,2827465.75,691352.0,567352.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165262,R270,00-00-00,2020-02-29 23:00:00,280957.0,229581.0,4392953.0,3394817.5,691352.0,567352.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165263,R270,00-00-00,2020-02-29 23:00:00,280957.0,229581.0,4392953.0,3394817.5,691352.0,567352.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165264,R270,00-00-00,2020-02-29 23:00:00,280957.0,229581.0,4392953.0,3394817.5,691352.0,567352.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165265,R270,00-00-00,2020-02-29 23:00:00,280957.0,229581.0,4392953.0,3394817.5,691352.0,567352.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165266,R270,00-00-00,2020-02-29 23:00:00,280957.0,229581.0,4392953.0,3394817.5,691352.0,567352.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165267,R270,00-00-00,2020-02-29 23:00:00,280957.0,229581.0,4392953.0,3394817.5,691352.0,567352.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165268,R270,00-00-00,2020-02-29 23:00:00,280957.0,229581.0,5084305.5,3962169.25,691352.0,567352.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165269,R270,00-00-00,2020-02-29 23:00:00,280957.0,229581.0,5084305.5,3962169.25,691352.0,567352.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165270,R270,00-00-00,2020-02-29 23:00:00,280957.0,229581.0,5084305.5,3962169.25,691352.0,567352.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165271,R270,00-00-00,2020-02-29 23:00:00,280957.0,229581.0,5084305.5,3962169.25,691352.0,567352.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165272,R270,00-00-00,2020-02-29 23:00:00,280957.0,229581.0,5084305.5,3962169.25,691352.0,567352.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165273,R270,00-00-00,2020-02-29 23:00:00,280957.0,229581.0,5084305.5,3962169.25,691352.0,567352.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165274,R270,00-00-00,2020-03-01 03:00:00,280964.0,229586.0,5775658.0,4529521.0,691352.0,567352.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165275,R270,00-00-00,2020-03-01 03:00:00,280964.0,229586.0,5775658.0,4529521.0,691352.0,567352.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165276,R270,00-00-00,2020-03-01 03:00:00,280964.0,229586.0,5775658.0,4529521.0,691352.0,567352.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165277,R270,00-00-00,2020-03-01 03:00:00,280964.0,229586.0,5775658.0,4529521.0,691352.0,567352.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165278,R270,00-00-00,2020-03-01 03:00:00,280964.0,229586.0,5775658.0,4529521.0,691352.0,567352.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165279,R270,00-00-00,2020-03-01 03:00:00,280964.0,229586.0,5775658.0,4529521.0,691352.0,567352.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165280,R270,00-00-00,2020-03-01 03:00:00,280964.0,229586.0,5775658.0,4529521.0,0.0,0.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165281,R270,00-00-00,2020-03-01 03:00:00,280964.0,229586.0,5775658.0,4529521.0,0.0,0.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165282,R270,00-00-00,2020-03-01 03:00:00,280964.0,229586.0,5775658.0,4529521.0,0.0,0.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165283,R270,00-00-00,2020-03-01 03:00:00,280964.0,229586.0,5775658.0,4529521.0,0.0,0.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165284,R270,00-00-00,2020-03-01 03:00:00,280964.0,229586.0,5775658.0,4529521.0,0.0,0.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165285,R270,00-00-00,2020-03-01 03:00:00,280964.0,229586.0,5775658.0,4529521.0,0.0,0.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165286,R270,00-00-00,2020-03-01 03:00:00,280964.0,229586.0,5797141.0,4551355.0,21483.0,21834.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165287,R270,00-00-00,2020-03-01 03:00:00,280964.0,229586.0,5797141.0,4551355.0,21483.0,21834.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165288,R270,00-00-00,2020-03-01 03:00:00,280964.0,229586.0,5797141.0,4551355.0,21483.0,21834.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165289,R270,00-00-00,2020-03-01 03:00:00,280964.0,229586.0,5797141.0,4551355.0,21483.0,21834.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165290,R270,00-00-00,2020-03-01 03:00:00,280964.0,229586.0,5797141.0,4551355.0,21483.0,21834.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165291,R270,00-00-00,2020-03-01 03:00:00,280964.0,229586.0,5797141.0,4551355.0,21483.0,21834.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165292,R270,00-00-00,2020-03-01 03:00:00,280964.0,229586.0,5818624.0,4573189.0,21483.0,21834.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165293,R270,00-00-00,2020-03-01 03:00:00,280964.0,229586.0,5818624.0,4573189.0,21483.0,21834.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165294,R270,00-00-00,2020-03-01 03:00:00,280964.0,229586.0,5818624.0,4573189.0,21483.0,21834.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165295,R270,00-00-00,2020-03-01 03:00:00,280964.0,229586.0,5818624.0,4573189.0,21483.0,21834.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165296,R270,00-00-00,2020-03-01 03:00:00,280964.0,229586.0,5818624.0,4573189.0,21483.0,21834.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165297,R270,00-00-00,2020-03-01 03:00:00,280964.0,229586.0,5818624.0,4573189.0,21483.0,21834.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165298,R270,00-00-00,2020-03-01 03:00:00,280964.0,229586.0,5840107.0,4595023.0,21483.0,21834.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165299,R270,00-00-00,2020-03-01 03:00:00,280964.0,229586.0,5840107.0,4595023.0,21483.0,21834.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165300,R270,00-00-00,2020-03-01 03:00:00,280964.0,229586.0,5840107.0,4595023.0,21483.0,21834.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165301,R270,00-00-00,2020-03-01 03:00:00,280964.0,229586.0,5840107.0,4595023.0,21483.0,21834.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165302,R270,00-00-00,2020-03-01 03:00:00,280964.0,229586.0,5840107.0,4595023.0,21483.0,21834.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165303,R270,00-00-00,2020-03-01 03:00:00,280964.0,229586.0,5840107.0,4595023.0,21483.0,21834.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165304,R270,00-00-00,2020-03-01 07:00:00,280967.0,229587.0,5861590.0,4616857.0,21483.0,21834.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165305,R270,00-00-00,2020-03-01 07:00:00,280967.0,229587.0,5861590.0,4616857.0,21483.0,21834.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165306,R270,00-00-00,2020-03-01 07:00:00,280967.0,229587.0,5861590.0,4616857.0,21483.0,21834.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165307,R270,00-00-00,2020-03-01 07:00:00,280967.0,229587.0,5861590.0,4616857.0,21483.0,21834.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165308,R270,00-00-00,2020-03-01 07:00:00,280967.0,229587.0,5861590.0,4616857.0,21483.0,21834.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165309,R270,00-00-00,2020-03-01 07:00:00,280967.0,229587.0,5861590.0,4616857.0,21483.0,21834.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165310,R270,00-00-00,2020-03-01 07:00:00,280967.0,229587.0,5861590.0,4616857.0,0.0,0.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165311,R270,00-00-00,2020-03-01 07:00:00,280967.0,229587.0,5861590.0,4616857.0,0.0,0.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165312,R270,00-00-00,2020-03-01 07:00:00,280967.0,229587.0,5861590.0,4616857.0,0.0,0.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165313,R270,00-00-00,2020-03-01 07:00:00,280967.0,229587.0,5861590.0,4616857.0,0.0,0.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165314,R270,00-00-00,2020-03-01 07:00:00,280967.0,229587.0,5861590.0,4616857.0,0.0,0.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165315,R270,00-00-00,2020-03-01 07:00:00,280967.0,229587.0,5861590.0,4616857.0,0.0,0.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165316,R270,00-00-00,2020-03-01 07:00:00,280967.0,229587.0,6522114.25,5319945.5,660524.0,703088.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165317,R270,00-00-00,2020-03-01 07:00:00,280967.0,229587.0,6522114.25,5319945.5,660524.0,703088.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165318,R270,00-00-00,2020-03-01 07:00:00,280967.0,229587.0,6522114.25,5319945.5,660524.0,703088.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165319,R270,00-00-00,2020-03-01 07:00:00,280967.0,229587.0,6522114.25,5319945.5,660524.0,703088.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165320,R270,00-00-00,2020-03-01 07:00:00,280967.0,229587.0,6522114.25,5319945.5,660524.0,703088.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165321,R270,00-00-00,2020-03-01 07:00:00,280967.0,229587.0,6522114.25,5319945.5,660524.0,703088.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165322,R270,00-00-00,2020-03-01 07:00:00,280967.0,229587.0,7182638.5,6023034.0,660524.0,703088.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165323,R270,00-00-00,2020-03-01 07:00:00,280967.0,229587.0,7182638.5,6023034.0,660524.0,703088.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165324,R270,00-00-00,2020-03-01 07:00:00,280967.0,229587.0,7182638.5,6023034.0,660524.0,703088.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165325,R270,00-00-00,2020-03-01 07:00:00,280967.0,229587.0,7182638.5,6023034.0,660524.0,703088.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165326,R270,00-00-00,2020-03-01 07:00:00,280967.0,229587.0,7182638.5,6023034.0,660524.0,703088.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165327,R270,00-00-00,2020-03-01 07:00:00,280967.0,229587.0,7182638.5,6023034.0,660524.0,703088.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165328,R270,00-00-00,2020-03-01 07:00:00,280967.0,229587.0,7843162.75,6726122.5,660524.0,703088.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165329,R270,00-00-00,2020-03-01 07:00:00,280967.0,229587.0,7843162.75,6726122.5,660524.0,703088.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165330,R270,00-00-00,2020-03-01 07:00:00,280967.0,229587.0,7843162.75,6726122.5,660524.0,703088.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165331,R270,00-00-00,2020-03-01 07:00:00,280967.0,229587.0,7843162.75,6726122.5,660524.0,703088.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165332,R270,00-00-00,2020-03-01 07:00:00,280967.0,229587.0,7843162.75,6726122.5,660524.0,703088.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165333,R270,00-00-00,2020-03-01 07:00:00,280967.0,229587.0,7843162.75,6726122.5,660524.0,703088.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165334,R270,00-00-00,2020-03-01 11:00:00,280980.0,229602.0,8503687.0,7429211.0,660524.0,703088.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165335,R270,00-00-00,2020-03-01 11:00:00,280980.0,229602.0,8503687.0,7429211.0,660524.0,703088.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165336,R270,00-00-00,2020-03-01 11:00:00,280980.0,229602.0,8503687.0,7429211.0,660524.0,703088.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165337,R270,00-00-00,2020-03-01 11:00:00,280980.0,229602.0,8503687.0,7429211.0,660524.0,703088.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165338,R270,00-00-00,2020-03-01 11:00:00,280980.0,229602.0,8503687.0,7429211.0,660524.0,703088.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165339,R270,00-00-00,2020-03-01 11:00:00,280980.0,229602.0,8503687.0,7429211.0,660524.0,703088.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165340,R270,00-00-00,2020-03-01 11:00:00,280980.0,229602.0,8503687.0,7429211.0,0.0,0.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165341,R270,00-00-00,2020-03-01 11:00:00,280980.0,229602.0,8503687.0,7429211.0,0.0,0.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165342,R270,00-00-00,2020-03-01 11:00:00,280980.0,229602.0,8503687.0,7429211.0,0.0,0.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
