,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
1386664,R036,00-05-00,2020-03-03 23:00:00,1798.0,0.0,728389978.25,594693100.75,88332.0,92456.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386665,R036,00-05-00,2020-03-03 23:00:00,1798.0,0.0,728478310.5,594785556.5,88332.0,92456.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386666,R036,00-05-00,2020-03-03 23:00:00,1798.0,0.0,728566642.75,594878012.25,88332.0,92456.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386667,R036,00-05-00,2020-03-04 03:00:00,1798.0,0.0,728654975.0,594970468.0,88332.0,92456.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386668,R036,00-05-00,2020-03-04 03:00:00,1798.0,0.0,728654975.0,594970468.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386669,R036,00-05-00,2020-03-04 03:00:00,1798.0,0.0,728701126.5,595006368.25,46152.0,35900.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386670,R036,00-05-00,2020-03-04 03:00:00,1798.0,0.0,728747278.0,595042268.5,46152.0,35900.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386671,R036,00-05-00,2020-03-04 03:00:00,1798.0,0.0,728793429.5,595078168.75,46152.0,35900.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386672,R036,00-05-00,2020-03-04 07:00:00,1798.0,0.0,728839581.0,595114069.0,46152.0,35900.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386673,R036,00-05-00,2020-03-04 07:00:00,1798.0,0.0,728839581.0,595114069.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386674,R036,00-05-00,2020-03-04 07:00:00,1798.0,0.0,729031043.5,595247791.0,191462.0,133722.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386675,R036,00-05-00,2020-03-04 07:00:00,1798.0,0.0,729222506.0,595381513.0,191462.0,133722.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386676,R036,00-05-00,2020-03-04 07:00:00,1798.0,0.0,729413968.5,595515235.0,191462.0,133722.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386677,R036,00-05-00,2020-03-04 11:00:00,1798.0,0.0,729605431.0,595648957.0,191462.0,133722.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386678,R036,00-05-00,2020-03-04 11:00:00,1798.0,0.0,729605431.0,595648957.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386679,R036,00-05-00,2020-03-04 11:00:00,1798.0,0.0,729943038.5,595942912.5,337608.0,293956.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386680,R036,00-05-00,2020-03-04 11:00:00,1798.0,0.0,730280646.0,596236868.0,337608.0,293956.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386681,R036,00-05-00,2020-03-04 11:00:00,1798.0,0.0,730618253.5,596530823.5,337608.0,293956.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386682,R036,00-05-00,2020-03-04 15:00:00,1798.0,0.0,730955861.0,596824779.0,337608.0,293956.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386683,R036,00-05-00,2020-03-04 15:00:00,1798.0,0.0,730955861.0,596824779.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386684,R036,00-05-00,2020-03-04 15:00:00,1798.0,0.0,751965144.75,607834986.25,21009284.0,11010207.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386685,R036,00-05-00,2020-03-04 15:00:00,1798.0,0.0,772974428.5,618845193.5,21009284.0,11010207.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386686,R036,00-05-00,2020-03-04 15:00:00,1798.0,0.0,793983712.25,629855400.75,21009284.0,11010207.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386687,R036,00-05-00,2020-03-04 19:00:00,1798.0,0.0,814992996.0,640865608.0,21009284.0,11010207.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386688,R036,00-05-00,2020-03-04 19:00:00,1798.0,0.0,814992996.0,640865608.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386689,R036,00-05-00,2020-03-04 19:00:00,1798.0,0.0,829595655.5,681781845.75,14602660.0,40916238.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386690,R036,00-05-00,2020-03-04 19:00:00,1798.0,0.0,844198315.0,722698083.5,14602660.0,40916238.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386691,R036,00-05-00,2020-03-04 19:00:00,1798.0,0.0,858800974.5,763614321.25,14602660.0,40916238.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386692,R036,00-05-00,2020-03-04 23:00:00,1798.0,0.0,873403634.0,804530559.0,14602660.0,40916238.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386693,R036,00-05-00,2020-03-04 23:00:00,1798.0,0.0,873403634.0,804530559.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386694,R036,00-05-00,2020-03-04 23:00:00,1798.0,0.0,901360243.25,817550781.0,27956609.0,13020222.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386695,R036,00-05-00,2020-03-04 23:00:00,1798.0,0.0,929316852.5,830571003.0,27956609.0,13020222.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386696,R036,00-05-00,2020-03-04 23:00:00,1798.0,0.0,957273461.75,843591225.0,27956609.0,13020222.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386697,R036,00-05-00,2020-03-05 03:00:00,1798.0,0.0,985230071.0,856611447.0,27956609.0,13020222.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386698,R036,00-05-00,2020-03-05 03:00:00,1798.0,0.0,985230071.0,856611447.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386699,R036,00-05-00,2020-03-05 03:00:00,1798.0,0.0,985285967.5,856649372.0,55896.0,37925.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386700,R036,00-05-00,2020-03-05 03:00:00,1798.0,0.0,985341864.0,856687297.0,55896.0,37925.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386701,R036,00-05-00,2020-03-05 03:00:00,1798.0,0.0,985397760.5,856725222.0,55896.0,37925.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386702,R036,00-05-00,2020-03-05 07:00:00,1798.0,0.0,985453657.0,856763147.0,55896.0,37925.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386703,R036,00-05-00,2020-03-05 07:00:00,1798.0,0.0,985453657.0,856763147.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386704,R036,00-05-00,2020-03-05 07:00:00,1798.0,0.0,986499301.75,857067968.75,1045645.0,304822.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386705,R036,00-05-00,2020-03-05 07:00:00,1798.0,0.0,987544946.5,857372790.5,1045645.0,304822.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386706,R036,00-05-00,2020-03-05 07:00:00,1798.0,0.0,988590591.25,857677612.25,1045645.0,304822.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386707,R036,00-05-00,2020-03-05 11:00:00,1798.0,0.0,989636236.0,857982434.0,1045645.0,304822.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386708,R036,00-05-00,2020-03-05 11:00:00,1798.0,0.0,989636236.0,857982434.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386709,R036,00-05-00,2020-03-05 11:00:00,1798.0,0.0,992012491.0,858949455.75,2376255.0,967022.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386710,R036,00-05-00,2020-03-05 11:00:00,1798.0,0.0,994388746.0,859916477.5,2376255.0,967022.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386711,R036,00-05-00,2020-03-05 11:00:00,1798.0,0.0,996765001.0,860883499.25,2376255.0,967022.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386712,R036,00-05-00,2020-03-05 15:00:00,1798.0,0.0,999141256.0,861850521.0,2376255.0,967022.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386713,R036,00-05-00,2020-03-05 15:00:00,1798.0,0.0,999141256.0,861850521.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386714,R036,00-05-00,2020-03-05 15:00:00,1798.0,0.0,999450117.75,862166380.75,308862.0,315860.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386715,R036,00-05-00,2020-03-05 15:00:00,1798.0,0.0,999758979.5,862482240.5,308862.0,315860.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386716,R036,00-05-00,2020-03-05 15:00:00,1798.0,0.0,1000067841.25,862798100.25,308862.0,315860.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386717,R036,00-05-00,2020-03-05 19:00:00,1798.0,0.0,1000376703.0,863113960.0,308862.0,315860.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386718,R036,00-05-00,2020-03-05 19:00:00,1798.0,0.0,1000376703.0,863113960.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386719,R036,00-05-00,2020-03-05 19:00:00,1798.0,0.0,1000753032.0,863424679.0,376329.0,310719.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386720,R036,00-05-00,2020-03-05 19:00:00,1798.0,0.0,1001129361.0,863735398.0,376329.0,310719.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386721,R036,00-05-00,2020-03-05 19:00:00,1798.0,0.0,1001505690.0,864046117.0,376329.0,310719.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386722,R036,00-05-00,2020-03-05 23:00:00,1798.0,0.0,1001882019.0,864356836.0,376329.0,310719.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386723,R036,00-05-00,2020-03-05 23:00:00,1798.0,0.0,1001882019.0,864356836.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386724,R036,00-05-00,2020-03-05 23:00:00,1798.0,0.0,1004365644.25,866719859.0,2483625.0,2363023.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386725,R036,00-05-00,2020-03-05 23:00:00,1798.0,0.0,1006849269.5,869082882.0,2483625.0,2363023.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386726,R036,00-05-00,2020-03-05 23:00:00,1798.0,0.0,1009332894.75,871445905.0,2483625.0,2363023.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386727,R036,00-05-00,2020-03-06 03:00:00,1798.0,0.0,1011816520.0,873808928.0,2483625.0,2363023.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386728,R036,00-05-00,2020-03-06 03:00:00,1798.0,0.0,1011816520.0,873808928.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386729,R036,00-05-00,2020-03-06 03:00:00,1798.0,0.0,1011873537.25,873849344.5,57017.0,40416.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386730,R036,00-05-00,2020-03-06 03:00:00,1798.0,0.0,1011930554.5,873889761.0,57017.0,40416.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386731,R036,00-05-00,2020-03-06 03:00:00,1798.0,0.0,1011987571.75,873930177.5,57017.0,40416.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386732,R036,00-05-00,2020-03-06 07:00:00,1798.0,0.0,1012044589.0,873970594.0,57017.0,40416.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386733,R036,00-05-00,2020-03-06 07:00:00,1798.0,0.0,1012044589.0,873970594.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386734,R036,00-05-00,2020-03-06 07:00:00,1798.0,0.0,1012361293.0,874235742.0,316704.0,265148.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386735,R036,00-05-00,2020-03-06 07:00:00,1798.0,0.0,1012677997.0,874500890.0,316704.0,265148.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386736,R036,00-05-00,2020-03-06 07:00:00,1798.0,0.0,1012994701.0,874766038.0,316704.0,265148.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386737,R036,00-05-00,2020-03-06 11:00:00,1798.0,0.0,1013311405.0,875031186.0,316704.0,265148.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386738,R036,00-05-00,2020-03-06 11:00:00,1798.0,0.0,1013311405.0,875031186.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386739,R036,00-05-00,2020-03-06 11:00:00,1798.0,0.0,1013532740.0,875225728.0,221335.0,194542.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386740,R036,00-05-00,2020-03-06 11:00:00,1798.0,0.0,1013754075.0,875420270.0,221335.0,194542.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386741,R036,00-05-00,2020-03-06 11:00:00,1798.0,0.0,1013975410.0,875614812.0,221335.0,194542.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386742,R036,00-05-00,2020-03-06 15:00:00,1798.0,0.0,1014196745.0,875809354.0,221335.0,194542.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386743,R036,00-05-00,2020-03-06 15:00:00,1798.0,0.0,1014196745.0,875809354.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386744,R036,00-05-00,2020-03-06 15:00:00,1798.0,0.0,1014441589.25,876005301.0,244844.0,195947.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386745,R036,00-05-00,2020-03-06 15:00:00,1798.0,0.0,1014686433.5,876201248.0,244844.0,195947.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386746,R036,00-05-00,2020-03-06 15:00:00,1798.0,0.0,1014931277.75,876397195.0,244844.0,195947.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386747,R036,00-05-00,2020-03-06 19:00:00,1798.0,0.0,1015176122.0,876593142.0,244844.0,195947.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386748,R036,00-05-00,2020-03-06 19:00:00,1798.0,0.0,1015176122.0,876593142.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386749,R036,00-05-00,2020-03-06 19:00:00,1798.0,0.0,1015625914.25,876963703.5,449792.0,370562.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386750,R036,00-05-00,2020-03-06 19:00:00,1798.0,0.0,1016075706.5,877334265.0,449792.0,370562.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386751,R036,00-05-00,2020-03-06 19:00:00,1798.0,0.0,1016525498.75,877704826.5,449792.0,370562.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386752,R036,00-05-00,2020-03-06 23:00:00,1798.0,0.0,1016975291.0,878075388.0,449792.0,370562.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386753,R036,00-05-00,2020-03-06 23:00:00,1798.0,0.0,1016975291.0,878075388.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386754,R036,00-05-01,2020-02-29 03:00:00,1.0,1072.0,0.0,0.0,,,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386755,R036,00-05-01,2020-02-29 03:00:00,1.0,1072.0,0.0,0.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386756,R036,00-05-01,2020-02-29 03:00:00,1.0,1072.0,22419.0,20740.25,22419.0,20740.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386757,R036,00-05-01,2020-02-29 03:00:00,1.0,1072.0,44838.0,41480.5,22419.0,20740.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386758,R036,00-05-01,2020-02-29 03:00:00,1.0,1072.0,67257.0,62220.75,22419.0,20740.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386759,R036,00-05-01,2020-02-29 07:00:00,1.0,1072.0,89676.0,82961.0,22419.0,20740.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386760,R036,00-05-01,2020-02-29 07:00:00,1.0,1072.0,89676.0,82961.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386761,R036,00-05-01,2020-02-29 07:00:00,1.0,1072.0,179542.25,174547.25,89866.0,91586.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386762,R036,00-05-01,2020-02-29 07:00:00,1.0,1072.0,269408.5,266133.5,89866.0,91586.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386763,R036,00-05-01,2020-02-29 07:00:00,1.0,1072.0,359274.75,357719.75,89866.0,91586.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386764,R036,00-05-01,2020-02-29 11:00:00,1.0,1072.0,449141.0,449306.0,89866.0,91586.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386765,R036,00-05-01,2020-02-29 11:00:00,1.0,1072.0,449141.0,449306.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386766,R036,00-05-01,2020-02-29 11:00:00,1.0,1072.0,688210.75,561709.5,239070.0,112404.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386767,R036,00-05-01,2020-02-29 11:00:00,1.0,1072.0,927280.5,674113.0,239070.0,112404.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386768,R036,00-05-01,2020-02-29 11:00:00,1.0,1072.0,1166350.25,786516.5,239070.0,112404.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386769,R036,00-05-01,2020-02-29 15:00:00,1.0,1072.0,1405420.0,898920.0,239070.0,112404.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386770,R036,00-05-01,2020-02-29 15:00:00,1.0,1072.0,1405420.0,898920.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386771,R036,00-05-01,2020-02-29 15:00:00,1.0,1072.0,1677210.75,1125836.5,271791.0,226916.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386772,R036,00-05-01,2020-02-29 15:00:00,1.0,1072.0,1949001.5,1352753.0,271791.0,226916.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386773,R036,00-05-01,2020-02-29 15:00:00,1.0,1072.0,2220792.25,1579669.5,271791.0,226916.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386774,R036,00-05-01,2020-02-29 19:00:00,1.0,1072.0,2492583.0,1806586.0,271791.0,226916.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386775,R036,00-05-01,2020-02-29 19:00:00,1.0,1072.0,2492583.0,1806586.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386776,R036,00-05-01,2020-02-29 19:00:00,1.0,1072.0,2644752.0,1942587.75,152169.0,136002.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386777,R036,00-05-01,2020-02-29 19:00:00,1.0,1072.0,2796921.0,2078589.5,152169.0,136002.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386778,R036,00-05-01,2020-02-29 19:00:00,1.0,1072.0,2949090.0,2214591.25,152169.0,136002.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386779,R036,00-05-01,2020-02-29 23:00:00,1.0,1072.0,3101259.0,2350593.0,152169.0,136002.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386780,R036,00-05-01,2020-02-29 23:00:00,1.0,1072.0,3101259.0,2350593.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386781,R036,00-05-01,2020-02-29 23:00:00,1.0,1072.0,3268263.0,2475994.25,167004.0,125401.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386782,R036,00-05-01,2020-02-29 23:00:00,1.0,1072.0,3435267.0,2601395.5,167004.0,125401.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386783,R036,00-05-01,2020-02-29 23:00:00,1.0,1072.0,3602271.0,2726796.75,167004.0,125401.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386784,R036,00-05-01,2020-03-01 03:00:00,1.0,1072.0,3769275.0,2852198.0,167004.0,125401.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386785,R036,00-05-01,2020-03-01 03:00:00,1.0,1072.0,3769275.0,2852198.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386786,R036,00-05-01,2020-03-01 03:00:00,1.0,1072.0,4297221.0,3297087.25,527946.0,444889.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386787,R036,00-05-01,2020-03-01 03:00:00,1.0,1072.0,4825167.0,3741976.5,527946.0,444889.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386788,R036,00-05-01,2020-03-01 03:00:00,1.0,1072.0,5353113.0,4186865.75,527946.0,444889.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386789,R036,00-05-01,2020-03-01 07:00:00,1.0,1072.0,5881059.0,4631755.0,527946.0,444889.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386790,R036,00-05-01,2020-03-01 07:00:00,1.0,1072.0,5881059.0,4631755.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
