,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3579722,R387,00-00-00,2020-03-04 04:00:00,1166665.0,626549.0,728695293.0,595024731.0,28684.0,33521.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579723,R387,00-00-00,2020-03-04 04:00:00,1166665.0,626549.0,728695293.0,595024731.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579724,R387,00-00-00,2020-03-04 04:00:00,1166665.0,626549.0,728788600.75,595076217.5,93308.0,51486.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579725,R387,00-00-00,2020-03-04 04:00:00,1166665.0,626549.0,728881908.5,595127704.0,93308.0,51486.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579726,R387,00-00-00,2020-03-04 04:00:00,1166665.0,626549.0,728975216.25,595179190.5,93308.0,51486.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579727,R387,00-00-00,2020-03-04 08:00:00,1166870.0,626644.0,729068524.0,595230677.0,93308.0,51486.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579728,R387,00-00-00,2020-03-04 08:00:00,1166870.0,626644.0,729068524.0,595230677.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579729,R387,00-00-00,2020-03-04 08:00:00,1166870.0,626644.0,729400986.5,595507815.0,332462.0,277138.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579730,R387,00-00-00,2020-03-04 08:00:00,1166870.0,626644.0,729733449.0,595784953.0,332462.0,277138.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579731,R387,00-00-00,2020-03-04 08:00:00,1166870.0,626644.0,730065911.5,596062091.0,332462.0,277138.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579732,R387,00-00-00,2020-03-04 12:00:00,1167161.0,626804.0,730398374.0,596339229.0,332462.0,277138.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579733,R387,00-00-00,2020-03-04 12:00:00,1167161.0,626804.0,730398374.0,596339229.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579734,R387,00-00-00,2020-03-04 12:00:00,1167161.0,626804.0,730797772.0,596645430.5,399398.0,306202.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579735,R387,00-00-00,2020-03-04 12:00:00,1167161.0,626804.0,731197170.0,596951632.0,399398.0,306202.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579736,R387,00-00-00,2020-03-04 12:00:00,1167161.0,626804.0,731596568.0,597257833.5,399398.0,306202.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579737,R387,00-00-00,2020-03-04 16:00:00,1167437.0,626979.0,731995966.0,597564035.0,399398.0,306202.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579738,R387,00-00-00,2020-03-04 16:00:00,1167437.0,626979.0,731995966.0,597564035.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579739,R387,00-00-00,2020-03-04 16:00:00,1167437.0,626979.0,763774577.25,630062136.0,31778611.0,32498101.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579740,R387,00-00-00,2020-03-04 16:00:00,1167437.0,626979.0,795553188.5,662560237.0,31778611.0,32498101.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579741,R387,00-00-00,2020-03-04 16:00:00,1167437.0,626979.0,827331799.75,695058338.0,31778611.0,32498101.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579742,R387,00-00-00,2020-03-04 20:00:00,1167742.0,627171.0,859110411.0,727556439.0,31778611.0,32498101.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579743,R387,00-00-00,2020-03-04 20:00:00,1167742.0,627171.0,859110411.0,727556439.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579744,R387,00-00-00,2020-03-04 20:00:00,1167742.0,627171.0,890581404.5,759760188.0,31470994.0,32203749.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579745,R387,00-00-00,2020-03-04 20:00:00,1167742.0,627171.0,922052398.0,791963937.0,31470994.0,32203749.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579746,R387,00-00-00,2020-03-04 20:00:00,1167742.0,627171.0,953523391.5,824167686.0,31470994.0,32203749.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579747,R387,00-00-00,2020-03-05 00:00:00,1167829.0,627257.0,984994385.0,856371435.0,31470994.0,32203749.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579748,R387,00-00-00,2020-03-05 00:00:00,1167829.0,627257.0,984994385.0,856371435.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579749,R387,00-00-00,2020-03-05 00:00:00,1167829.0,627257.0,985057434.5,856436621.5,63050.0,65186.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579750,R387,00-00-00,2020-03-05 00:00:00,1167829.0,627257.0,985120484.0,856501808.0,63050.0,65186.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579751,R387,00-00-00,2020-03-05 00:00:00,1167829.0,627257.0,985183533.5,856566994.5,63050.0,65186.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579752,R387,00-00-00,2020-03-05 04:00:00,1167843.0,627283.0,985246583.0,856632181.0,63050.0,65186.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579753,R387,00-00-00,2020-03-05 04:00:00,1167843.0,627283.0,985246583.0,856632181.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579754,R387,00-00-00,2020-03-05 04:00:00,1167843.0,627283.0,986271796.5,856905468.25,1025214.0,273287.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579755,R387,00-00-00,2020-03-05 04:00:00,1167843.0,627283.0,987297010.0,857178755.5,1025214.0,273287.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579756,R387,00-00-00,2020-03-05 04:00:00,1167843.0,627283.0,988322223.5,857452042.75,1025214.0,273287.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579757,R387,00-00-00,2020-03-05 08:00:00,1168053.0,627389.0,989347437.0,857725330.0,1025214.0,273287.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579758,R387,00-00-00,2020-03-05 08:00:00,1168053.0,627389.0,989347437.0,857725330.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579759,R387,00-00-00,2020-03-05 08:00:00,1168053.0,627389.0,991631617.75,858616541.25,2284181.0,891211.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579760,R387,00-00-00,2020-03-05 08:00:00,1168053.0,627389.0,993915798.5,859507752.5,2284181.0,891211.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579761,R387,00-00-00,2020-03-05 08:00:00,1168053.0,627389.0,996199979.25,860398963.75,2284181.0,891211.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579762,R387,00-00-00,2020-03-05 12:00:00,1168351.0,627539.0,998484160.0,861290175.0,2284181.0,891211.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579763,R387,00-00-00,2020-03-05 12:00:00,1168351.0,627539.0,998484160.0,861290175.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579764,R387,00-00-00,2020-03-05 12:00:00,1168351.0,627539.0,998681368.25,861455678.25,197208.0,165503.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579765,R387,00-00-00,2020-03-05 12:00:00,1168351.0,627539.0,998878576.5,861621181.5,197208.0,165503.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579766,R387,00-00-00,2020-03-05 12:00:00,1168351.0,627539.0,999075784.75,861786684.75,197208.0,165503.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579767,R387,00-00-00,2020-03-05 16:00:00,1168640.0,627732.0,999272993.0,861952188.0,197208.0,165503.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579768,R387,00-00-00,2020-03-05 16:00:00,1168640.0,627732.0,999272993.0,861952188.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579769,R387,00-00-00,2020-03-05 16:00:00,1168640.0,627732.0,999645806.0,862314600.25,372813.0,362412.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579770,R387,00-00-00,2020-03-05 16:00:00,1168640.0,627732.0,1000018619.0,862677012.5,372813.0,362412.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579771,R387,00-00-00,2020-03-05 16:00:00,1168640.0,627732.0,1000391432.0,863039424.75,372813.0,362412.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579772,R387,00-00-00,2020-03-05 20:00:00,1168917.0,627968.0,1000764245.0,863401837.0,372813.0,362412.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579773,R387,00-00-00,2020-03-05 20:00:00,1168917.0,627968.0,1000764245.0,863401837.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579774,R387,00-00-00,2020-03-05 20:00:00,1168917.0,627968.0,1001231850.75,863682670.0,467606.0,280833.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579775,R387,00-00-00,2020-03-05 20:00:00,1168917.0,627968.0,1001699456.5,863963503.0,467606.0,280833.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579776,R387,00-00-00,2020-03-05 20:00:00,1168917.0,627968.0,1002167062.25,864244336.0,467606.0,280833.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579777,R387,00-00-00,2020-03-06 00:00:00,1168997.0,628075.0,1002634668.0,864525169.0,467606.0,280833.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579778,R387,00-00-00,2020-03-06 00:00:00,1168997.0,628075.0,1002634668.0,864525169.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579779,R387,00-00-00,2020-03-06 00:00:00,1168997.0,628075.0,1004939105.5,866858455.5,2304438.0,2333286.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579780,R387,00-00-00,2020-03-06 00:00:00,1168997.0,628075.0,1007243543.0,869191742.0,2304438.0,2333286.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579781,R387,00-00-00,2020-03-06 00:00:00,1168997.0,628075.0,1009547980.5,871525028.5,2304438.0,2333286.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579782,R387,00-00-00,2020-03-06 04:00:00,1169019.0,628093.0,1011852418.0,873858315.0,2304438.0,2333286.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579783,R387,00-00-00,2020-03-06 04:00:00,1169019.0,628093.0,1011852418.0,873858315.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579784,R387,00-00-00,2020-03-06 04:00:00,1169019.0,628093.0,1011971621.0,873926341.25,119203.0,68026.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579785,R387,00-00-00,2020-03-06 04:00:00,1169019.0,628093.0,1012090824.0,873994367.5,119203.0,68026.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579786,R387,00-00-00,2020-03-06 04:00:00,1169019.0,628093.0,1012210027.0,874062393.75,119203.0,68026.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579787,R387,00-00-00,2020-03-06 08:00:00,1169236.0,628206.0,1012329230.0,874130420.0,119203.0,68026.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579788,R387,00-00-00,2020-03-06 08:00:00,1169236.0,628206.0,1012329230.0,874130420.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579789,R387,00-00-00,2020-03-06 08:00:00,1169236.0,628206.0,1012621353.0,874404734.25,292123.0,274314.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579790,R387,00-00-00,2020-03-06 08:00:00,1169236.0,628206.0,1012913476.0,874679048.5,292123.0,274314.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579791,R387,00-00-00,2020-03-06 08:00:00,1169236.0,628206.0,1013205599.0,874953362.75,292123.0,274314.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579792,R387,00-00-00,2020-03-06 12:00:00,1169547.0,628350.0,1013497722.0,875227677.0,292123.0,274314.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579793,R387,00-00-00,2020-03-06 12:00:00,1169547.0,628350.0,1013497722.0,875227677.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579794,R387,00-00-00,2020-03-06 12:00:00,1169547.0,628350.0,1013797423.75,875482259.25,299702.0,254582.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579795,R387,00-00-00,2020-03-06 12:00:00,1169547.0,628350.0,1014097125.5,875736841.5,299702.0,254582.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579796,R387,00-00-00,2020-03-06 12:00:00,1169547.0,628350.0,1014396827.25,875991423.75,299702.0,254582.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579797,R387,00-00-00,2020-03-06 16:00:00,1169791.0,628553.0,1014696529.0,876246006.0,299702.0,254582.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579798,R387,00-00-00,2020-03-06 16:00:00,1169791.0,628553.0,1014696529.0,876246006.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579799,R387,00-00-01,2020-02-29 00:00:00,7458415.0,13041562.0,0.0,0.0,,,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579800,R387,00-00-01,2020-02-29 00:00:00,7458415.0,13041562.0,0.0,0.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579801,R387,00-00-01,2020-02-29 00:00:00,7458415.0,13041562.0,8489.75,10790.25,8490.0,10790.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579802,R387,00-00-01,2020-02-29 00:00:00,7458415.0,13041562.0,16979.5,21580.5,8490.0,10790.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579803,R387,00-00-01,2020-02-29 00:00:00,7458415.0,13041562.0,25469.25,32370.75,8490.0,10790.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579804,R387,00-00-01,2020-02-29 04:00:00,7458438.0,13041643.0,33959.0,43161.0,8490.0,10790.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579805,R387,00-00-01,2020-02-29 04:00:00,7458438.0,13041643.0,33959.0,43161.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579806,R387,00-00-01,2020-02-29 04:00:00,7458438.0,13041643.0,53204.75,58089.5,19246.0,14928.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579807,R387,00-00-01,2020-02-29 04:00:00,7458438.0,13041643.0,72450.5,73018.0,19246.0,14928.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579808,R387,00-00-01,2020-02-29 04:00:00,7458438.0,13041643.0,91696.25,87946.5,19246.0,14928.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579809,R387,00-00-01,2020-02-29 08:00:00,7458513.0,13041740.0,110942.0,102875.0,19246.0,14928.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579810,R387,00-00-01,2020-02-29 08:00:00,7458513.0,13041740.0,110942.0,102875.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579811,R387,00-00-01,2020-02-29 08:00:00,7458513.0,13041740.0,217141.25,206456.25,106199.0,103581.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579812,R387,00-00-01,2020-02-29 08:00:00,7458513.0,13041740.0,323340.5,310037.5,106199.0,103581.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579813,R387,00-00-01,2020-02-29 08:00:00,7458513.0,13041740.0,429539.75,413618.75,106199.0,103581.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579814,R387,00-00-01,2020-02-29 12:00:00,7458704.0,13041956.0,535739.0,517200.0,106199.0,103581.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579815,R387,00-00-01,2020-02-29 12:00:00,7458704.0,13041956.0,535739.0,517200.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579816,R387,00-00-01,2020-02-29 12:00:00,7458704.0,13041956.0,881938.25,715816.75,346199.0,198617.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579817,R387,00-00-01,2020-02-29 12:00:00,7458704.0,13041956.0,1228137.5,914433.5,346199.0,198617.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579818,R387,00-00-01,2020-02-29 12:00:00,7458704.0,13041956.0,1574336.75,1113050.25,346199.0,198617.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579819,R387,00-00-01,2020-02-29 16:00:00,7458948.0,13042196.0,1920536.0,1311667.0,346199.0,198617.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579820,R387,00-00-01,2020-02-29 16:00:00,7458948.0,13042196.0,1920536.0,1311667.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579821,R387,00-00-01,2020-02-29 16:00:00,7458948.0,13042196.0,2104115.25,1470240.0,183579.0,158573.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579822,R387,00-00-01,2020-02-29 16:00:00,7458948.0,13042196.0,2287694.5,1628813.0,183579.0,158573.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579823,R387,00-00-01,2020-02-29 16:00:00,7458948.0,13042196.0,2471273.75,1787386.0,183579.0,158573.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579824,R387,00-00-01,2020-02-29 20:00:00,7459084.0,13042471.0,2654853.0,1945959.0,183579.0,158573.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579825,R387,00-00-01,2020-02-29 20:00:00,7459084.0,13042471.0,2654853.0,1945959.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579826,R387,00-00-01,2020-02-29 20:00:00,7459084.0,13042471.0,2924076.75,2164353.25,269224.0,218394.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579827,R387,00-00-01,2020-02-29 20:00:00,7459084.0,13042471.0,3193300.5,2382747.5,269224.0,218394.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579828,R387,00-00-01,2020-02-29 20:00:00,7459084.0,13042471.0,3462524.25,2601141.75,269224.0,218394.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579829,R387,00-00-01,2020-03-01 00:00:00,7459170.0,13042682.0,3731748.0,2819536.0,269224.0,218394.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579830,R387,00-00-01,2020-03-01 00:00:00,7459170.0,13042682.0,3731748.0,2819536.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579831,R387,00-00-01,2020-03-01 00:00:00,7459170.0,13042682.0,4254423.5,3258903.25,522676.0,439367.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579832,R387,00-00-01,2020-03-01 00:00:00,7459170.0,13042682.0,4777099.0,3698270.5,522676.0,439367.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579833,R387,00-00-01,2020-03-01 00:00:00,7459170.0,13042682.0,5299774.5,4137637.75,522676.0,439367.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579834,R387,00-00-01,2020-03-01 04:00:00,7459191.0,13042747.0,5822450.0,4577005.0,522676.0,439367.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579835,R387,00-00-01,2020-03-01 04:00:00,7459191.0,13042747.0,5822450.0,4577005.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579836,R387,00-00-01,2020-03-01 04:00:00,7459191.0,13042747.0,5851262.5,4600142.5,28812.0,23138.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579837,R387,00-00-01,2020-03-01 04:00:00,7459191.0,13042747.0,5880075.0,4623280.0,28812.0,23138.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579838,R387,00-00-01,2020-03-01 04:00:00,7459191.0,13042747.0,5908887.5,4646417.5,28812.0,23138.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579839,R387,00-00-01,2020-03-01 08:00:00,7459254.0,13042816.0,5937700.0,4669555.0,28812.0,23138.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579840,R387,00-00-01,2020-03-01 08:00:00,7459254.0,13042816.0,5937700.0,4669555.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579841,R387,00-00-01,2020-03-01 08:00:00,7459254.0,13042816.0,6624496.0,5396443.0,686796.0,726888.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579842,R387,00-00-01,2020-03-01 08:00:00,7459254.0,13042816.0,7311292.0,6123331.0,686796.0,726888.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579843,R387,00-00-01,2020-03-01 08:00:00,7459254.0,13042816.0,7998088.0,6850219.0,686796.0,726888.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579844,R387,00-00-01,2020-03-01 12:00:00,7459394.0,13042972.0,8684884.0,7577107.0,686796.0,726888.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579845,R387,00-00-01,2020-03-01 12:00:00,7459394.0,13042972.0,8684884.0,7577107.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3579846,R387,00-00-01,2020-03-01 12:00:00,7459394.0,13042972.0,8862045.75,7724586.0,177162.0,147479.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
