,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3334348,R311,00-03-01,2020-03-05 23:00:00,6910710.0,7214736.0,1001538218.0,864040080.0,439725.0,348565.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334349,R311,00-03-01,2020-03-05 23:00:00,6910710.0,7214736.0,1001538218.0,864040080.0,0.0,0.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334350,R311,00-03-01,2020-03-05 23:00:00,6910710.0,7214736.0,1004101678.25,866475874.25,2563460.0,2435794.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334351,R311,00-03-01,2020-03-05 23:00:00,6910710.0,7214736.0,1006665138.5,868911668.5,2563460.0,2435794.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334352,R311,00-03-01,2020-03-05 23:00:00,6910710.0,7214736.0,1009228598.75,871347462.75,2563460.0,2435794.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334353,R311,00-03-01,2020-03-06 03:00:00,6910897.0,7214804.0,1011792059.0,873783257.0,2563460.0,2435794.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334354,R311,00-03-01,2020-03-06 03:00:00,6910897.0,7214804.0,1011792059.0,873783257.0,0.0,0.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334355,R311,00-03-01,2020-03-06 03:00:00,6910897.0,7214804.0,1011820692.0,873811122.75,28633.0,27866.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334356,R311,00-03-01,2020-03-06 03:00:00,6910897.0,7214804.0,1011849325.0,873838988.5,28633.0,27866.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334357,R311,00-03-01,2020-03-06 03:00:00,6910897.0,7214804.0,1011877958.0,873866854.25,28633.0,27866.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334358,R311,00-03-01,2020-03-06 07:00:00,6910939.0,7214885.0,1011906591.0,873894720.0,28633.0,27866.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334359,R311,00-03-01,2020-03-06 07:00:00,6910939.0,7214885.0,1011906591.0,873894720.0,0.0,0.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334360,R311,00-03-01,2020-03-06 07:00:00,6910939.0,7214885.0,1012145078.0,874080882.75,238487.0,186163.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334361,R311,00-03-01,2020-03-06 07:00:00,6910939.0,7214885.0,1012383565.0,874267045.5,238487.0,186163.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334362,R311,00-03-01,2020-03-06 07:00:00,6910939.0,7214885.0,1012622052.0,874453208.25,238487.0,186163.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334363,R311,00-03-01,2020-03-06 11:00:00,6911136.0,7215298.0,1012860539.0,874639371.0,238487.0,186163.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334364,R311,00-03-01,2020-03-06 11:00:00,6911136.0,7215298.0,1012860539.0,874639371.0,0.0,0.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334365,R311,00-03-01,2020-03-06 11:00:00,6911136.0,7215298.0,1013130507.0,874881101.25,269968.0,241730.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334366,R311,00-03-01,2020-03-06 11:00:00,6911136.0,7215298.0,1013400475.0,875122831.5,269968.0,241730.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334367,R311,00-03-01,2020-03-06 11:00:00,6911136.0,7215298.0,1013670443.0,875364561.75,269968.0,241730.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334368,R311,00-03-01,2020-03-06 15:00:00,6911413.0,7215597.0,1013940411.0,875606292.0,269968.0,241730.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334369,R311,00-03-01,2020-03-06 15:00:00,6911413.0,7215597.0,1013940411.0,875606292.0,0.0,0.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334370,R311,00-03-01,2020-03-06 15:00:00,6911413.0,7215597.0,1014359520.0,875942437.25,419109.0,336145.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334371,R311,00-03-01,2020-03-06 15:00:00,6911413.0,7215597.0,1014778629.0,876278582.5,419109.0,336145.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334372,R311,00-03-01,2020-03-06 15:00:00,6911413.0,7215597.0,1015197738.0,876614727.75,419109.0,336145.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334373,R311,00-03-01,2020-03-06 19:00:00,6911940.0,7215946.0,1015616847.0,876950873.0,419109.0,336145.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334374,R311,00-03-01,2020-03-06 19:00:00,6911940.0,7215946.0,1015616847.0,876950873.0,0.0,0.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334375,R311,00-03-01,2020-03-06 19:00:00,6911940.0,7215946.0,1015933472.0,877210084.0,316625.0,259211.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334376,R311,00-03-01,2020-03-06 19:00:00,6911940.0,7215946.0,1016250097.0,877469295.0,316625.0,259211.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334377,R311,00-03-01,2020-03-06 19:00:00,6911940.0,7215946.0,1016566722.0,877728506.0,316625.0,259211.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334378,R311,00-03-01,2020-03-06 23:00:00,6912317.0,7216165.0,1016883347.0,877987717.0,316625.0,259211.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334379,R311,00-03-01,2020-03-06 23:00:00,6912317.0,7216165.0,1016883347.0,877987717.0,0.0,0.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
