,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2856163,R172,01-00-02,2020-03-06 11:00:00,3361689.0,2013465.0,1012901562.0,874670183.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856164,R172,01-00-02,2020-03-06 11:00:00,3361689.0,2013465.0,1013182494.25,874920774.0,280932.0,250591.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856165,R172,01-00-02,2020-03-06 11:00:00,3361689.0,2013465.0,1013463426.5,875171365.0,280932.0,250591.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856166,R172,01-00-02,2020-03-06 11:00:00,3361689.0,2013465.0,1013744358.75,875421956.0,280932.0,250591.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856167,R172,01-00-02,2020-03-06 15:00:00,3361783.0,2013502.0,1014025291.0,875672547.0,280932.0,250591.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856168,R172,01-00-02,2020-03-06 15:00:00,3361783.0,2013502.0,1014025291.0,875672547.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856169,R172,01-00-02,2020-03-06 15:00:00,3361783.0,2013502.0,1014374871.0,875951475.5,349580.0,278928.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856170,R172,01-00-02,2020-03-06 15:00:00,3361783.0,2013502.0,1014724451.0,876230404.0,349580.0,278928.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856171,R172,01-00-02,2020-03-06 15:00:00,3361783.0,2013502.0,1015074031.0,876509332.5,349580.0,278928.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856172,R172,01-00-02,2020-03-06 19:00:00,3361902.0,2013600.0,1015423611.0,876788261.0,349580.0,278928.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856173,R172,01-00-02,2020-03-06 19:00:00,3361902.0,2013600.0,1015423611.0,876788261.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856174,R172,01-00-02,2020-03-06 19:00:00,3361902.0,2013600.0,1015832369.5,877130088.5,408758.0,341828.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856175,R172,01-00-02,2020-03-06 19:00:00,3361902.0,2013600.0,1016241128.0,877471916.0,408758.0,341828.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856176,R172,01-00-02,2020-03-06 19:00:00,3361902.0,2013600.0,1016649886.5,877813743.5,408758.0,341828.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856177,R172,01-00-02,2020-03-06 23:00:00,3361938.0,2013632.0,1017058645.0,878155571.0,408758.0,341828.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856178,R172,01-00-02,2020-03-06 23:00:00,3361938.0,2013632.0,1017058645.0,878155571.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856179,R172,01-00-03,2020-02-29 03:00:00,3803029.0,2696639.0,0.0,0.0,,,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856180,R172,01-00-03,2020-02-29 03:00:00,3803029.0,2696639.0,0.0,0.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856181,R172,01-00-03,2020-02-29 03:00:00,3803029.0,2696639.0,20933.25,19811.0,20933.0,19811.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856182,R172,01-00-03,2020-02-29 03:00:00,3803029.0,2696639.0,41866.5,39622.0,20933.0,19811.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856183,R172,01-00-03,2020-02-29 03:00:00,3803029.0,2696639.0,62799.75,59433.0,20933.0,19811.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856184,R172,01-00-03,2020-02-29 07:00:00,3803039.0,2696642.0,83733.0,79244.0,20933.0,19811.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856185,R172,01-00-03,2020-02-29 07:00:00,3803039.0,2696642.0,83733.0,79244.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856186,R172,01-00-03,2020-02-29 07:00:00,3803039.0,2696642.0,174709.5,171399.5,90976.0,92156.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856187,R172,01-00-03,2020-02-29 07:00:00,3803039.0,2696642.0,265686.0,263555.0,90976.0,92156.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856188,R172,01-00-03,2020-02-29 07:00:00,3803039.0,2696642.0,356662.5,355710.5,90976.0,92156.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856189,R172,01-00-03,2020-02-29 11:00:00,3803124.0,2696653.0,447639.0,447866.0,90976.0,92156.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856190,R172,01-00-03,2020-02-29 11:00:00,3803124.0,2696653.0,447639.0,447866.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856191,R172,01-00-03,2020-02-29 11:00:00,3803124.0,2696653.0,686243.25,559571.25,238604.0,111705.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856192,R172,01-00-03,2020-02-29 11:00:00,3803124.0,2696653.0,924847.5,671276.5,238604.0,111705.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856193,R172,01-00-03,2020-02-29 11:00:00,3803124.0,2696653.0,1163451.75,782981.75,238604.0,111705.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856194,R172,01-00-03,2020-02-29 15:00:00,3803199.0,2696686.0,1402056.0,894687.0,238604.0,111705.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856195,R172,01-00-03,2020-02-29 15:00:00,3803199.0,2696686.0,1402056.0,894687.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856196,R172,01-00-03,2020-02-29 15:00:00,3803199.0,2696686.0,1561469.0,1026973.5,159413.0,132286.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856197,R172,01-00-03,2020-02-29 15:00:00,3803199.0,2696686.0,1720882.0,1159260.0,159413.0,132286.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856198,R172,01-00-03,2020-02-29 15:00:00,3803199.0,2696686.0,1880295.0,1291546.5,159413.0,132286.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856199,R172,01-00-03,2020-02-29 19:00:00,3803235.0,2696722.0,2039708.0,1423833.0,159413.0,132286.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856200,R172,01-00-03,2020-02-29 19:00:00,3803235.0,2696722.0,2039708.0,1423833.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856201,R172,01-00-03,2020-02-29 19:00:00,3803235.0,2696722.0,2277894.75,1628639.75,238187.0,204807.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856202,R172,01-00-03,2020-02-29 19:00:00,3803235.0,2696722.0,2516081.5,1833446.5,238187.0,204807.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856203,R172,01-00-03,2020-02-29 19:00:00,3803235.0,2696722.0,2754268.25,2038253.25,238187.0,204807.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856204,R172,01-00-03,2020-02-29 23:00:00,3803245.0,2696738.0,2992455.0,2243060.0,238187.0,204807.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856205,R172,01-00-03,2020-02-29 23:00:00,3803245.0,2696738.0,2992455.0,2243060.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856206,R172,01-00-03,2020-02-29 23:00:00,3803245.0,2696738.0,3685060.75,2811529.25,692606.0,568469.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856207,R172,01-00-03,2020-02-29 23:00:00,3803245.0,2696738.0,4377666.5,3379998.5,692606.0,568469.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856208,R172,01-00-03,2020-02-29 23:00:00,3803245.0,2696738.0,5070272.25,3948467.75,692606.0,568469.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856209,R172,01-00-03,2020-03-01 03:00:00,3803249.0,2696747.0,5762878.0,4516937.0,692606.0,568469.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856210,R172,01-00-03,2020-03-01 03:00:00,3803249.0,2696747.0,5762878.0,4516937.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856211,R172,01-00-03,2020-03-01 03:00:00,3803249.0,2696747.0,5783301.0,4538806.5,20423.0,21870.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856212,R172,01-00-03,2020-03-01 03:00:00,3803249.0,2696747.0,5803724.0,4560676.0,20423.0,21870.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856213,R172,01-00-03,2020-03-01 03:00:00,3803249.0,2696747.0,5824147.0,4582545.5,20423.0,21870.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856214,R172,01-00-03,2020-03-01 07:00:00,3803251.0,2696747.0,5844570.0,4604415.0,20423.0,21870.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856215,R172,01-00-03,2020-03-01 07:00:00,3803251.0,2696747.0,5844570.0,4604415.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856216,R172,01-00-03,2020-03-01 07:00:00,3803251.0,2696747.0,6529764.0,5325871.5,685194.0,721456.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856217,R172,01-00-03,2020-03-01 07:00:00,3803251.0,2696747.0,7214958.0,6047328.0,685194.0,721456.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856218,R172,01-00-03,2020-03-01 07:00:00,3803251.0,2696747.0,7900152.0,6768784.5,685194.0,721456.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856219,R172,01-00-03,2020-03-01 11:00:00,3803280.0,2696756.0,8585346.0,7490241.0,685194.0,721456.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856220,R172,01-00-03,2020-03-01 11:00:00,3803280.0,2696756.0,8585346.0,7490241.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856221,R172,01-00-03,2020-03-01 11:00:00,3803280.0,2696756.0,8691684.25,7578996.75,106338.0,88756.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856222,R172,01-00-03,2020-03-01 11:00:00,3803280.0,2696756.0,8798022.5,7667752.5,106338.0,88756.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856223,R172,01-00-03,2020-03-01 11:00:00,3803280.0,2696756.0,8904360.75,7756508.25,106338.0,88756.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856224,R172,01-00-03,2020-03-01 15:00:00,3803308.0,2696764.0,9010699.0,7845264.0,106338.0,88756.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856225,R172,01-00-03,2020-03-01 15:00:00,3803308.0,2696764.0,9010699.0,7845264.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856226,R172,01-00-03,2020-03-01 15:00:00,3803308.0,2696764.0,9255671.0,8059154.0,244972.0,213890.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856227,R172,01-00-03,2020-03-01 15:00:00,3803308.0,2696764.0,9500643.0,8273044.0,244972.0,213890.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856228,R172,01-00-03,2020-03-01 15:00:00,3803308.0,2696764.0,9745615.0,8486934.0,244972.0,213890.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856229,R172,01-00-03,2020-03-01 19:00:00,3803332.0,2696789.0,9990587.0,8700824.0,244972.0,213890.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856230,R172,01-00-03,2020-03-01 19:00:00,3803332.0,2696789.0,9990587.0,8700824.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856231,R172,01-00-03,2020-03-01 19:00:00,3803332.0,2696789.0,10230074.25,8820587.25,239487.0,119763.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856232,R172,01-00-03,2020-03-01 19:00:00,3803332.0,2696789.0,10469561.5,8940350.5,239487.0,119763.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856233,R172,01-00-03,2020-03-01 19:00:00,3803332.0,2696789.0,10709048.75,9060113.75,239487.0,119763.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856234,R172,01-00-03,2020-03-01 23:00:00,3803342.0,2696803.0,10948536.0,9179877.0,239487.0,119763.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856235,R172,01-00-03,2020-03-01 23:00:00,3803342.0,2696803.0,10948536.0,9179877.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856236,R172,01-00-03,2020-03-01 23:00:00,3803342.0,2696803.0,13760902.0,9899312.25,2812366.0,719435.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856237,R172,01-00-03,2020-03-01 23:00:00,3803342.0,2696803.0,16573268.0,10618747.5,2812366.0,719435.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856238,R172,01-00-03,2020-03-01 23:00:00,3803342.0,2696803.0,19385634.0,11338182.75,2812366.0,719435.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856239,R172,01-00-03,2020-03-02 03:00:00,3803345.0,2696808.0,22198000.0,12057618.0,2812366.0,719435.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856240,R172,01-00-03,2020-03-02 03:00:00,3803345.0,2696808.0,22198000.0,12057618.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856241,R172,01-00-03,2020-03-02 03:00:00,3803345.0,2696808.0,22210158.75,12069877.0,12159.0,12259.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856242,R172,01-00-03,2020-03-02 03:00:00,3803345.0,2696808.0,22222317.5,12082136.0,12159.0,12259.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856243,R172,01-00-03,2020-03-02 03:00:00,3803345.0,2696808.0,22234476.25,12094395.0,12159.0,12259.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856244,R172,01-00-03,2020-03-02 07:00:00,3803383.0,2696813.0,22246635.0,12106654.0,12159.0,12259.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856245,R172,01-00-03,2020-03-02 07:00:00,3803383.0,2696813.0,22246635.0,12106654.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856246,R172,01-00-03,2020-03-02 07:00:00,3803383.0,2696813.0,22577219.25,12352365.25,330584.0,245711.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856247,R172,01-00-03,2020-03-02 07:00:00,3803383.0,2696813.0,22907803.5,12598076.5,330584.0,245711.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856248,R172,01-00-03,2020-03-02 07:00:00,3803383.0,2696813.0,23238387.75,12843787.75,330584.0,245711.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856249,R172,01-00-03,2020-03-02 11:00:00,3803494.0,2696858.0,23568972.0,13089499.0,330584.0,245711.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856250,R172,01-00-03,2020-03-02 11:00:00,3803494.0,2696858.0,23568972.0,13089499.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856251,R172,01-00-03,2020-03-02 11:00:00,3803494.0,2696858.0,23853384.25,13331265.0,284412.0,241766.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856252,R172,01-00-03,2020-03-02 11:00:00,3803494.0,2696858.0,24137796.5,13573031.0,284412.0,241766.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856253,R172,01-00-03,2020-03-02 11:00:00,3803494.0,2696858.0,24422208.75,13814797.0,284412.0,241766.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856254,R172,01-00-03,2020-03-02 15:00:00,3803551.0,2696905.0,24706621.0,14056563.0,284412.0,241766.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856255,R172,01-00-03,2020-03-02 15:00:00,3803551.0,2696905.0,24706621.0,14056563.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856256,R172,01-00-03,2020-03-02 15:00:00,3803551.0,2696905.0,25120883.0,14643188.5,414262.0,586626.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856257,R172,01-00-03,2020-03-02 15:00:00,3803551.0,2696905.0,25535145.0,15229814.0,414262.0,586626.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856258,R172,01-00-03,2020-03-02 15:00:00,3803551.0,2696905.0,25949407.0,15816439.5,414262.0,586626.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856259,R172,01-00-03,2020-03-02 19:00:00,3803627.0,2697017.0,26363669.0,16403065.0,414262.0,586626.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856260,R172,01-00-03,2020-03-02 19:00:00,3803627.0,2697017.0,26363669.0,16403065.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856261,R172,01-00-03,2020-03-02 19:00:00,3803627.0,2697017.0,28537041.0,17956312.75,2173372.0,1553248.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856262,R172,01-00-03,2020-03-02 19:00:00,3803627.0,2697017.0,30710413.0,19509560.5,2173372.0,1553248.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856263,R172,01-00-03,2020-03-02 19:00:00,3803627.0,2697017.0,32883785.0,21062808.25,2173372.0,1553248.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856264,R172,01-00-03,2020-03-02 23:00:00,3803655.0,2697060.0,35057157.0,22616056.0,2173372.0,1553248.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856265,R172,01-00-03,2020-03-02 23:00:00,3803655.0,2697060.0,35057157.0,22616056.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856266,R172,01-00-03,2020-03-02 23:00:00,3803655.0,2697060.0,35169071.25,22722811.0,111914.0,106755.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856267,R172,01-00-03,2020-03-02 23:00:00,3803655.0,2697060.0,35280985.5,22829566.0,111914.0,106755.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856268,R172,01-00-03,2020-03-02 23:00:00,3803655.0,2697060.0,35392899.75,22936321.0,111914.0,106755.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856269,R172,01-00-03,2020-03-03 03:00:00,3803658.0,2697064.0,35504814.0,23043076.0,111914.0,106755.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856270,R172,01-00-03,2020-03-03 03:00:00,3803658.0,2697064.0,35504814.0,23043076.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856271,R172,01-00-03,2020-03-03 03:00:00,3803658.0,2697064.0,35560794.75,23085755.25,55981.0,42679.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856272,R172,01-00-03,2020-03-03 03:00:00,3803658.0,2697064.0,35616775.5,23128434.5,55981.0,42679.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856273,R172,01-00-03,2020-03-03 03:00:00,3803658.0,2697064.0,35672756.25,23171113.75,55981.0,42679.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856274,R172,01-00-03,2020-03-03 07:00:00,3803697.0,2697070.0,35728737.0,23213793.0,55981.0,42679.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856275,R172,01-00-03,2020-03-03 07:00:00,3803697.0,2697070.0,35728737.0,23213793.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856276,R172,01-00-03,2020-03-03 07:00:00,3803697.0,2697070.0,35957426.0,23381593.75,228689.0,167801.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856277,R172,01-00-03,2020-03-03 07:00:00,3803697.0,2697070.0,36186115.0,23549394.5,228689.0,167801.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856278,R172,01-00-03,2020-03-03 07:00:00,3803697.0,2697070.0,36414804.0,23717195.25,228689.0,167801.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856279,R172,01-00-03,2020-03-03 11:00:00,3803825.0,2697158.0,36643493.0,23884996.0,228689.0,167801.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856280,R172,01-00-03,2020-03-03 11:00:00,3803825.0,2697158.0,36643493.0,23884996.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856281,R172,01-00-03,2020-03-03 11:00:00,3803825.0,2697158.0,175066842.75,165841209.25,138423350.0,141956213.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856282,R172,01-00-03,2020-03-03 11:00:00,3803825.0,2697158.0,313490192.5,307797422.5,138423350.0,141956213.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856283,R172,01-00-03,2020-03-03 11:00:00,3803825.0,2697158.0,451913542.25,449753635.75,138423350.0,141956213.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856284,R172,01-00-03,2020-03-03 15:00:00,3803890.0,2697203.0,590336892.0,591709849.0,138423350.0,141956213.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856285,R172,01-00-03,2020-03-03 15:00:00,3803890.0,2697203.0,590336892.0,591709849.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856286,R172,01-00-03,2020-03-03 15:00:00,3803890.0,2697203.0,590656505.0,591966023.0,319613.0,256174.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856287,R172,01-00-03,2020-03-03 15:00:00,3803890.0,2697203.0,590976118.0,592222197.0,319613.0,256174.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856288,R172,01-00-03,2020-03-03 15:00:00,3803890.0,2697203.0,591295731.0,592478371.0,319613.0,256174.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856289,R172,01-00-03,2020-03-03 19:00:00,3803949.0,2697312.0,591615344.0,592734545.0,319613.0,256174.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856290,R172,01-00-03,2020-03-03 19:00:00,3803949.0,2697312.0,591615344.0,592734545.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856291,R172,01-00-03,2020-03-03 19:00:00,3803949.0,2697312.0,625780162.25,593194241.75,34164818.0,459697.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856292,R172,01-00-03,2020-03-03 19:00:00,3803949.0,2697312.0,659944980.5,593653938.5,34164818.0,459697.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
