,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2996858,R196,00-00-00,2020-03-01 15:00:00,1569111739.0,786158359.0,9171458.0,7984108.0,0.0,0.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996859,R196,00-00-00,2020-03-01 15:00:00,1569111739.0,786158359.0,9327266.5,8121385.75,155808.0,137278.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996860,R196,00-00-00,2020-03-01 15:00:00,1569111739.0,786158359.0,9327266.5,8121385.75,155808.0,137278.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996861,R196,00-00-00,2020-03-01 15:00:00,1569111739.0,786158359.0,9483075.0,8258663.5,155808.0,137278.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996862,R196,00-00-00,2020-03-01 15:00:00,1569111739.0,786158359.0,9483075.0,8258663.5,155808.0,137278.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996863,R196,00-00-00,2020-03-01 15:00:00,1569111739.0,786158359.0,9638883.5,8395941.25,155808.0,137278.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996864,R196,00-00-00,2020-03-01 15:00:00,1569111739.0,786158359.0,9638883.5,8395941.25,155808.0,137278.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996865,R196,00-00-00,2020-03-01 19:00:00,1569111829.0,786158110.0,9794692.0,8533219.0,155808.0,137278.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996866,R196,00-00-00,2020-03-01 19:00:00,1569111829.0,786158110.0,9794692.0,8533219.0,155808.0,137278.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996867,R196,00-00-00,2020-03-01 19:00:00,1569111829.0,786158110.0,9794692.0,8533219.0,0.0,0.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996868,R196,00-00-00,2020-03-01 19:00:00,1569111829.0,786158110.0,9794692.0,8533219.0,0.0,0.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996869,R196,00-00-00,2020-03-01 19:00:00,1569111829.0,786158110.0,10077866.75,8690866.0,283175.0,157647.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996870,R196,00-00-00,2020-03-01 19:00:00,1569111829.0,786158110.0,10077866.75,8690866.0,283175.0,157647.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996871,R196,00-00-00,2020-03-01 19:00:00,1569111829.0,786158110.0,10361041.5,8848513.0,283175.0,157647.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996872,R196,00-00-00,2020-03-01 19:00:00,1569111829.0,786158110.0,10361041.5,8848513.0,283175.0,157647.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996873,R196,00-00-00,2020-03-01 19:00:00,1569111829.0,786158110.0,10644216.25,9006160.0,283175.0,157647.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996874,R196,00-00-00,2020-03-01 19:00:00,1569111829.0,786158110.0,10644216.25,9006160.0,283175.0,157647.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996875,R196,00-00-00,2020-03-01 23:00:00,1569111852.0,786157961.0,10927391.0,9163807.0,283175.0,157647.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996876,R196,00-00-00,2020-03-01 23:00:00,1569111852.0,786157961.0,10927391.0,9163807.0,283175.0,157647.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996877,R196,00-00-00,2020-03-01 23:00:00,1569111852.0,786157961.0,10927391.0,9163807.0,0.0,0.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996878,R196,00-00-00,2020-03-01 23:00:00,1569111852.0,786157961.0,10927391.0,9163807.0,0.0,0.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996879,R196,00-00-00,2020-03-01 23:00:00,1569111852.0,786157961.0,13736936.0,9877649.0,2809545.0,713842.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996880,R196,00-00-00,2020-03-01 23:00:00,1569111852.0,786157961.0,13736936.0,9877649.0,2809545.0,713842.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996881,R196,00-00-00,2020-03-01 23:00:00,1569111852.0,786157961.0,16546481.0,10591491.0,2809545.0,713842.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996882,R196,00-00-00,2020-03-01 23:00:00,1569111852.0,786157961.0,16546481.0,10591491.0,2809545.0,713842.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996883,R196,00-00-00,2020-03-01 23:00:00,1569111852.0,786157961.0,19356026.0,11305333.0,2809545.0,713842.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996884,R196,00-00-00,2020-03-01 23:00:00,1569111852.0,786157961.0,19356026.0,11305333.0,2809545.0,713842.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996885,R196,00-00-00,2020-03-02 03:00:00,1569111859.0,786157913.0,22165571.0,12019175.0,2809545.0,713842.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996886,R196,00-00-00,2020-03-02 03:00:00,1569111859.0,786157913.0,22165571.0,12019175.0,2809545.0,713842.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996887,R196,00-00-00,2020-03-02 03:00:00,1569111859.0,786157913.0,22165571.0,12019175.0,0.0,0.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996888,R196,00-00-00,2020-03-02 03:00:00,1569111859.0,786157913.0,22165571.0,12019175.0,0.0,0.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996889,R196,00-00-00,2020-03-02 03:00:00,1569111859.0,786157913.0,22220312.5,12058419.5,54742.0,39244.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996890,R196,00-00-00,2020-03-02 03:00:00,1569111859.0,786157913.0,22220312.5,12058419.5,54742.0,39244.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996891,R196,00-00-00,2020-03-02 03:00:00,1569111859.0,786157913.0,22275054.0,12097664.0,54742.0,39244.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996892,R196,00-00-00,2020-03-02 03:00:00,1569111859.0,786157913.0,22275054.0,12097664.0,54742.0,39244.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996893,R196,00-00-00,2020-03-02 03:00:00,1569111859.0,786157913.0,22329795.5,12136908.5,54742.0,39244.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996894,R196,00-00-00,2020-03-02 03:00:00,1569111859.0,786157913.0,22329795.5,12136908.5,54742.0,39244.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996895,R196,00-00-00,2020-03-02 07:00:00,1569112003.0,786157846.0,22384537.0,12176153.0,54742.0,39244.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996896,R196,00-00-00,2020-03-02 07:00:00,1569112003.0,786157846.0,22384537.0,12176153.0,54742.0,39244.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996897,R196,00-00-00,2020-03-02 07:00:00,1569112003.0,786157846.0,22384537.0,12176153.0,0.0,0.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996898,R196,00-00-00,2020-03-02 07:00:00,1569112003.0,786157846.0,22384537.0,12176153.0,0.0,0.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996899,R196,00-00-00,2020-03-02 07:00:00,1569112003.0,786157846.0,22574430.0,12293812.75,189893.0,117660.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996900,R196,00-00-00,2020-03-02 07:00:00,1569112003.0,786157846.0,22574430.0,12293812.75,189893.0,117660.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996901,R196,00-00-00,2020-03-02 07:00:00,1569112003.0,786157846.0,22764323.0,12411472.5,189893.0,117660.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996902,R196,00-00-00,2020-03-02 07:00:00,1569112003.0,786157846.0,22764323.0,12411472.5,189893.0,117660.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996903,R196,00-00-00,2020-03-02 07:00:00,1569112003.0,786157846.0,22954216.0,12529132.25,189893.0,117660.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996904,R196,00-00-00,2020-03-02 07:00:00,1569112003.0,786157846.0,22954216.0,12529132.25,189893.0,117660.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996905,R196,00-00-00,2020-03-02 11:00:00,1569112662.0,786157537.0,23144109.0,12646792.0,189893.0,117660.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996906,R196,00-00-00,2020-03-02 11:00:00,1569112662.0,786157537.0,23144109.0,12646792.0,189893.0,117660.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996907,R196,00-00-00,2020-03-02 11:00:00,1569112662.0,786157537.0,23144109.0,12646792.0,0.0,0.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996908,R196,00-00-00,2020-03-02 11:00:00,1569112662.0,786157537.0,23144109.0,12646792.0,0.0,0.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996909,R196,00-00-00,2020-03-02 11:00:00,1569112662.0,786157537.0,23501793.5,12974265.75,357684.0,327474.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996910,R196,00-00-00,2020-03-02 11:00:00,1569112662.0,786157537.0,23501793.5,12974265.75,357684.0,327474.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996911,R196,00-00-00,2020-03-02 11:00:00,1569112662.0,786157537.0,23859478.0,13301739.5,357684.0,327474.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996912,R196,00-00-00,2020-03-02 11:00:00,1569112662.0,786157537.0,23859478.0,13301739.5,357684.0,327474.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996913,R196,00-00-00,2020-03-02 11:00:00,1569112662.0,786157537.0,24217162.5,13629213.25,357684.0,327474.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996914,R196,00-00-00,2020-03-02 11:00:00,1569112662.0,786157537.0,24217162.5,13629213.25,357684.0,327474.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996915,R196,00-00-00,2020-03-02 15:00:00,1569112915.0,786157283.0,24574847.0,13956687.0,357684.0,327474.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996916,R196,00-00-00,2020-03-02 15:00:00,1569112915.0,786157283.0,24574847.0,13956687.0,357684.0,327474.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996917,R196,00-00-00,2020-03-02 15:00:00,1569112915.0,786157283.0,24574847.0,13956687.0,0.0,0.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996918,R196,00-00-00,2020-03-02 15:00:00,1569112915.0,786157283.0,24574847.0,13956687.0,0.0,0.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996919,R196,00-00-00,2020-03-02 15:00:00,1569112915.0,786157283.0,25111675.25,14637455.0,536828.0,680768.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996920,R196,00-00-00,2020-03-02 15:00:00,1569112915.0,786157283.0,25111675.25,14637455.0,536828.0,680768.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996921,R196,00-00-00,2020-03-02 15:00:00,1569112915.0,786157283.0,25648503.5,15318223.0,536828.0,680768.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996922,R196,00-00-00,2020-03-02 15:00:00,1569112915.0,786157283.0,25648503.5,15318223.0,536828.0,680768.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996923,R196,00-00-00,2020-03-02 15:00:00,1569112915.0,786157283.0,26185331.75,15998991.0,536828.0,680768.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996924,R196,00-00-00,2020-03-02 15:00:00,1569112915.0,786157283.0,26185331.75,15998991.0,536828.0,680768.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996925,R196,00-00-00,2020-03-02 19:00:00,1569113230.0,786156788.0,26722160.0,16679759.0,536828.0,680768.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996926,R196,00-00-00,2020-03-02 19:00:00,1569113230.0,786156788.0,26722160.0,16679759.0,536828.0,680768.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996927,R196,00-00-00,2020-03-02 19:00:00,1569113230.0,786156788.0,26722160.0,16679759.0,0.0,0.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996928,R196,00-00-00,2020-03-02 19:00:00,1569113230.0,786156788.0,26722160.0,16679759.0,0.0,0.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996929,R196,00-00-00,2020-03-02 19:00:00,1569113230.0,786156788.0,28605795.5,18058268.0,1883636.0,1378509.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996930,R196,00-00-00,2020-03-02 19:00:00,1569113230.0,786156788.0,28605795.5,18058268.0,1883636.0,1378509.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996931,R196,00-00-00,2020-03-02 19:00:00,1569113230.0,786156788.0,30489431.0,19436777.0,1883636.0,1378509.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996932,R196,00-00-00,2020-03-02 19:00:00,1569113230.0,786156788.0,30489431.0,19436777.0,1883636.0,1378509.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996933,R196,00-00-00,2020-03-02 19:00:00,1569113230.0,786156788.0,32373066.5,20815286.0,1883636.0,1378509.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996934,R196,00-00-00,2020-03-02 19:00:00,1569113230.0,786156788.0,32373066.5,20815286.0,1883636.0,1378509.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996935,R196,00-00-00,2020-03-02 23:00:00,1569113370.0,786156509.0,34256702.0,22193795.0,1883636.0,1378509.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996936,R196,00-00-00,2020-03-02 23:00:00,1569113370.0,786156509.0,34256702.0,22193795.0,1883636.0,1378509.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996937,R196,00-00-00,2020-03-02 23:00:00,1569113370.0,786156509.0,34256702.0,22193795.0,0.0,0.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996938,R196,00-00-00,2020-03-02 23:00:00,1569113370.0,786156509.0,34256702.0,22193795.0,0.0,0.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996939,R196,00-00-00,2020-03-02 23:00:00,1569113370.0,786156509.0,34571045.75,22408850.5,314344.0,215056.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996940,R196,00-00-00,2020-03-02 23:00:00,1569113370.0,786156509.0,34571045.75,22408850.5,314344.0,215056.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996941,R196,00-00-00,2020-03-02 23:00:00,1569113370.0,786156509.0,34885389.5,22623906.0,314344.0,215056.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996942,R196,00-00-00,2020-03-02 23:00:00,1569113370.0,786156509.0,34885389.5,22623906.0,314344.0,215056.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996943,R196,00-00-00,2020-03-02 23:00:00,1569113370.0,786156509.0,35199733.25,22838961.5,314344.0,215056.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996944,R196,00-00-00,2020-03-02 23:00:00,1569113370.0,786156509.0,35199733.25,22838961.5,314344.0,215056.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996945,R196,00-00-00,2020-03-03 03:00:00,1569113386.0,786156446.0,35514077.0,23054017.0,314344.0,215056.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996946,R196,00-00-00,2020-03-03 03:00:00,1569113386.0,786156446.0,35514077.0,23054017.0,314344.0,215056.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996947,R196,00-00-00,2020-03-03 03:00:00,1569113386.0,786156446.0,35514077.0,23054017.0,0.0,0.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996948,R196,00-00-00,2020-03-03 03:00:00,1569113386.0,786156446.0,35514077.0,23054017.0,0.0,0.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996949,R196,00-00-00,2020-03-03 03:00:00,1569113386.0,786156446.0,35545547.0,23083318.25,31470.0,29301.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2996950,R196,00-00-00,2020-03-03 03:00:00,1569113386.0,786156446.0,35545547.0,23083318.25,31470.0,29301.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
