,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2191501,R080,01-03-03,2020-03-03 07:00:00,140658.0,151972.0,35863733.75,23319672.5,193895.0,132464.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191502,R080,01-03-03,2020-03-03 07:00:00,140658.0,151972.0,35863733.75,23319672.5,193895.0,132464.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191503,R080,01-03-03,2020-03-03 07:00:00,140658.0,151972.0,35863733.75,23319672.5,193895.0,132464.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2191504,R080,01-03-03,2020-03-03 07:00:00,140658.0,151972.0,35863733.75,23319672.5,193895.0,132464.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191505,R080,01-03-03,2020-03-03 07:00:00,140658.0,151972.0,36057628.5,23452136.0,193895.0,132464.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191506,R080,01-03-03,2020-03-03 07:00:00,140658.0,151972.0,36057628.5,23452136.0,193895.0,132464.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191507,R080,01-03-03,2020-03-03 07:00:00,140658.0,151972.0,36057628.5,23452136.0,193895.0,132464.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2191508,R080,01-03-03,2020-03-03 07:00:00,140658.0,151972.0,36057628.5,23452136.0,193895.0,132464.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191509,R080,01-03-03,2020-03-03 07:00:00,140658.0,151972.0,36251523.25,23584599.5,193895.0,132464.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191510,R080,01-03-03,2020-03-03 07:00:00,140658.0,151972.0,36251523.25,23584599.5,193895.0,132464.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191511,R080,01-03-03,2020-03-03 07:00:00,140658.0,151972.0,36251523.25,23584599.5,193895.0,132464.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2191512,R080,01-03-03,2020-03-03 07:00:00,140658.0,151972.0,36251523.25,23584599.5,193895.0,132464.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191513,R080,01-03-03,2020-03-03 11:00:00,140674.0,152215.0,36445418.0,23717063.0,193895.0,132464.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191514,R080,01-03-03,2020-03-03 11:00:00,140674.0,152215.0,36445418.0,23717063.0,193895.0,132464.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191515,R080,01-03-03,2020-03-03 11:00:00,140674.0,152215.0,36445418.0,23717063.0,193895.0,132464.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2191516,R080,01-03-03,2020-03-03 11:00:00,140674.0,152215.0,36445418.0,23717063.0,193895.0,132464.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191517,R080,01-03-03,2020-03-03 11:00:00,140674.0,152215.0,36445418.0,23717063.0,0.0,0.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191518,R080,01-03-03,2020-03-03 11:00:00,140674.0,152215.0,36445418.0,23717063.0,0.0,0.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191519,R080,01-03-03,2020-03-03 11:00:00,140674.0,152215.0,36445418.0,23717063.0,0.0,0.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2191520,R080,01-03-03,2020-03-03 11:00:00,140674.0,152215.0,36445418.0,23717063.0,0.0,0.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191521,R080,01-03-03,2020-03-03 11:00:00,140674.0,152215.0,174923532.0,165719694.25,138478114.0,142002631.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191522,R080,01-03-03,2020-03-03 11:00:00,140674.0,152215.0,174923532.0,165719694.25,138478114.0,142002631.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191523,R080,01-03-03,2020-03-03 11:00:00,140674.0,152215.0,174923532.0,165719694.25,138478114.0,142002631.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2191524,R080,01-03-03,2020-03-03 11:00:00,140674.0,152215.0,174923532.0,165719694.25,138478114.0,142002631.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191525,R080,01-03-03,2020-03-03 11:00:00,140674.0,152215.0,313401646.0,307722325.5,138478114.0,142002631.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191526,R080,01-03-03,2020-03-03 11:00:00,140674.0,152215.0,313401646.0,307722325.5,138478114.0,142002631.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191527,R080,01-03-03,2020-03-03 11:00:00,140674.0,152215.0,313401646.0,307722325.5,138478114.0,142002631.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2191528,R080,01-03-03,2020-03-03 11:00:00,140674.0,152215.0,313401646.0,307722325.5,138478114.0,142002631.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191529,R080,01-03-03,2020-03-03 11:00:00,140674.0,152215.0,451879760.0,449724956.75,138478114.0,142002631.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191530,R080,01-03-03,2020-03-03 11:00:00,140674.0,152215.0,451879760.0,449724956.75,138478114.0,142002631.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191531,R080,01-03-03,2020-03-03 11:00:00,140674.0,152215.0,451879760.0,449724956.75,138478114.0,142002631.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2191532,R080,01-03-03,2020-03-03 11:00:00,140674.0,152215.0,451879760.0,449724956.75,138478114.0,142002631.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191533,R080,01-03-03,2020-03-03 15:00:00,140705.0,152270.0,590357874.0,591727588.0,138478114.0,142002631.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191534,R080,01-03-03,2020-03-03 15:00:00,140705.0,152270.0,590357874.0,591727588.0,138478114.0,142002631.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191535,R080,01-03-03,2020-03-03 15:00:00,140705.0,152270.0,590357874.0,591727588.0,138478114.0,142002631.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2191536,R080,01-03-03,2020-03-03 15:00:00,140705.0,152270.0,590357874.0,591727588.0,138478114.0,142002631.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191537,R080,01-03-03,2020-03-03 15:00:00,140705.0,152270.0,590357874.0,591727588.0,0.0,0.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191538,R080,01-03-03,2020-03-03 15:00:00,140705.0,152270.0,590357874.0,591727588.0,0.0,0.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191539,R080,01-03-03,2020-03-03 15:00:00,140705.0,152270.0,590357874.0,591727588.0,0.0,0.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2191540,R080,01-03-03,2020-03-03 15:00:00,140705.0,152270.0,590357874.0,591727588.0,0.0,0.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191541,R080,01-03-03,2020-03-03 15:00:00,140705.0,152270.0,590641696.75,591953127.75,283823.0,225540.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191542,R080,01-03-03,2020-03-03 15:00:00,140705.0,152270.0,590641696.75,591953127.75,283823.0,225540.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191543,R080,01-03-03,2020-03-03 15:00:00,140705.0,152270.0,590641696.75,591953127.75,283823.0,225540.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2191544,R080,01-03-03,2020-03-03 15:00:00,140705.0,152270.0,590641696.75,591953127.75,283823.0,225540.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191545,R080,01-03-03,2020-03-03 15:00:00,140705.0,152270.0,590925519.5,592178667.5,283823.0,225540.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191546,R080,01-03-03,2020-03-03 15:00:00,140705.0,152270.0,590925519.5,592178667.5,283823.0,225540.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191547,R080,01-03-03,2020-03-03 15:00:00,140705.0,152270.0,590925519.5,592178667.5,283823.0,225540.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2191548,R080,01-03-03,2020-03-03 15:00:00,140705.0,152270.0,590925519.5,592178667.5,283823.0,225540.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191549,R080,01-03-03,2020-03-03 15:00:00,140705.0,152270.0,591209342.25,592404207.25,283823.0,225540.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191550,R080,01-03-03,2020-03-03 15:00:00,140705.0,152270.0,591209342.25,592404207.25,283823.0,225540.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191551,R080,01-03-03,2020-03-03 15:00:00,140705.0,152270.0,591209342.25,592404207.25,283823.0,225540.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2191552,R080,01-03-03,2020-03-03 15:00:00,140705.0,152270.0,591209342.25,592404207.25,283823.0,225540.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191553,R080,01-03-03,2020-03-03 19:00:00,140982.0,152351.0,591493165.0,592629747.0,283823.0,225540.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191554,R080,01-03-03,2020-03-03 19:00:00,140982.0,152351.0,591493165.0,592629747.0,283823.0,225540.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191555,R080,01-03-03,2020-03-03 19:00:00,140982.0,152351.0,591493165.0,592629747.0,283823.0,225540.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2191556,R080,01-03-03,2020-03-03 19:00:00,140982.0,152351.0,591493165.0,592629747.0,283823.0,225540.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191557,R080,01-03-03,2020-03-03 19:00:00,140982.0,152351.0,591493165.0,592629747.0,0.0,0.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191558,R080,01-03-03,2020-03-03 19:00:00,140982.0,152351.0,591493165.0,592629747.0,0.0,0.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191559,R080,01-03-03,2020-03-03 19:00:00,140982.0,152351.0,591493165.0,592629747.0,0.0,0.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2191560,R080,01-03-03,2020-03-03 19:00:00,140982.0,152351.0,591493165.0,592629747.0,0.0,0.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191561,R080,01-03-03,2020-03-03 19:00:00,140982.0,152351.0,625667217.25,593096417.25,34174052.0,466670.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191562,R080,01-03-03,2020-03-03 19:00:00,140982.0,152351.0,625667217.25,593096417.25,34174052.0,466670.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191563,R080,01-03-03,2020-03-03 19:00:00,140982.0,152351.0,625667217.25,593096417.25,34174052.0,466670.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2191564,R080,01-03-03,2020-03-03 19:00:00,140982.0,152351.0,625667217.25,593096417.25,34174052.0,466670.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191565,R080,01-03-03,2020-03-03 19:00:00,140982.0,152351.0,659841269.5,593563087.5,34174052.0,466670.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191566,R080,01-03-03,2020-03-03 19:00:00,140982.0,152351.0,659841269.5,593563087.5,34174052.0,466670.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191567,R080,01-03-03,2020-03-03 19:00:00,140982.0,152351.0,659841269.5,593563087.5,34174052.0,466670.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2191568,R080,01-03-03,2020-03-03 19:00:00,140982.0,152351.0,659841269.5,593563087.5,34174052.0,466670.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191569,R080,01-03-03,2020-03-03 19:00:00,140982.0,152351.0,694015321.75,594029757.75,34174052.0,466670.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191570,R080,01-03-03,2020-03-03 19:00:00,140982.0,152351.0,694015321.75,594029757.75,34174052.0,466670.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191571,R080,01-03-03,2020-03-03 19:00:00,140982.0,152351.0,694015321.75,594029757.75,34174052.0,466670.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2191572,R080,01-03-03,2020-03-03 19:00:00,140982.0,152351.0,694015321.75,594029757.75,34174052.0,466670.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191573,R080,01-03-03,2020-03-03 23:00:00,141063.0,152373.0,728189374.0,594496428.0,34174052.0,466670.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191574,R080,01-03-03,2020-03-03 23:00:00,141063.0,152373.0,728189374.0,594496428.0,34174052.0,466670.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191575,R080,01-03-03,2020-03-03 23:00:00,141063.0,152373.0,728189374.0,594496428.0,34174052.0,466670.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2191576,R080,01-03-03,2020-03-03 23:00:00,141063.0,152373.0,728189374.0,594496428.0,34174052.0,466670.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191577,R080,01-03-03,2020-03-03 23:00:00,141063.0,152373.0,728189374.0,594496428.0,0.0,0.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191578,R080,01-03-03,2020-03-03 23:00:00,141063.0,152373.0,728189374.0,594496428.0,0.0,0.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191579,R080,01-03-03,2020-03-03 23:00:00,141063.0,152373.0,728189374.0,594496428.0,0.0,0.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2191580,R080,01-03-03,2020-03-03 23:00:00,141063.0,152373.0,728189374.0,594496428.0,0.0,0.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191581,R080,01-03-03,2020-03-03 23:00:00,141063.0,152373.0,728297773.75,594605576.0,108400.0,109148.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191582,R080,01-03-03,2020-03-03 23:00:00,141063.0,152373.0,728297773.75,594605576.0,108400.0,109148.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191583,R080,01-03-03,2020-03-03 23:00:00,141063.0,152373.0,728297773.75,594605576.0,108400.0,109148.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2191584,R080,01-03-03,2020-03-03 23:00:00,141063.0,152373.0,728297773.75,594605576.0,108400.0,109148.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191585,R080,01-03-03,2020-03-03 23:00:00,141063.0,152373.0,728406173.5,594714724.0,108400.0,109148.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191586,R080,01-03-03,2020-03-03 23:00:00,141063.0,152373.0,728406173.5,594714724.0,108400.0,109148.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191587,R080,01-03-03,2020-03-03 23:00:00,141063.0,152373.0,728406173.5,594714724.0,108400.0,109148.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2191588,R080,01-03-03,2020-03-03 23:00:00,141063.0,152373.0,728406173.5,594714724.0,108400.0,109148.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191589,R080,01-03-03,2020-03-03 23:00:00,141063.0,152373.0,728514573.25,594823872.0,108400.0,109148.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191590,R080,01-03-03,2020-03-03 23:00:00,141063.0,152373.0,728514573.25,594823872.0,108400.0,109148.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191591,R080,01-03-03,2020-03-03 23:00:00,141063.0,152373.0,728514573.25,594823872.0,108400.0,109148.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2191592,R080,01-03-03,2020-03-03 23:00:00,141063.0,152373.0,728514573.25,594823872.0,108400.0,109148.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191593,R080,01-03-03,2020-03-04 03:00:00,141078.0,152374.0,728622973.0,594933020.0,108400.0,109148.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191594,R080,01-03-03,2020-03-04 03:00:00,141078.0,152374.0,728622973.0,594933020.0,108400.0,109148.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191595,R080,01-03-03,2020-03-04 03:00:00,141078.0,152374.0,728622973.0,594933020.0,108400.0,109148.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2191596,R080,01-03-03,2020-03-04 03:00:00,141078.0,152374.0,728622973.0,594933020.0,108400.0,109148.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191597,R080,01-03-03,2020-03-04 03:00:00,141078.0,152374.0,728622973.0,594933020.0,0.0,0.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191598,R080,01-03-03,2020-03-04 03:00:00,141078.0,152374.0,728622973.0,594933020.0,0.0,0.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191599,R080,01-03-03,2020-03-04 03:00:00,141078.0,152374.0,728622973.0,594933020.0,0.0,0.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2191600,R080,01-03-03,2020-03-04 03:00:00,141078.0,152374.0,728622973.0,594933020.0,0.0,0.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191601,R080,01-03-03,2020-03-04 03:00:00,141078.0,152374.0,728653209.25,594964744.0,30236.0,31724.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191602,R080,01-03-03,2020-03-04 03:00:00,141078.0,152374.0,728653209.25,594964744.0,30236.0,31724.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191603,R080,01-03-03,2020-03-04 03:00:00,141078.0,152374.0,728653209.25,594964744.0,30236.0,31724.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2191604,R080,01-03-03,2020-03-04 03:00:00,141078.0,152374.0,728653209.25,594964744.0,30236.0,31724.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191605,R080,01-03-03,2020-03-04 03:00:00,141078.0,152374.0,728683445.5,594996468.0,30236.0,31724.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191606,R080,01-03-03,2020-03-04 03:00:00,141078.0,152374.0,728683445.5,594996468.0,30236.0,31724.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191607,R080,01-03-03,2020-03-04 03:00:00,141078.0,152374.0,728683445.5,594996468.0,30236.0,31724.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2191608,R080,01-03-03,2020-03-04 03:00:00,141078.0,152374.0,728683445.5,594996468.0,30236.0,31724.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191609,R080,01-03-03,2020-03-04 03:00:00,141078.0,152374.0,728713681.75,595028192.0,30236.0,31724.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191610,R080,01-03-03,2020-03-04 03:00:00,141078.0,152374.0,728713681.75,595028192.0,30236.0,31724.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191611,R080,01-03-03,2020-03-04 03:00:00,141078.0,152374.0,728713681.75,595028192.0,30236.0,31724.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2191612,R080,01-03-03,2020-03-04 03:00:00,141078.0,152374.0,728713681.75,595028192.0,30236.0,31724.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191613,R080,01-03-03,2020-03-04 07:00:00,141083.0,152389.0,728743918.0,595059916.0,30236.0,31724.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191614,R080,01-03-03,2020-03-04 07:00:00,141083.0,152389.0,728743918.0,595059916.0,30236.0,31724.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191615,R080,01-03-03,2020-03-04 07:00:00,141083.0,152389.0,728743918.0,595059916.0,30236.0,31724.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2191616,R080,01-03-03,2020-03-04 07:00:00,141083.0,152389.0,728743918.0,595059916.0,30236.0,31724.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191617,R080,01-03-03,2020-03-04 07:00:00,141083.0,152389.0,728743918.0,595059916.0,0.0,0.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191618,R080,01-03-03,2020-03-04 07:00:00,141083.0,152389.0,728743918.0,595059916.0,0.0,0.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2191619,R080,01-03-03,2020-03-04 07:00:00,141083.0,152389.0,728743918.0,595059916.0,0.0,0.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
