,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3737204,R464,00-05-00,2020-03-03 15:00:00,1984.0,0.0,591121538.0,592339940.0,219050.0,174245.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737205,R464,00-05-00,2020-03-03 15:00:00,1984.0,0.0,591340587.5,592514185.0,219050.0,174245.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737206,R464,00-05-00,2020-03-03 19:00:00,1984.0,0.0,591559637.0,592688430.0,219050.0,174245.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737207,R464,00-05-00,2020-03-03 19:00:00,1984.0,0.0,591559637.0,592688430.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737208,R464,00-05-00,2020-03-03 19:00:00,1984.0,0.0,625731322.75,593153952.25,34171686.0,465522.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737209,R464,00-05-00,2020-03-03 19:00:00,1984.0,0.0,659903008.5,593619474.5,34171686.0,465522.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737210,R464,00-05-00,2020-03-03 19:00:00,1984.0,0.0,694074694.25,594084996.75,34171686.0,465522.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737211,R464,00-05-00,2020-03-03 23:00:00,1984.0,0.0,728246380.0,594550519.0,34171686.0,465522.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737212,R464,00-05-00,2020-03-03 23:00:00,1984.0,0.0,728246380.0,594550519.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737213,R464,00-05-00,2020-03-03 23:00:00,1984.0,0.0,728340554.0,594646237.25,94174.0,95718.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737214,R464,00-05-00,2020-03-03 23:00:00,1984.0,0.0,728434728.0,594741955.5,94174.0,95718.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737215,R464,00-05-00,2020-03-03 23:00:00,1984.0,0.0,728528902.0,594837673.75,94174.0,95718.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737216,R464,00-05-00,2020-03-04 03:00:00,1984.0,0.0,728623076.0,594933392.0,94174.0,95718.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737217,R464,00-05-00,2020-03-04 03:00:00,1984.0,0.0,728623076.0,594933392.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737218,R464,00-05-00,2020-03-04 03:00:00,1984.0,0.0,728677189.0,594978560.5,54113.0,45168.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737219,R464,00-05-00,2020-03-04 03:00:00,1984.0,0.0,728731302.0,595023729.0,54113.0,45168.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737220,R464,00-05-00,2020-03-04 03:00:00,1984.0,0.0,728785415.0,595068897.5,54113.0,45168.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737221,R464,00-05-00,2020-03-04 07:00:00,1984.0,0.0,728839528.0,595114066.0,54113.0,45168.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737222,R464,00-05-00,2020-03-04 07:00:00,1984.0,0.0,728839528.0,595114066.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737223,R464,00-05-00,2020-03-04 07:00:00,1984.0,0.0,729103882.75,595308292.5,264355.0,194226.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737224,R464,00-05-00,2020-03-04 07:00:00,1984.0,0.0,729368237.5,595502519.0,264355.0,194226.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737225,R464,00-05-00,2020-03-04 07:00:00,1984.0,0.0,729632592.25,595696745.5,264355.0,194226.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737226,R464,00-05-00,2020-03-04 11:00:00,1984.0,0.0,729896947.0,595890972.0,264355.0,194226.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737227,R464,00-05-00,2020-03-04 11:00:00,1984.0,0.0,729896947.0,595890972.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737228,R464,00-05-00,2020-03-04 11:00:00,1984.0,0.0,730328365.5,596237258.25,431418.0,346286.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737229,R464,00-05-00,2020-03-04 11:00:00,1984.0,0.0,730759784.0,596583544.5,431418.0,346286.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737230,R464,00-05-00,2020-03-04 11:00:00,1984.0,0.0,731191202.5,596929830.75,431418.0,346286.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737231,R464,00-05-00,2020-03-04 15:00:00,1984.0,0.0,731622621.0,597276117.0,431418.0,346286.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737232,R464,00-05-00,2020-03-04 15:00:00,1984.0,0.0,731622621.0,597276117.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737233,R464,00-05-00,2020-03-04 15:00:00,1984.0,0.0,731804775.75,597416597.25,182155.0,140480.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737234,R464,00-05-00,2020-03-04 15:00:00,1984.0,0.0,731986930.5,597557077.5,182155.0,140480.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737235,R464,00-05-00,2020-03-04 15:00:00,1984.0,0.0,732169085.25,597697557.75,182155.0,140480.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737236,R464,00-05-00,2020-03-04 19:00:00,1984.0,0.0,732351240.0,597838038.0,182155.0,140480.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737237,R464,00-05-00,2020-03-04 19:00:00,1984.0,0.0,732351240.0,597838038.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737238,R464,00-05-00,2020-03-04 19:00:00,1984.0,0.0,795481825.75,662439321.25,63130586.0,64601283.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737239,R464,00-05-00,2020-03-04 19:00:00,1984.0,0.0,858612411.5,727040604.5,63130586.0,64601283.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737240,R464,00-05-00,2020-03-04 19:00:00,1984.0,0.0,921742997.25,791641887.75,63130586.0,64601283.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737241,R464,00-05-00,2020-03-04 23:00:00,1984.0,0.0,984873583.0,856243171.0,63130586.0,64601283.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737242,R464,00-05-00,2020-03-04 23:00:00,1984.0,0.0,984873583.0,856243171.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737243,R464,00-05-00,2020-03-04 23:00:00,1984.0,0.0,984965382.75,856338681.75,91800.0,95511.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737244,R464,00-05-00,2020-03-04 23:00:00,1984.0,0.0,985057182.5,856434192.5,91800.0,95511.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737245,R464,00-05-00,2020-03-04 23:00:00,1984.0,0.0,985148982.25,856529703.25,91800.0,95511.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737246,R464,00-05-00,2020-03-05 03:00:00,1984.0,0.0,985240782.0,856625214.0,91800.0,95511.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737247,R464,00-05-00,2020-03-05 03:00:00,1984.0,0.0,985240782.0,856625214.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737248,R464,00-05-00,2020-03-05 03:00:00,1984.0,0.0,985276592.0,856647235.5,35810.0,22022.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737249,R464,00-05-00,2020-03-05 03:00:00,1984.0,0.0,985312402.0,856669257.0,35810.0,22022.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737250,R464,00-05-00,2020-03-05 03:00:00,1984.0,0.0,985348212.0,856691278.5,35810.0,22022.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737251,R464,00-05-00,2020-03-05 07:00:00,1984.0,0.0,985384022.0,856713300.0,35810.0,22022.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737252,R464,00-05-00,2020-03-05 07:00:00,1984.0,0.0,985384022.0,856713300.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737253,R464,00-05-00,2020-03-05 07:00:00,1984.0,0.0,986514159.75,857097875.0,1130138.0,384575.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737254,R464,00-05-00,2020-03-05 07:00:00,1984.0,0.0,987644297.5,857482450.0,1130138.0,384575.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737255,R464,00-05-00,2020-03-05 07:00:00,1984.0,0.0,988774435.25,857867025.0,1130138.0,384575.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737256,R464,00-05-00,2020-03-05 11:00:00,1984.0,0.0,989904573.0,858251600.0,1130138.0,384575.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737257,R464,00-05-00,2020-03-05 11:00:00,1984.0,0.0,989904573.0,858251600.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737258,R464,00-05-00,2020-03-05 11:00:00,1984.0,0.0,992106895.25,859065130.0,2202322.0,813530.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737259,R464,00-05-00,2020-03-05 11:00:00,1984.0,0.0,994309217.5,859878660.0,2202322.0,813530.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737260,R464,00-05-00,2020-03-05 11:00:00,1984.0,0.0,996511539.75,860692190.0,2202322.0,813530.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737261,R464,00-05-00,2020-03-05 15:00:00,1984.0,0.0,998713862.0,861505720.0,2202322.0,813530.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737262,R464,00-05-00,2020-03-05 15:00:00,1984.0,0.0,998713862.0,861505720.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737263,R464,00-05-00,2020-03-05 15:00:00,1984.0,0.0,999019158.25,861822025.5,305296.0,316306.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737264,R464,00-05-00,2020-03-05 15:00:00,1984.0,0.0,999324454.5,862138331.0,305296.0,316306.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737265,R464,00-05-00,2020-03-05 15:00:00,1984.0,0.0,999629750.75,862454636.5,305296.0,316306.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737266,R464,00-05-00,2020-03-05 19:00:00,1984.0,0.0,999935047.0,862770942.0,305296.0,316306.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737267,R464,00-05-00,2020-03-05 19:00:00,1984.0,0.0,999935047.0,862770942.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737268,R464,00-05-00,2020-03-05 19:00:00,1984.0,0.0,1000324388.5,863078610.0,389342.0,307668.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737269,R464,00-05-00,2020-03-05 19:00:00,1984.0,0.0,1000713730.0,863386278.0,389342.0,307668.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737270,R464,00-05-00,2020-03-05 19:00:00,1984.0,0.0,1001103071.5,863693946.0,389342.0,307668.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737271,R464,00-05-00,2020-03-05 23:00:00,1984.0,0.0,1001492413.0,864001614.0,389342.0,307668.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737272,R464,00-05-00,2020-03-05 23:00:00,1984.0,0.0,1001492413.0,864001614.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737273,R464,00-05-00,2020-03-05 23:00:00,1984.0,0.0,1004065881.0,866445609.25,2573468.0,2443995.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737274,R464,00-05-00,2020-03-05 23:00:00,1984.0,0.0,1006639349.0,868889604.5,2573468.0,2443995.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737275,R464,00-05-00,2020-03-05 23:00:00,1984.0,0.0,1009212817.0,871333599.75,2573468.0,2443995.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737276,R464,00-05-00,2020-03-06 03:00:00,1984.0,0.0,1011786285.0,873777595.0,2573468.0,2443995.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737277,R464,00-05-00,2020-03-06 03:00:00,1984.0,0.0,1011786285.0,873777595.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737278,R464,00-05-00,2020-03-06 03:00:00,1984.0,0.0,1011812587.25,873804914.0,26302.0,27319.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737279,R464,00-05-00,2020-03-06 03:00:00,1984.0,0.0,1011838889.5,873832233.0,26302.0,27319.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737280,R464,00-05-00,2020-03-06 03:00:00,1984.0,0.0,1011865191.75,873859552.0,26302.0,27319.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737281,R464,00-05-00,2020-03-06 07:00:00,1984.0,0.0,1011891494.0,873886871.0,26302.0,27319.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737282,R464,00-05-00,2020-03-06 07:00:00,1984.0,0.0,1011891494.0,873886871.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737283,R464,00-05-00,2020-03-06 07:00:00,1984.0,0.0,1012102432.75,874053283.75,210939.0,166413.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737284,R464,00-05-00,2020-03-06 07:00:00,1984.0,0.0,1012313371.5,874219696.5,210939.0,166413.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737285,R464,00-05-00,2020-03-06 07:00:00,1984.0,0.0,1012524310.25,874386109.25,210939.0,166413.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737286,R464,00-05-00,2020-03-06 11:00:00,1984.0,0.0,1012735249.0,874552522.0,210939.0,166413.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737287,R464,00-05-00,2020-03-06 11:00:00,1984.0,0.0,1012735249.0,874552522.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737288,R464,00-05-00,2020-03-06 11:00:00,1984.0,0.0,1013135234.5,874894231.75,399986.0,341710.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737289,R464,00-05-00,2020-03-06 11:00:00,1984.0,0.0,1013535220.0,875235941.5,399986.0,341710.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737290,R464,00-05-00,2020-03-06 11:00:00,1984.0,0.0,1013935205.5,875577651.25,399986.0,341710.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737291,R464,00-05-00,2020-03-06 15:00:00,1984.0,0.0,1014335191.0,875919361.0,399986.0,341710.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737292,R464,00-05-00,2020-03-06 15:00:00,1984.0,0.0,1014335191.0,875919361.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737293,R464,00-05-00,2020-03-06 15:00:00,1984.0,0.0,1014623052.25,876147620.25,287861.0,228259.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737294,R464,00-05-00,2020-03-06 15:00:00,1984.0,0.0,1014910913.5,876375879.5,287861.0,228259.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737295,R464,00-05-00,2020-03-06 15:00:00,1984.0,0.0,1015198774.75,876604138.75,287861.0,228259.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737296,R464,00-05-00,2020-03-06 19:00:00,1984.0,0.0,1015486636.0,876832398.0,287861.0,228259.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737297,R464,00-05-00,2020-03-06 19:00:00,1984.0,0.0,1015486636.0,876832398.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737298,R464,00-05-00,2020-03-06 19:00:00,1984.0,0.0,1015913421.5,877194881.5,426786.0,362484.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737299,R464,00-05-00,2020-03-06 19:00:00,1984.0,0.0,1016340207.0,877557365.0,426786.0,362484.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737300,R464,00-05-00,2020-03-06 19:00:00,1984.0,0.0,1016766992.5,877919848.5,426786.0,362484.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
