,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3565337,R377,00-05-00,2020-03-02 08:00:00,459092.0,3.0,23299948.0,12857460.0,334152.0,274751.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565338,R377,00-05-00,2020-03-02 08:00:00,459092.0,3.0,23634100.0,13132211.0,334152.0,274751.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565339,R377,00-05-00,2020-03-02 08:00:00,459092.0,3.0,23634100.0,13132211.0,334152.0,274751.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565340,R377,00-05-00,2020-03-02 08:00:00,459092.0,3.0,23634100.0,13132211.0,334152.0,274751.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565341,R377,00-05-00,2020-03-02 12:00:00,459092.0,3.0,23968252.0,13406962.0,334152.0,274751.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565342,R377,00-05-00,2020-03-02 12:00:00,459092.0,3.0,23968252.0,13406962.0,334152.0,274751.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565343,R377,00-05-00,2020-03-02 12:00:00,459092.0,3.0,23968252.0,13406962.0,334152.0,274751.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565344,R377,00-05-00,2020-03-02 12:00:00,459092.0,3.0,23968252.0,13406962.0,0.0,0.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565345,R377,00-05-00,2020-03-02 12:00:00,459092.0,3.0,23968252.0,13406962.0,0.0,0.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565346,R377,00-05-00,2020-03-02 12:00:00,459092.0,3.0,23968252.0,13406962.0,0.0,0.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565347,R377,00-05-00,2020-03-02 12:00:00,459092.0,3.0,24277924.75,13662022.75,309673.0,255061.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565348,R377,00-05-00,2020-03-02 12:00:00,459092.0,3.0,24277924.75,13662022.75,309673.0,255061.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565349,R377,00-05-00,2020-03-02 12:00:00,459092.0,3.0,24277924.75,13662022.75,309673.0,255061.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565350,R377,00-05-00,2020-03-02 12:00:00,459092.0,3.0,24587597.5,13917083.5,309673.0,255061.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565351,R377,00-05-00,2020-03-02 12:00:00,459092.0,3.0,24587597.5,13917083.5,309673.0,255061.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565352,R377,00-05-00,2020-03-02 12:00:00,459092.0,3.0,24587597.5,13917083.5,309673.0,255061.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565353,R377,00-05-00,2020-03-02 12:00:00,459092.0,3.0,24897270.25,14172144.25,309673.0,255061.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565354,R377,00-05-00,2020-03-02 12:00:00,459092.0,3.0,24897270.25,14172144.25,309673.0,255061.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565355,R377,00-05-00,2020-03-02 12:00:00,459092.0,3.0,24897270.25,14172144.25,309673.0,255061.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565356,R377,00-05-00,2020-03-02 16:00:00,459092.0,3.0,25206943.0,14427205.0,309673.0,255061.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565357,R377,00-05-00,2020-03-02 16:00:00,459092.0,3.0,25206943.0,14427205.0,309673.0,255061.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565358,R377,00-05-00,2020-03-02 16:00:00,459092.0,3.0,25206943.0,14427205.0,309673.0,255061.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565359,R377,00-05-00,2020-03-02 16:00:00,459092.0,3.0,25206943.0,14427205.0,0.0,0.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565360,R377,00-05-00,2020-03-02 16:00:00,459092.0,3.0,25206943.0,14427205.0,0.0,0.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565361,R377,00-05-00,2020-03-02 16:00:00,459092.0,3.0,25206943.0,14427205.0,0.0,0.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565362,R377,00-05-00,2020-03-02 16:00:00,459092.0,3.0,25780391.5,15139103.0,573448.0,711898.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565363,R377,00-05-00,2020-03-02 16:00:00,459092.0,3.0,25780391.5,15139103.0,573448.0,711898.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565364,R377,00-05-00,2020-03-02 16:00:00,459092.0,3.0,25780391.5,15139103.0,573448.0,711898.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565365,R377,00-05-00,2020-03-02 16:00:00,459092.0,3.0,26353840.0,15851001.0,573448.0,711898.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565366,R377,00-05-00,2020-03-02 16:00:00,459092.0,3.0,26353840.0,15851001.0,573448.0,711898.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565367,R377,00-05-00,2020-03-02 16:00:00,459092.0,3.0,26353840.0,15851001.0,573448.0,711898.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565368,R377,00-05-00,2020-03-02 16:00:00,459092.0,3.0,26927288.5,16562899.0,573448.0,711898.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565369,R377,00-05-00,2020-03-02 16:00:00,459092.0,3.0,26927288.5,16562899.0,573448.0,711898.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565370,R377,00-05-00,2020-03-02 16:00:00,459092.0,3.0,26927288.5,16562899.0,573448.0,711898.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565371,R377,00-05-00,2020-03-02 20:00:00,459092.0,3.0,27500737.0,17274797.0,573448.0,711898.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565372,R377,00-05-00,2020-03-02 20:00:00,459092.0,3.0,27500737.0,17274797.0,573448.0,711898.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565373,R377,00-05-00,2020-03-02 20:00:00,459092.0,3.0,27500737.0,17274797.0,573448.0,711898.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565374,R377,00-05-00,2020-03-02 20:00:00,459092.0,3.0,27500737.0,17274797.0,0.0,0.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565375,R377,00-05-00,2020-03-02 20:00:00,459092.0,3.0,27500737.0,17274797.0,0.0,0.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565376,R377,00-05-00,2020-03-02 20:00:00,459092.0,3.0,27500737.0,17274797.0,0.0,0.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565377,R377,00-05-00,2020-03-02 20:00:00,459092.0,3.0,29479358.25,18696218.0,1978621.0,1421421.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565378,R377,00-05-00,2020-03-02 20:00:00,459092.0,3.0,29479358.25,18696218.0,1978621.0,1421421.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565379,R377,00-05-00,2020-03-02 20:00:00,459092.0,3.0,29479358.25,18696218.0,1978621.0,1421421.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565380,R377,00-05-00,2020-03-02 20:00:00,459092.0,3.0,31457979.5,20117639.0,1978621.0,1421421.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565381,R377,00-05-00,2020-03-02 20:00:00,459092.0,3.0,31457979.5,20117639.0,1978621.0,1421421.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565382,R377,00-05-00,2020-03-02 20:00:00,459092.0,3.0,31457979.5,20117639.0,1978621.0,1421421.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565383,R377,00-05-00,2020-03-02 20:00:00,459092.0,3.0,33436600.75,21539060.0,1978621.0,1421421.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565384,R377,00-05-00,2020-03-02 20:00:00,459092.0,3.0,33436600.75,21539060.0,1978621.0,1421421.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565385,R377,00-05-00,2020-03-02 20:00:00,459092.0,3.0,33436600.75,21539060.0,1978621.0,1421421.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565386,R377,00-05-00,2020-03-03 00:00:00,459092.0,3.0,35415222.0,22960481.0,1978621.0,1421421.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565387,R377,00-05-00,2020-03-03 00:00:00,459092.0,3.0,35415222.0,22960481.0,1978621.0,1421421.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565388,R377,00-05-00,2020-03-03 00:00:00,459092.0,3.0,35415222.0,22960481.0,1978621.0,1421421.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565389,R377,00-05-00,2020-03-03 00:00:00,459092.0,3.0,35415222.0,22960481.0,0.0,0.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565390,R377,00-05-00,2020-03-03 00:00:00,459092.0,3.0,35415222.0,22960481.0,0.0,0.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565391,R377,00-05-00,2020-03-03 00:00:00,459092.0,3.0,35415222.0,22960481.0,0.0,0.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565392,R377,00-05-00,2020-03-03 00:00:00,459092.0,3.0,35451638.5,22997481.75,36416.0,37001.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565393,R377,00-05-00,2020-03-03 00:00:00,459092.0,3.0,35451638.5,22997481.75,36416.0,37001.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565394,R377,00-05-00,2020-03-03 00:00:00,459092.0,3.0,35451638.5,22997481.75,36416.0,37001.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565395,R377,00-05-00,2020-03-03 00:00:00,459092.0,3.0,35488055.0,23034482.5,36416.0,37001.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565396,R377,00-05-00,2020-03-03 00:00:00,459092.0,3.0,35488055.0,23034482.5,36416.0,37001.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565397,R377,00-05-00,2020-03-03 00:00:00,459092.0,3.0,35488055.0,23034482.5,36416.0,37001.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565398,R377,00-05-00,2020-03-03 00:00:00,459092.0,3.0,35524471.5,23071483.25,36416.0,37001.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565399,R377,00-05-00,2020-03-03 00:00:00,459092.0,3.0,35524471.5,23071483.25,36416.0,37001.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565400,R377,00-05-00,2020-03-03 00:00:00,459092.0,3.0,35524471.5,23071483.25,36416.0,37001.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565401,R377,00-05-00,2020-03-03 04:00:00,459092.0,3.0,35560888.0,23108484.0,36416.0,37001.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565402,R377,00-05-00,2020-03-03 04:00:00,459092.0,3.0,35560888.0,23108484.0,36416.0,37001.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565403,R377,00-05-00,2020-03-03 04:00:00,459092.0,3.0,35560888.0,23108484.0,36416.0,37001.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565404,R377,00-05-00,2020-03-03 04:00:00,459092.0,3.0,35560888.0,23108484.0,0.0,0.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565405,R377,00-05-00,2020-03-03 04:00:00,459092.0,3.0,35560888.0,23108484.0,0.0,0.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565406,R377,00-05-00,2020-03-03 04:00:00,459092.0,3.0,35560888.0,23108484.0,0.0,0.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565407,R377,00-05-00,2020-03-03 04:00:00,459092.0,3.0,35641420.5,23156997.25,80532.0,48513.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565408,R377,00-05-00,2020-03-03 04:00:00,459092.0,3.0,35641420.5,23156997.25,80532.0,48513.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565409,R377,00-05-00,2020-03-03 04:00:00,459092.0,3.0,35641420.5,23156997.25,80532.0,48513.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565410,R377,00-05-00,2020-03-03 04:00:00,459092.0,3.0,35721953.0,23205510.5,80532.0,48513.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565411,R377,00-05-00,2020-03-03 04:00:00,459092.0,3.0,35721953.0,23205510.5,80532.0,48513.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565412,R377,00-05-00,2020-03-03 04:00:00,459092.0,3.0,35721953.0,23205510.5,80532.0,48513.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565413,R377,00-05-00,2020-03-03 04:00:00,459092.0,3.0,35802485.5,23254023.75,80532.0,48513.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565414,R377,00-05-00,2020-03-03 04:00:00,459092.0,3.0,35802485.5,23254023.75,80532.0,48513.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565415,R377,00-05-00,2020-03-03 04:00:00,459092.0,3.0,35802485.5,23254023.75,80532.0,48513.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565416,R377,00-05-00,2020-03-03 08:00:00,459092.0,3.0,35883018.0,23302537.0,80532.0,48513.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565417,R377,00-05-00,2020-03-03 08:00:00,459092.0,3.0,35883018.0,23302537.0,80532.0,48513.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565418,R377,00-05-00,2020-03-03 08:00:00,459092.0,3.0,35883018.0,23302537.0,80532.0,48513.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565419,R377,00-05-00,2020-03-03 08:00:00,459092.0,3.0,35883018.0,23302537.0,0.0,0.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565420,R377,00-05-00,2020-03-03 08:00:00,459092.0,3.0,35883018.0,23302537.0,0.0,0.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565421,R377,00-05-00,2020-03-03 08:00:00,459092.0,3.0,35883018.0,23302537.0,0.0,0.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565422,R377,00-05-00,2020-03-03 08:00:00,459092.0,3.0,174402604.75,165317554.5,138519587.0,142015018.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565423,R377,00-05-00,2020-03-03 08:00:00,459092.0,3.0,174402604.75,165317554.5,138519587.0,142015018.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565424,R377,00-05-00,2020-03-03 08:00:00,459092.0,3.0,174402604.75,165317554.5,138519587.0,142015018.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565425,R377,00-05-00,2020-03-03 08:00:00,459092.0,3.0,312922191.5,307332572.0,138519587.0,142015018.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565426,R377,00-05-00,2020-03-03 08:00:00,459092.0,3.0,312922191.5,307332572.0,138519587.0,142015018.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565427,R377,00-05-00,2020-03-03 08:00:00,459092.0,3.0,312922191.5,307332572.0,138519587.0,142015018.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565428,R377,00-05-00,2020-03-03 08:00:00,459092.0,3.0,451441778.25,449347589.5,138519587.0,142015018.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565429,R377,00-05-00,2020-03-03 08:00:00,459092.0,3.0,451441778.25,449347589.5,138519587.0,142015018.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565430,R377,00-05-00,2020-03-03 08:00:00,459092.0,3.0,451441778.25,449347589.5,138519587.0,142015018.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565431,R377,00-05-00,2020-03-03 12:00:00,459092.0,3.0,589961365.0,591362607.0,138519587.0,142015018.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565432,R377,00-05-00,2020-03-03 12:00:00,459092.0,3.0,589961365.0,591362607.0,138519587.0,142015018.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565433,R377,00-05-00,2020-03-03 12:00:00,459092.0,3.0,589961365.0,591362607.0,138519587.0,142015018.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565434,R377,00-05-00,2020-03-03 12:00:00,459092.0,3.0,589961365.0,591362607.0,0.0,0.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565435,R377,00-05-00,2020-03-03 12:00:00,459092.0,3.0,589961365.0,591362607.0,0.0,0.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565436,R377,00-05-00,2020-03-03 12:00:00,459092.0,3.0,589961365.0,591362607.0,0.0,0.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565437,R377,00-05-00,2020-03-03 12:00:00,459092.0,3.0,590202517.0,591564359.75,241152.0,201753.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565438,R377,00-05-00,2020-03-03 12:00:00,459092.0,3.0,590202517.0,591564359.75,241152.0,201753.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565439,R377,00-05-00,2020-03-03 12:00:00,459092.0,3.0,590202517.0,591564359.75,241152.0,201753.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565440,R377,00-05-00,2020-03-03 12:00:00,459092.0,3.0,590443669.0,591766112.5,241152.0,201753.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565441,R377,00-05-00,2020-03-03 12:00:00,459092.0,3.0,590443669.0,591766112.5,241152.0,201753.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565442,R377,00-05-00,2020-03-03 12:00:00,459092.0,3.0,590443669.0,591766112.5,241152.0,201753.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565443,R377,00-05-00,2020-03-03 12:00:00,459092.0,3.0,590684821.0,591967865.25,241152.0,201753.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565444,R377,00-05-00,2020-03-03 12:00:00,459092.0,3.0,590684821.0,591967865.25,241152.0,201753.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565445,R377,00-05-00,2020-03-03 12:00:00,459092.0,3.0,590684821.0,591967865.25,241152.0,201753.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565446,R377,00-05-00,2020-03-03 16:00:00,459092.0,3.0,590925973.0,592169618.0,241152.0,201753.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565447,R377,00-05-00,2020-03-03 16:00:00,459092.0,3.0,590925973.0,592169618.0,241152.0,201753.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565448,R377,00-05-00,2020-03-03 16:00:00,459092.0,3.0,590925973.0,592169618.0,241152.0,201753.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565449,R377,00-05-00,2020-03-03 16:00:00,459092.0,3.0,590925973.0,592169618.0,0.0,0.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565450,R377,00-05-00,2020-03-03 16:00:00,459092.0,3.0,590925973.0,592169618.0,0.0,0.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565451,R377,00-05-00,2020-03-03 16:00:00,459092.0,3.0,590925973.0,592169618.0,0.0,0.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565452,R377,00-05-00,2020-03-03 16:00:00,459092.0,3.0,625165009.25,592684308.0,34239036.0,514690.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565453,R377,00-05-00,2020-03-03 16:00:00,459092.0,3.0,625165009.25,592684308.0,34239036.0,514690.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565454,R377,00-05-00,2020-03-03 16:00:00,459092.0,3.0,625165009.25,592684308.0,34239036.0,514690.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565455,R377,00-05-00,2020-03-03 16:00:00,459092.0,3.0,659404045.5,593198998.0,34239036.0,514690.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565456,R377,00-05-00,2020-03-03 16:00:00,459092.0,3.0,659404045.5,593198998.0,34239036.0,514690.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
