,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3689278,R452,01-06-03,2020-03-06 08:00:00,205031.0,197258.0,1012717559.0,874479717.0,376024.0,341860.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689279,R452,01-06-03,2020-03-06 08:00:00,205031.0,197258.0,1012717559.0,874479717.0,376024.0,341860.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689280,R452,01-06-03,2020-03-06 08:00:00,205031.0,197258.0,1013093583.0,874821577.0,376024.0,341860.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689281,R452,01-06-03,2020-03-06 08:00:00,205031.0,197258.0,1013093583.0,874821577.0,376024.0,341860.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689282,R452,01-06-03,2020-03-06 08:00:00,205031.0,197258.0,1013469607.0,875163437.0,376024.0,341860.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689283,R452,01-06-03,2020-03-06 08:00:00,205031.0,197258.0,1013469607.0,875163437.0,376024.0,341860.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689284,R452,01-06-03,2020-03-06 12:00:00,205560.0,197721.0,1013845631.0,875505297.0,376024.0,341860.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689285,R452,01-06-03,2020-03-06 12:00:00,205560.0,197721.0,1013845631.0,875505297.0,376024.0,341860.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689286,R452,01-06-03,2020-03-06 12:00:00,205560.0,197721.0,1013845631.0,875505297.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689287,R452,01-06-03,2020-03-06 12:00:00,205560.0,197721.0,1013845631.0,875505297.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689288,R452,01-06-03,2020-03-06 12:00:00,205560.0,197721.0,1014105208.25,875724344.25,259577.0,219047.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689289,R452,01-06-03,2020-03-06 12:00:00,205560.0,197721.0,1014105208.25,875724344.25,259577.0,219047.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689290,R452,01-06-03,2020-03-06 12:00:00,205560.0,197721.0,1014364785.5,875943391.5,259577.0,219047.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689291,R452,01-06-03,2020-03-06 12:00:00,205560.0,197721.0,1014364785.5,875943391.5,259577.0,219047.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689292,R452,01-06-03,2020-03-06 12:00:00,205560.0,197721.0,1014624362.75,876162438.75,259577.0,219047.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689293,R452,01-06-03,2020-03-06 12:00:00,205560.0,197721.0,1014624362.75,876162438.75,259577.0,219047.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689294,R452,01-06-03,2020-03-06 16:00:00,206099.0,198126.0,1014883940.0,876381486.0,259577.0,219047.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689295,R452,01-06-03,2020-03-06 16:00:00,206099.0,198126.0,1014883940.0,876381486.0,259577.0,219047.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689296,R452,01-06-03,2020-03-06 16:00:00,206099.0,198126.0,1014883940.0,876381486.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689297,R452,01-06-03,2020-03-06 16:00:00,206099.0,198126.0,1014883940.0,876381486.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689298,R452,01-06-03,2020-03-06 16:00:00,206099.0,198126.0,1015263752.0,876683874.5,379812.0,302388.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689299,R452,01-06-03,2020-03-06 16:00:00,206099.0,198126.0,1015263752.0,876683874.5,379812.0,302388.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689300,R452,01-06-03,2020-03-06 16:00:00,206099.0,198126.0,1015643564.0,876986263.0,379812.0,302388.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689301,R452,01-06-03,2020-03-06 16:00:00,206099.0,198126.0,1015643564.0,876986263.0,379812.0,302388.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689302,R452,01-06-03,2020-03-06 16:00:00,206099.0,198126.0,1016023376.0,877288651.5,379812.0,302388.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689303,R452,01-06-03,2020-03-06 16:00:00,206099.0,198126.0,1016023376.0,877288651.5,379812.0,302388.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689304,R452,01-06-03,2020-03-06 20:00:00,206675.0,198858.0,1016403188.0,877591040.0,379812.0,302388.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689305,R452,01-06-03,2020-03-06 20:00:00,206675.0,198858.0,1016403188.0,877591040.0,379812.0,302388.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689306,R452,01-06-03,2020-03-06 20:00:00,206675.0,198858.0,1016403188.0,877591040.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689307,R452,01-06-03,2020-03-06 20:00:00,206675.0,198858.0,1016403188.0,877591040.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689308,R452,01-06-04,2020-02-29 00:00:00,210795.0,490351.0,0.0,0.0,,,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689309,R452,01-06-04,2020-02-29 00:00:00,210795.0,490351.0,0.0,0.0,,,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689310,R452,01-06-04,2020-02-29 00:00:00,210795.0,490351.0,0.0,0.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689311,R452,01-06-04,2020-02-29 00:00:00,210795.0,490351.0,0.0,0.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689312,R452,01-06-04,2020-02-29 00:00:00,210795.0,490351.0,5540.5,7756.5,5540.0,7756.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689313,R452,01-06-04,2020-02-29 00:00:00,210795.0,490351.0,5540.5,7756.5,5540.0,7756.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689314,R452,01-06-04,2020-02-29 00:00:00,210795.0,490351.0,11081.0,15513.0,5540.0,7756.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689315,R452,01-06-04,2020-02-29 00:00:00,210795.0,490351.0,11081.0,15513.0,5540.0,7756.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689316,R452,01-06-04,2020-02-29 00:00:00,210795.0,490351.0,16621.5,23269.5,5540.0,7756.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689317,R452,01-06-04,2020-02-29 00:00:00,210795.0,490351.0,16621.5,23269.5,5540.0,7756.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689318,R452,01-06-04,2020-02-29 04:00:00,210810.0,490429.0,22162.0,31026.0,5540.0,7756.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689319,R452,01-06-04,2020-02-29 04:00:00,210810.0,490429.0,22162.0,31026.0,5540.0,7756.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689320,R452,01-06-04,2020-02-29 04:00:00,210810.0,490429.0,22162.0,31026.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689321,R452,01-06-04,2020-02-29 04:00:00,210810.0,490429.0,22162.0,31026.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689322,R452,01-06-04,2020-02-29 04:00:00,210810.0,490429.0,47746.75,51285.75,25585.0,20260.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689323,R452,01-06-04,2020-02-29 04:00:00,210810.0,490429.0,47746.75,51285.75,25585.0,20260.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689324,R452,01-06-04,2020-02-29 04:00:00,210810.0,490429.0,73331.5,71545.5,25585.0,20260.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689325,R452,01-06-04,2020-02-29 04:00:00,210810.0,490429.0,73331.5,71545.5,25585.0,20260.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689326,R452,01-06-04,2020-02-29 04:00:00,210810.0,490429.0,98916.25,91805.25,25585.0,20260.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689327,R452,01-06-04,2020-02-29 04:00:00,210810.0,490429.0,98916.25,91805.25,25585.0,20260.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689328,R452,01-06-04,2020-02-29 08:00:00,210818.0,490521.0,124501.0,112065.0,25585.0,20260.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689329,R452,01-06-04,2020-02-29 08:00:00,210818.0,490521.0,124501.0,112065.0,25585.0,20260.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689330,R452,01-06-04,2020-02-29 08:00:00,210818.0,490521.0,124501.0,112065.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689331,R452,01-06-04,2020-02-29 08:00:00,210818.0,490521.0,124501.0,112065.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689332,R452,01-06-04,2020-02-29 08:00:00,210818.0,490521.0,231796.75,217302.5,107296.0,105238.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689333,R452,01-06-04,2020-02-29 08:00:00,210818.0,490521.0,231796.75,217302.5,107296.0,105238.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689334,R452,01-06-04,2020-02-29 08:00:00,210818.0,490521.0,339092.5,322540.0,107296.0,105238.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689335,R452,01-06-04,2020-02-29 08:00:00,210818.0,490521.0,339092.5,322540.0,107296.0,105238.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689336,R452,01-06-04,2020-02-29 08:00:00,210818.0,490521.0,446388.25,427777.5,107296.0,105238.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689337,R452,01-06-04,2020-02-29 08:00:00,210818.0,490521.0,446388.25,427777.5,107296.0,105238.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689338,R452,01-06-04,2020-02-29 12:00:00,210920.0,490872.0,553684.0,533015.0,107296.0,105238.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689339,R452,01-06-04,2020-02-29 12:00:00,210920.0,490872.0,553684.0,533015.0,107296.0,105238.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689340,R452,01-06-04,2020-02-29 12:00:00,210920.0,490872.0,553684.0,533015.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689341,R452,01-06-04,2020-02-29 12:00:00,210920.0,490872.0,553684.0,533015.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689342,R452,01-06-04,2020-02-29 12:00:00,210920.0,490872.0,905169.75,735717.5,351486.0,202702.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689343,R452,01-06-04,2020-02-29 12:00:00,210920.0,490872.0,905169.75,735717.5,351486.0,202702.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689344,R452,01-06-04,2020-02-29 12:00:00,210920.0,490872.0,1256655.5,938420.0,351486.0,202702.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689345,R452,01-06-04,2020-02-29 12:00:00,210920.0,490872.0,1256655.5,938420.0,351486.0,202702.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689346,R452,01-06-04,2020-02-29 12:00:00,210920.0,490872.0,1608141.25,1141122.5,351486.0,202702.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689347,R452,01-06-04,2020-02-29 12:00:00,210920.0,490872.0,1608141.25,1141122.5,351486.0,202702.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689348,R452,01-06-04,2020-02-29 16:00:00,211159.0,491388.0,1959627.0,1343825.0,351486.0,202702.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689349,R452,01-06-04,2020-02-29 16:00:00,211159.0,491388.0,1959627.0,1343825.0,351486.0,202702.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689350,R452,01-06-04,2020-02-29 16:00:00,211159.0,491388.0,1959627.0,1343825.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689351,R452,01-06-04,2020-02-29 16:00:00,211159.0,491388.0,1959627.0,1343825.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689352,R452,01-06-04,2020-02-29 16:00:00,211159.0,491388.0,2138255.5,1498713.75,178628.0,154889.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689353,R452,01-06-04,2020-02-29 16:00:00,211159.0,491388.0,2138255.5,1498713.75,178628.0,154889.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689354,R452,01-06-04,2020-02-29 16:00:00,211159.0,491388.0,2316884.0,1653602.5,178628.0,154889.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689355,R452,01-06-04,2020-02-29 16:00:00,211159.0,491388.0,2316884.0,1653602.5,178628.0,154889.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689356,R452,01-06-04,2020-02-29 16:00:00,211159.0,491388.0,2495512.5,1808491.25,178628.0,154889.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689357,R452,01-06-04,2020-02-29 16:00:00,211159.0,491388.0,2495512.5,1808491.25,178628.0,154889.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689358,R452,01-06-04,2020-02-29 20:00:00,211395.0,491889.0,2674141.0,1963380.0,178628.0,154889.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689359,R452,01-06-04,2020-02-29 20:00:00,211395.0,491889.0,2674141.0,1963380.0,178628.0,154889.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689360,R452,01-06-04,2020-02-29 20:00:00,211395.0,491889.0,2674141.0,1963380.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689361,R452,01-06-04,2020-02-29 20:00:00,211395.0,491889.0,2674141.0,1963380.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689362,R452,01-06-04,2020-02-29 20:00:00,211395.0,491889.0,2793647.0,2071563.0,119506.0,108183.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689363,R452,01-06-04,2020-02-29 20:00:00,211395.0,491889.0,2793647.0,2071563.0,119506.0,108183.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689364,R452,01-06-04,2020-02-29 20:00:00,211395.0,491889.0,2913153.0,2179746.0,119506.0,108183.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689365,R452,01-06-04,2020-02-29 20:00:00,211395.0,491889.0,2913153.0,2179746.0,119506.0,108183.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689366,R452,01-06-04,2020-02-29 20:00:00,211395.0,491889.0,3032659.0,2287929.0,119506.0,108183.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689367,R452,01-06-04,2020-02-29 20:00:00,211395.0,491889.0,3032659.0,2287929.0,119506.0,108183.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689368,R452,01-06-04,2020-03-01 00:00:00,211509.0,492206.0,3152165.0,2396112.0,119506.0,108183.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689369,R452,01-06-04,2020-03-01 00:00:00,211509.0,492206.0,3152165.0,2396112.0,119506.0,108183.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689370,R452,01-06-04,2020-03-01 00:00:00,211509.0,492206.0,3152165.0,2396112.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689371,R452,01-06-04,2020-03-01 00:00:00,211509.0,492206.0,3152165.0,2396112.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689372,R452,01-06-04,2020-03-01 00:00:00,211509.0,492206.0,3819798.0,2941424.0,667633.0,545312.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689373,R452,01-06-04,2020-03-01 00:00:00,211509.0,492206.0,3819798.0,2941424.0,667633.0,545312.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689374,R452,01-06-04,2020-03-01 00:00:00,211509.0,492206.0,4487431.0,3486736.0,667633.0,545312.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689375,R452,01-06-04,2020-03-01 00:00:00,211509.0,492206.0,4487431.0,3486736.0,667633.0,545312.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689376,R452,01-06-04,2020-03-01 00:00:00,211509.0,492206.0,5155064.0,4032048.0,667633.0,545312.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689377,R452,01-06-04,2020-03-01 00:00:00,211509.0,492206.0,5155064.0,4032048.0,667633.0,545312.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689378,R452,01-06-04,2020-03-01 04:00:00,211526.0,492271.0,5822697.0,4577360.0,667633.0,545312.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689379,R452,01-06-04,2020-03-01 04:00:00,211526.0,492271.0,5822697.0,4577360.0,667633.0,545312.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689380,R452,01-06-04,2020-03-01 04:00:00,211526.0,492271.0,5822697.0,4577360.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689381,R452,01-06-04,2020-03-01 04:00:00,211526.0,492271.0,5822697.0,4577360.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689382,R452,01-06-04,2020-03-01 04:00:00,211526.0,492271.0,5851804.0,4600746.75,29107.0,23387.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689383,R452,01-06-04,2020-03-01 04:00:00,211526.0,492271.0,5851804.0,4600746.75,29107.0,23387.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689384,R452,01-06-04,2020-03-01 04:00:00,211526.0,492271.0,5880911.0,4624133.5,29107.0,23387.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689385,R452,01-06-04,2020-03-01 04:00:00,211526.0,492271.0,5880911.0,4624133.5,29107.0,23387.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689386,R452,01-06-04,2020-03-01 04:00:00,211526.0,492271.0,5910018.0,4647520.25,29107.0,23387.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689387,R452,01-06-04,2020-03-01 04:00:00,211526.0,492271.0,5910018.0,4647520.25,29107.0,23387.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689388,R452,01-06-04,2020-03-01 08:00:00,211533.0,492321.0,5939125.0,4670907.0,29107.0,23387.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689389,R452,01-06-04,2020-03-01 08:00:00,211533.0,492321.0,5939125.0,4670907.0,29107.0,23387.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689390,R452,01-06-04,2020-03-01 08:00:00,211533.0,492321.0,5939125.0,4670907.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689391,R452,01-06-04,2020-03-01 08:00:00,211533.0,492321.0,5939125.0,4670907.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689392,R452,01-06-04,2020-03-01 08:00:00,211533.0,492321.0,6637094.75,5406508.75,697970.0,735602.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689393,R452,01-06-04,2020-03-01 08:00:00,211533.0,492321.0,6637094.75,5406508.75,697970.0,735602.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689394,R452,01-06-04,2020-03-01 08:00:00,211533.0,492321.0,7335064.5,6142110.5,697970.0,735602.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689395,R452,01-06-04,2020-03-01 08:00:00,211533.0,492321.0,7335064.5,6142110.5,697970.0,735602.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3689396,R452,01-06-04,2020-03-01 08:00:00,211533.0,492321.0,8033034.25,6877712.25,697970.0,735602.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
