,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3252737,R297,00-00-02,2020-03-01 04:00:00,6027543.0,5923421.0,5863974.5,4613846.0,19335.0,16440.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3252738,R297,00-00-02,2020-03-01 04:00:00,6027543.0,5923421.0,5863974.5,4613846.0,19335.0,16440.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3252739,R297,00-00-02,2020-03-01 04:00:00,6027543.0,5923421.0,5883309.25,4630286.0,19335.0,16440.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3252740,R297,00-00-02,2020-03-01 04:00:00,6027543.0,5923421.0,5883309.25,4630286.0,19335.0,16440.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3252741,R297,00-00-02,2020-03-01 04:00:00,6027543.0,5923421.0,5883309.25,4630286.0,19335.0,16440.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3252742,R297,00-00-02,2020-03-01 08:00:00,6027577.0,5923475.0,5902644.0,4646726.0,19335.0,16440.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3252743,R297,00-00-02,2020-03-01 08:00:00,6027577.0,5923475.0,5902644.0,4646726.0,19335.0,16440.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3252744,R297,00-00-02,2020-03-01 08:00:00,6027577.0,5923475.0,5902644.0,4646726.0,19335.0,16440.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3252745,R297,00-00-02,2020-03-01 08:00:00,6027577.0,5923475.0,5902644.0,4646726.0,0.0,0.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3252746,R297,00-00-02,2020-03-01 08:00:00,6027577.0,5923475.0,5902644.0,4646726.0,0.0,0.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3252747,R297,00-00-02,2020-03-01 08:00:00,6027577.0,5923475.0,5902644.0,4646726.0,0.0,0.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3252748,R297,00-00-02,2020-03-01 08:00:00,6027577.0,5923475.0,6600050.75,5380885.25,697407.0,734159.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3252749,R297,00-00-02,2020-03-01 08:00:00,6027577.0,5923475.0,6600050.75,5380885.25,697407.0,734159.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3252750,R297,00-00-02,2020-03-01 08:00:00,6027577.0,5923475.0,6600050.75,5380885.25,697407.0,734159.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3252751,R297,00-00-02,2020-03-01 08:00:00,6027577.0,5923475.0,7297457.5,6115044.5,697407.0,734159.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3252752,R297,00-00-02,2020-03-01 08:00:00,6027577.0,5923475.0,7297457.5,6115044.5,697407.0,734159.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3252753,R297,00-00-02,2020-03-01 08:00:00,6027577.0,5923475.0,7297457.5,6115044.5,697407.0,734159.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3252754,R297,00-00-02,2020-03-01 08:00:00,6027577.0,5923475.0,7994864.25,6849203.75,697407.0,734159.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3252755,R297,00-00-02,2020-03-01 08:00:00,6027577.0,5923475.0,7994864.25,6849203.75,697407.0,734159.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3252756,R297,00-00-02,2020-03-01 08:00:00,6027577.0,5923475.0,7994864.25,6849203.75,697407.0,734159.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3252757,R297,00-00-02,2020-03-01 12:00:00,6027759.0,5923577.0,8692271.0,7583363.0,697407.0,734159.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3252758,R297,00-00-02,2020-03-01 12:00:00,6027759.0,5923577.0,8692271.0,7583363.0,697407.0,734159.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3252759,R297,00-00-02,2020-03-01 12:00:00,6027759.0,5923577.0,8692271.0,7583363.0,697407.0,734159.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3252760,R297,00-00-02,2020-03-01 12:00:00,6027759.0,5923577.0,8692271.0,7583363.0,0.0,0.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3252761,R297,00-00-02,2020-03-01 12:00:00,6027759.0,5923577.0,8692271.0,7583363.0,0.0,0.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3252762,R297,00-00-02,2020-03-01 12:00:00,6027759.0,5923577.0,8692271.0,7583363.0,0.0,0.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3252763,R297,00-00-02,2020-03-01 12:00:00,6027759.0,5923577.0,8843769.5,7709518.0,151498.0,126155.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3252764,R297,00-00-02,2020-03-01 12:00:00,6027759.0,5923577.0,8843769.5,7709518.0,151498.0,126155.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3252765,R297,00-00-02,2020-03-01 12:00:00,6027759.0,5923577.0,8843769.5,7709518.0,151498.0,126155.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3252766,R297,00-00-02,2020-03-01 12:00:00,6027759.0,5923577.0,8995268.0,7835673.0,151498.0,126155.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3252767,R297,00-00-02,2020-03-01 12:00:00,6027759.0,5923577.0,8995268.0,7835673.0,151498.0,126155.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3252768,R297,00-00-02,2020-03-01 12:00:00,6027759.0,5923577.0,8995268.0,7835673.0,151498.0,126155.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3252769,R297,00-00-02,2020-03-01 12:00:00,6027759.0,5923577.0,9146766.5,7961828.0,151498.0,126155.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3252770,R297,00-00-02,2020-03-01 12:00:00,6027759.0,5923577.0,9146766.5,7961828.0,151498.0,126155.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3252771,R297,00-00-02,2020-03-01 12:00:00,6027759.0,5923577.0,9146766.5,7961828.0,151498.0,126155.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3252772,R297,00-00-02,2020-03-01 16:00:00,6027993.0,5923716.0,9298265.0,8087983.0,151498.0,126155.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3252773,R297,00-00-02,2020-03-01 16:00:00,6027993.0,5923716.0,9298265.0,8087983.0,151498.0,126155.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
