,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2197900,R081,03-00-01,2020-03-05 11:00:00,5933683.0,2155769.0,994735760.5,860205475.5,2124111.0,757968.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197901,R081,03-00-01,2020-03-05 11:00:00,5933683.0,2155769.0,996859871.25,860963443.25,2124111.0,757968.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197902,R081,03-00-01,2020-03-05 15:00:00,5933896.0,2155860.0,998983982.0,861721411.0,2124111.0,757968.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197903,R081,03-00-01,2020-03-05 15:00:00,5933896.0,2155860.0,998983982.0,861721411.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197904,R081,03-00-01,2020-03-05 15:00:00,5933896.0,2155860.0,999214484.25,861978962.75,230502.0,257552.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197905,R081,03-00-01,2020-03-05 15:00:00,5933896.0,2155860.0,999444986.5,862236514.5,230502.0,257552.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197906,R081,03-00-01,2020-03-05 15:00:00,5933896.0,2155860.0,999675488.75,862494066.25,230502.0,257552.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197907,R081,03-00-01,2020-03-05 19:00:00,5934460.0,2155981.0,999905991.0,862751618.0,230502.0,257552.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197908,R081,03-00-01,2020-03-05 19:00:00,5934460.0,2155981.0,999905991.0,862751618.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197909,R081,03-00-01,2020-03-05 19:00:00,5934460.0,2155981.0,1000367497.0,863124359.0,461506.0,372741.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197910,R081,03-00-01,2020-03-05 19:00:00,5934460.0,2155981.0,1000829003.0,863497100.0,461506.0,372741.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197911,R081,03-00-01,2020-03-05 19:00:00,5934460.0,2155981.0,1001290509.0,863869841.0,461506.0,372741.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197912,R081,03-00-01,2020-03-05 23:00:00,5934821.0,2156021.0,1001752015.0,864242582.0,461506.0,372741.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197913,R081,03-00-01,2020-03-05 23:00:00,5934821.0,2156021.0,1001752015.0,864242582.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197914,R081,03-00-01,2020-03-05 23:00:00,5934821.0,2156021.0,1004256388.0,866620663.75,2504373.0,2378082.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197915,R081,03-00-01,2020-03-05 23:00:00,5934821.0,2156021.0,1006760761.0,868998745.5,2504373.0,2378082.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197916,R081,03-00-01,2020-03-05 23:00:00,5934821.0,2156021.0,1009265134.0,871376827.25,2504373.0,2378082.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197917,R081,03-00-01,2020-03-06 03:00:00,5934891.0,2156031.0,1011769507.0,873754909.0,2504373.0,2378082.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197918,R081,03-00-01,2020-03-06 03:00:00,5934891.0,2156031.0,1011769507.0,873754909.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197919,R081,03-00-01,2020-03-06 03:00:00,5934891.0,2156031.0,1011823029.5,873800290.25,53522.0,45381.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197920,R081,03-00-01,2020-03-06 03:00:00,5934891.0,2156031.0,1011876552.0,873845671.5,53522.0,45381.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197921,R081,03-00-01,2020-03-06 03:00:00,5934891.0,2156031.0,1011930074.5,873891052.75,53522.0,45381.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197922,R081,03-00-01,2020-03-06 07:00:00,5934896.0,2156061.0,1011983597.0,873936434.0,53522.0,45381.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197923,R081,03-00-01,2020-03-06 07:00:00,5934896.0,2156061.0,1011983597.0,873936434.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197924,R081,03-00-01,2020-03-06 07:00:00,5934896.0,2156061.0,1012142770.75,874063928.25,159174.0,127494.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197925,R081,03-00-01,2020-03-06 07:00:00,5934896.0,2156061.0,1012301944.5,874191422.5,159174.0,127494.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197926,R081,03-00-01,2020-03-06 07:00:00,5934896.0,2156061.0,1012461118.25,874318916.75,159174.0,127494.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197927,R081,03-00-01,2020-03-06 11:00:00,5935068.0,2156397.0,1012620292.0,874446411.0,159174.0,127494.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197928,R081,03-00-01,2020-03-06 11:00:00,5935068.0,2156397.0,1012620292.0,874446411.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197929,R081,03-00-01,2020-03-06 11:00:00,5935068.0,2156397.0,1012951448.25,874737150.5,331156.0,290740.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197930,R081,03-00-01,2020-03-06 11:00:00,5935068.0,2156397.0,1013282604.5,875027890.0,331156.0,290740.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197931,R081,03-00-01,2020-03-06 11:00:00,5935068.0,2156397.0,1013613760.75,875318629.5,331156.0,290740.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197932,R081,03-00-01,2020-03-06 15:00:00,5935357.0,2156499.0,1013944917.0,875609369.0,331156.0,290740.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197933,R081,03-00-01,2020-03-06 15:00:00,5935357.0,2156499.0,1013944917.0,875609369.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197934,R081,03-00-01,2020-03-06 15:00:00,5935357.0,2156499.0,1014305197.25,875895018.5,360280.0,285650.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197935,R081,03-00-01,2020-03-06 15:00:00,5935357.0,2156499.0,1014665477.5,876180668.0,360280.0,285650.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197936,R081,03-00-01,2020-03-06 15:00:00,5935357.0,2156499.0,1015025757.75,876466317.5,360280.0,285650.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197937,R081,03-00-01,2020-03-06 19:00:00,5935947.0,2156615.0,1015386038.0,876751967.0,360280.0,285650.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197938,R081,03-00-01,2020-03-06 19:00:00,5935947.0,2156615.0,1015386038.0,876751967.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197939,R081,03-00-01,2020-03-06 19:00:00,5935947.0,2156615.0,1015791040.75,877090356.5,405003.0,338390.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197940,R081,03-00-01,2020-03-06 19:00:00,5935947.0,2156615.0,1016196043.5,877428746.0,405003.0,338390.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197941,R081,03-00-01,2020-03-06 19:00:00,5935947.0,2156615.0,1016601046.25,877767135.5,405003.0,338390.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197942,R081,03-00-01,2020-03-06 23:00:00,5936230.0,2156668.0,1017006049.0,878105525.0,405003.0,338390.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197943,R081,03-00-01,2020-03-06 23:00:00,5936230.0,2156668.0,1017006049.0,878105525.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197944,R081,03-00-02,2020-02-29 03:00:00,15284692.0,4527271.0,0.0,0.0,,,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197945,R081,03-00-02,2020-02-29 03:00:00,15284692.0,4527271.0,0.0,0.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197946,R081,03-00-02,2020-02-29 03:00:00,15284692.0,4527271.0,20961.25,19831.5,20961.0,19832.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197947,R081,03-00-02,2020-02-29 03:00:00,15284692.0,4527271.0,41922.5,39663.0,20961.0,19832.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197948,R081,03-00-02,2020-02-29 03:00:00,15284692.0,4527271.0,62883.75,59494.5,20961.0,19832.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197949,R081,03-00-02,2020-02-29 07:00:00,15284711.0,4527304.0,83845.0,79326.0,20961.0,19832.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197950,R081,03-00-02,2020-02-29 07:00:00,15284711.0,4527304.0,83845.0,79326.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197951,R081,03-00-02,2020-02-29 07:00:00,15284711.0,4527304.0,187273.25,180052.0,103428.0,100726.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197952,R081,03-00-02,2020-02-29 07:00:00,15284711.0,4527304.0,290701.5,280778.0,103428.0,100726.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197953,R081,03-00-02,2020-02-29 07:00:00,15284711.0,4527304.0,394129.75,381504.0,103428.0,100726.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197954,R081,03-00-02,2020-02-29 11:00:00,15284896.0,4527382.0,497558.0,482230.0,103428.0,100726.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197955,R081,03-00-02,2020-02-29 11:00:00,15284896.0,4527382.0,497558.0,482230.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197956,R081,03-00-02,2020-02-29 11:00:00,15284896.0,4527382.0,730356.5,590922.25,232798.0,108692.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197957,R081,03-00-02,2020-02-29 11:00:00,15284896.0,4527382.0,963155.0,699614.5,232798.0,108692.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197958,R081,03-00-02,2020-02-29 11:00:00,15284896.0,4527382.0,1195953.5,808306.75,232798.0,108692.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197959,R081,03-00-02,2020-02-29 15:00:00,15285201.0,4527463.0,1428752.0,916999.0,232798.0,108692.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197960,R081,03-00-02,2020-02-29 15:00:00,15285201.0,4527463.0,1428752.0,916999.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197961,R081,03-00-02,2020-02-29 15:00:00,15285201.0,4527463.0,1589630.0,1049162.0,160878.0,132163.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197962,R081,03-00-02,2020-02-29 15:00:00,15285201.0,4527463.0,1750508.0,1181325.0,160878.0,132163.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197963,R081,03-00-02,2020-02-29 15:00:00,15285201.0,4527463.0,1911386.0,1313488.0,160878.0,132163.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197964,R081,03-00-02,2020-02-29 19:00:00,15285627.0,4527538.0,2072264.0,1445651.0,160878.0,132163.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197965,R081,03-00-02,2020-02-29 19:00:00,15285627.0,4527538.0,2072264.0,1445651.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197966,R081,03-00-02,2020-02-29 19:00:00,15285627.0,4527538.0,2334497.75,1676023.0,262234.0,230372.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197967,R081,03-00-02,2020-02-29 19:00:00,15285627.0,4527538.0,2596731.5,1906395.0,262234.0,230372.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197968,R081,03-00-02,2020-02-29 19:00:00,15285627.0,4527538.0,2858965.25,2136767.0,262234.0,230372.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197969,R081,03-00-02,2020-02-29 23:00:00,15286034.0,4527579.0,3121199.0,2367139.0,262234.0,230372.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197970,R081,03-00-02,2020-02-29 23:00:00,15286034.0,4527579.0,3121199.0,2367139.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197971,R081,03-00-02,2020-02-29 23:00:00,15286034.0,4527579.0,3283853.25,2489123.75,162654.0,121985.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197972,R081,03-00-02,2020-02-29 23:00:00,15286034.0,4527579.0,3446507.5,2611108.5,162654.0,121985.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197973,R081,03-00-02,2020-02-29 23:00:00,15286034.0,4527579.0,3609161.75,2733093.25,162654.0,121985.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197974,R081,03-00-02,2020-03-01 03:00:00,15286172.0,4527585.0,3771816.0,2855078.0,162654.0,121985.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197975,R081,03-00-02,2020-03-01 03:00:00,15286172.0,4527585.0,3771816.0,2855078.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197976,R081,03-00-02,2020-03-01 03:00:00,15286172.0,4527585.0,4295177.5,3296030.0,523362.0,440952.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197977,R081,03-00-02,2020-03-01 03:00:00,15286172.0,4527585.0,4818539.0,3736982.0,523362.0,440952.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197978,R081,03-00-02,2020-03-01 03:00:00,15286172.0,4527585.0,5341900.5,4177934.0,523362.0,440952.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197979,R081,03-00-02,2020-03-01 07:00:00,15286195.0,4527602.0,5865262.0,4618886.0,523362.0,440952.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197980,R081,03-00-02,2020-03-01 07:00:00,15286195.0,4527602.0,5865262.0,4618886.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197981,R081,03-00-02,2020-03-01 07:00:00,15286195.0,4527602.0,6537188.75,5330913.5,671927.0,712028.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197982,R081,03-00-02,2020-03-01 07:00:00,15286195.0,4527602.0,7209115.5,6042941.0,671927.0,712028.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197983,R081,03-00-02,2020-03-01 07:00:00,15286195.0,4527602.0,7881042.25,6754968.5,671927.0,712028.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197984,R081,03-00-02,2020-03-01 11:00:00,15286326.0,4527664.0,8552969.0,7466996.0,671927.0,712028.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197985,R081,03-00-02,2020-03-01 11:00:00,15286326.0,4527664.0,8552969.0,7466996.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197986,R081,03-00-02,2020-03-01 11:00:00,15286326.0,4527664.0,8650904.25,7547496.0,97935.0,80500.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197987,R081,03-00-02,2020-03-01 11:00:00,15286326.0,4527664.0,8748839.5,7627996.0,97935.0,80500.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197988,R081,03-00-02,2020-03-01 11:00:00,15286326.0,4527664.0,8846774.75,7708496.0,97935.0,80500.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197989,R081,03-00-02,2020-03-01 15:00:00,15286554.0,4527732.0,8944710.0,7788996.0,97935.0,80500.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197990,R081,03-00-02,2020-03-01 15:00:00,15286554.0,4527732.0,8944710.0,7788996.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197991,R081,03-00-02,2020-03-01 15:00:00,15286554.0,4527732.0,9162915.0,7979662.0,218205.0,190666.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197992,R081,03-00-02,2020-03-01 15:00:00,15286554.0,4527732.0,9381120.0,8170328.0,218205.0,190666.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197993,R081,03-00-02,2020-03-01 15:00:00,15286554.0,4527732.0,9599325.0,8360994.0,218205.0,190666.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197994,R081,03-00-02,2020-03-01 19:00:00,15286933.0,4527778.0,9817530.0,8551660.0,218205.0,190666.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197995,R081,03-00-02,2020-03-01 19:00:00,15286933.0,4527778.0,9817530.0,8551660.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197996,R081,03-00-02,2020-03-01 19:00:00,15286933.0,4527778.0,10092280.75,8702287.75,274751.0,150628.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197997,R081,03-00-02,2020-03-01 19:00:00,15286933.0,4527778.0,10367031.5,8852915.5,274751.0,150628.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197998,R081,03-00-02,2020-03-01 19:00:00,15286933.0,4527778.0,10641782.25,9003543.25,274751.0,150628.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2197999,R081,03-00-02,2020-03-01 23:00:00,15287151.0,4527795.0,10916533.0,9154171.0,274751.0,150628.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198000,R081,03-00-02,2020-03-01 23:00:00,15287151.0,4527795.0,10916533.0,9154171.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198001,R081,03-00-02,2020-03-01 23:00:00,15287151.0,4527795.0,13735600.25,9878062.75,2819067.0,723892.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198002,R081,03-00-02,2020-03-01 23:00:00,15287151.0,4527795.0,16554667.5,10601954.5,2819067.0,723892.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198003,R081,03-00-02,2020-03-01 23:00:00,15287151.0,4527795.0,19373734.75,11325846.25,2819067.0,723892.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198004,R081,03-00-02,2020-03-02 03:00:00,15287198.0,4527803.0,22192802.0,12049738.0,2819067.0,723892.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198005,R081,03-00-02,2020-03-02 03:00:00,15287198.0,4527803.0,22192802.0,12049738.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198006,R081,03-00-02,2020-03-02 03:00:00,15287198.0,4527803.0,22233492.5,12075986.0,40690.0,26248.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198007,R081,03-00-02,2020-03-02 03:00:00,15287198.0,4527803.0,22274183.0,12102234.0,40690.0,26248.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198008,R081,03-00-02,2020-03-02 03:00:00,15287198.0,4527803.0,22314873.5,12128482.0,40690.0,26248.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198009,R081,03-00-02,2020-03-02 07:00:00,15287213.0,4527858.0,22355564.0,12154730.0,40690.0,26248.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198010,R081,03-00-02,2020-03-02 07:00:00,15287213.0,4527858.0,22355564.0,12154730.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198011,R081,03-00-02,2020-03-02 07:00:00,15287213.0,4527858.0,22592464.75,12311559.25,236901.0,156829.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198012,R081,03-00-02,2020-03-02 07:00:00,15287213.0,4527858.0,22829365.5,12468388.5,236901.0,156829.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198013,R081,03-00-02,2020-03-02 07:00:00,15287213.0,4527858.0,23066266.25,12625217.75,236901.0,156829.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198014,R081,03-00-02,2020-03-02 11:00:00,15287566.0,4528117.0,23303167.0,12782047.0,236901.0,156829.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198015,R081,03-00-02,2020-03-02 11:00:00,15287566.0,4528117.0,23303167.0,12782047.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198016,R081,03-00-02,2020-03-02 11:00:00,15287566.0,4528117.0,23680635.25,13119533.25,377468.0,337486.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198017,R081,03-00-02,2020-03-02 11:00:00,15287566.0,4528117.0,24058103.5,13457019.5,377468.0,337486.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198018,R081,03-00-02,2020-03-02 11:00:00,15287566.0,4528117.0,24435571.75,13794505.75,377468.0,337486.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198019,R081,03-00-02,2020-03-02 15:00:00,15287811.0,4528184.0,24813040.0,14131992.0,377468.0,337486.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198020,R081,03-00-02,2020-03-02 15:00:00,15287811.0,4528184.0,24813040.0,14131992.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198021,R081,03-00-02,2020-03-02 15:00:00,15287811.0,4528184.0,25211802.25,14707257.75,398762.0,575266.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198022,R081,03-00-02,2020-03-02 15:00:00,15287811.0,4528184.0,25610564.5,15282523.5,398762.0,575266.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198023,R081,03-00-02,2020-03-02 15:00:00,15287811.0,4528184.0,26009326.75,15857789.25,398762.0,575266.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198024,R081,03-00-02,2020-03-02 19:00:00,15288553.0,4528223.0,26408089.0,16433055.0,398762.0,575266.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198025,R081,03-00-02,2020-03-02 19:00:00,15288553.0,4528223.0,26408089.0,16433055.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198026,R081,03-00-02,2020-03-02 19:00:00,15288553.0,4528223.0,28627180.75,18029101.25,2219092.0,1596046.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198027,R081,03-00-02,2020-03-02 19:00:00,15288553.0,4528223.0,30846272.5,19625147.5,2219092.0,1596046.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198028,R081,03-00-02,2020-03-02 19:00:00,15288553.0,4528223.0,33065364.25,21221193.75,2219092.0,1596046.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198029,R081,03-00-02,2020-03-02 23:00:00,15288920.0,4528244.0,35284456.0,22817240.0,2219092.0,1596046.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2198030,R081,03-00-02,2020-03-02 23:00:00,15288920.0,4528244.0,35284456.0,22817240.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
