,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2877212,R175,00-06-01,2020-03-02 20:00:00,54800922.0,674892.0,31375702.5,20041083.0,2012874.0,1451992.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877213,R175,00-06-01,2020-03-02 20:00:00,54800922.0,674892.0,31375702.5,20041083.0,2012874.0,1451992.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877214,R175,00-06-01,2020-03-02 20:00:00,54800922.0,674892.0,31375702.5,20041083.0,2012874.0,1451992.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877216,R175,00-06-01,2020-03-02 20:00:00,54800922.0,674892.0,33388576.75,21493075.0,2012874.0,1451992.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877217,R175,00-06-01,2020-03-02 20:00:00,54800922.0,674892.0,33388576.75,21493075.0,2012874.0,1451992.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877218,R175,00-06-01,2020-03-02 20:00:00,54800922.0,674892.0,33388576.75,21493075.0,2012874.0,1451992.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877220,R175,00-06-01,2020-03-03 00:00:00,54801393.0,674908.0,35401451.0,22945067.0,2012874.0,1451992.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877221,R175,00-06-01,2020-03-03 00:00:00,54801393.0,674908.0,35401451.0,22945067.0,2012874.0,1451992.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877222,R175,00-06-01,2020-03-03 00:00:00,54801393.0,674908.0,35401451.0,22945067.0,2012874.0,1451992.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877224,R175,00-06-01,2020-03-03 00:00:00,54801393.0,674908.0,35401451.0,22945067.0,0.0,0.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877225,R175,00-06-01,2020-03-03 00:00:00,54801393.0,674908.0,35401451.0,22945067.0,0.0,0.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877226,R175,00-06-01,2020-03-03 00:00:00,54801393.0,674908.0,35401451.0,22945067.0,0.0,0.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877228,R175,00-06-01,2020-03-03 00:00:00,54801393.0,674908.0,35445147.0,22991376.75,43696.0,46310.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877229,R175,00-06-01,2020-03-03 00:00:00,54801393.0,674908.0,35445147.0,22991376.75,43696.0,46310.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877230,R175,00-06-01,2020-03-03 00:00:00,54801393.0,674908.0,35445147.0,22991376.75,43696.0,46310.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877232,R175,00-06-01,2020-03-03 00:00:00,54801393.0,674908.0,35488843.0,23037686.5,43696.0,46310.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877233,R175,00-06-01,2020-03-03 00:00:00,54801393.0,674908.0,35488843.0,23037686.5,43696.0,46310.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877234,R175,00-06-01,2020-03-03 00:00:00,54801393.0,674908.0,35488843.0,23037686.5,43696.0,46310.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877236,R175,00-06-01,2020-03-03 00:00:00,54801393.0,674908.0,35532539.0,23083996.25,43696.0,46310.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877237,R175,00-06-01,2020-03-03 00:00:00,54801393.0,674908.0,35532539.0,23083996.25,43696.0,46310.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877238,R175,00-06-01,2020-03-03 00:00:00,54801393.0,674908.0,35532539.0,23083996.25,43696.0,46310.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877240,R175,00-06-01,2020-03-03 04:00:00,54801435.0,674911.0,35576235.0,23130306.0,43696.0,46310.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877241,R175,00-06-01,2020-03-03 04:00:00,54801435.0,674911.0,35576235.0,23130306.0,43696.0,46310.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877242,R175,00-06-01,2020-03-03 04:00:00,54801435.0,674911.0,35576235.0,23130306.0,43696.0,46310.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877244,R175,00-06-01,2020-03-03 04:00:00,54801435.0,674911.0,35576235.0,23130306.0,0.0,0.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877245,R175,00-06-01,2020-03-03 04:00:00,54801435.0,674911.0,35576235.0,23130306.0,0.0,0.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877246,R175,00-06-01,2020-03-03 04:00:00,54801435.0,674911.0,35576235.0,23130306.0,0.0,0.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877248,R175,00-06-01,2020-03-03 04:00:00,54801435.0,674911.0,35686367.0,23193939.0,110132.0,63633.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877249,R175,00-06-01,2020-03-03 04:00:00,54801435.0,674911.0,35686367.0,23193939.0,110132.0,63633.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877250,R175,00-06-01,2020-03-03 04:00:00,54801435.0,674911.0,35686367.0,23193939.0,110132.0,63633.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877252,R175,00-06-01,2020-03-03 04:00:00,54801435.0,674911.0,35796499.0,23257572.0,110132.0,63633.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877253,R175,00-06-01,2020-03-03 04:00:00,54801435.0,674911.0,35796499.0,23257572.0,110132.0,63633.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877254,R175,00-06-01,2020-03-03 04:00:00,54801435.0,674911.0,35796499.0,23257572.0,110132.0,63633.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877256,R175,00-06-01,2020-03-03 04:00:00,54801435.0,674911.0,35906631.0,23321205.0,110132.0,63633.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877257,R175,00-06-01,2020-03-03 04:00:00,54801435.0,674911.0,35906631.0,23321205.0,110132.0,63633.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877258,R175,00-06-01,2020-03-03 04:00:00,54801435.0,674911.0,35906631.0,23321205.0,110132.0,63633.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877260,R175,00-06-01,2020-03-03 08:00:00,54801486.0,674957.0,36016763.0,23384838.0,110132.0,63633.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877261,R175,00-06-01,2020-03-03 08:00:00,54801486.0,674957.0,36016763.0,23384838.0,110132.0,63633.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877262,R175,00-06-01,2020-03-03 08:00:00,54801486.0,674957.0,36016763.0,23384838.0,110132.0,63633.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877264,R175,00-06-01,2020-03-03 08:00:00,54801486.0,674957.0,36016763.0,23384838.0,0.0,0.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877265,R175,00-06-01,2020-03-03 08:00:00,54801486.0,674957.0,36016763.0,23384838.0,0.0,0.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877266,R175,00-06-01,2020-03-03 08:00:00,54801486.0,674957.0,36016763.0,23384838.0,0.0,0.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877268,R175,00-06-01,2020-03-03 08:00:00,54801486.0,674957.0,174480643.25,165361662.25,138463880.0,141976824.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877269,R175,00-06-01,2020-03-03 08:00:00,54801486.0,674957.0,174480643.25,165361662.25,138463880.0,141976824.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877270,R175,00-06-01,2020-03-03 08:00:00,54801486.0,674957.0,174480643.25,165361662.25,138463880.0,141976824.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877272,R175,00-06-01,2020-03-03 08:00:00,54801486.0,674957.0,312944523.5,307338486.5,138463880.0,141976824.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877273,R175,00-06-01,2020-03-03 08:00:00,54801486.0,674957.0,312944523.5,307338486.5,138463880.0,141976824.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877274,R175,00-06-01,2020-03-03 08:00:00,54801486.0,674957.0,312944523.5,307338486.5,138463880.0,141976824.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877276,R175,00-06-01,2020-03-03 08:00:00,54801486.0,674957.0,451408403.75,449315310.75,138463880.0,141976824.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877277,R175,00-06-01,2020-03-03 08:00:00,54801486.0,674957.0,451408403.75,449315310.75,138463880.0,141976824.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877278,R175,00-06-01,2020-03-03 08:00:00,54801486.0,674957.0,451408403.75,449315310.75,138463880.0,141976824.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877280,R175,00-06-01,2020-03-03 12:00:00,54801710.0,675084.0,589872284.0,591292135.0,138463880.0,141976824.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877281,R175,00-06-01,2020-03-03 12:00:00,54801710.0,675084.0,589872284.0,591292135.0,138463880.0,141976824.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877282,R175,00-06-01,2020-03-03 12:00:00,54801710.0,675084.0,589872284.0,591292135.0,138463880.0,141976824.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877284,R175,00-06-01,2020-03-03 12:00:00,54801710.0,675084.0,589872284.0,591292135.0,0.0,0.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877285,R175,00-06-01,2020-03-03 12:00:00,54801710.0,675084.0,589872284.0,591292135.0,0.0,0.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877286,R175,00-06-01,2020-03-03 12:00:00,54801710.0,675084.0,589872284.0,591292135.0,0.0,0.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877288,R175,00-06-01,2020-03-03 12:00:00,54801710.0,675084.0,590125254.0,591504615.25,252970.0,212480.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877289,R175,00-06-01,2020-03-03 12:00:00,54801710.0,675084.0,590125254.0,591504615.25,252970.0,212480.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877290,R175,00-06-01,2020-03-03 12:00:00,54801710.0,675084.0,590125254.0,591504615.25,252970.0,212480.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877292,R175,00-06-01,2020-03-03 12:00:00,54801710.0,675084.0,590378224.0,591717095.5,252970.0,212480.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877293,R175,00-06-01,2020-03-03 12:00:00,54801710.0,675084.0,590378224.0,591717095.5,252970.0,212480.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877294,R175,00-06-01,2020-03-03 12:00:00,54801710.0,675084.0,590378224.0,591717095.5,252970.0,212480.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877296,R175,00-06-01,2020-03-03 12:00:00,54801710.0,675084.0,590631194.0,591929575.75,252970.0,212480.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877297,R175,00-06-01,2020-03-03 12:00:00,54801710.0,675084.0,590631194.0,591929575.75,252970.0,212480.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877298,R175,00-06-01,2020-03-03 12:00:00,54801710.0,675084.0,590631194.0,591929575.75,252970.0,212480.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877300,R175,00-06-01,2020-03-03 16:00:00,54802124.0,675132.0,590884164.0,592142056.0,252970.0,212480.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877301,R175,00-06-01,2020-03-03 16:00:00,54802124.0,675132.0,590884164.0,592142056.0,252970.0,212480.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877302,R175,00-06-01,2020-03-03 16:00:00,54802124.0,675132.0,590884164.0,592142056.0,252970.0,212480.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877304,R175,00-06-01,2020-03-03 16:00:00,54802124.0,675132.0,590884164.0,592142056.0,0.0,0.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877305,R175,00-06-01,2020-03-03 16:00:00,54802124.0,675132.0,590884164.0,592142056.0,0.0,0.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877306,R175,00-06-01,2020-03-03 16:00:00,54802124.0,675132.0,590884164.0,592142056.0,0.0,0.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877308,R175,00-06-01,2020-03-03 16:00:00,54802124.0,675132.0,625129157.75,592658394.25,34244994.0,516338.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877309,R175,00-06-01,2020-03-03 16:00:00,54802124.0,675132.0,625129157.75,592658394.25,34244994.0,516338.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877310,R175,00-06-01,2020-03-03 16:00:00,54802124.0,675132.0,625129157.75,592658394.25,34244994.0,516338.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877312,R175,00-06-01,2020-03-03 16:00:00,54802124.0,675132.0,659374151.5,593174732.5,34244994.0,516338.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877313,R175,00-06-01,2020-03-03 16:00:00,54802124.0,675132.0,659374151.5,593174732.5,34244994.0,516338.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877314,R175,00-06-01,2020-03-03 16:00:00,54802124.0,675132.0,659374151.5,593174732.5,34244994.0,516338.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877316,R175,00-06-01,2020-03-03 16:00:00,54802124.0,675132.0,693619145.25,593691070.75,34244994.0,516338.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877317,R175,00-06-01,2020-03-03 16:00:00,54802124.0,675132.0,693619145.25,593691070.75,34244994.0,516338.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877318,R175,00-06-01,2020-03-03 16:00:00,54802124.0,675132.0,693619145.25,593691070.75,34244994.0,516338.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877320,R175,00-06-01,2020-03-03 20:00:00,54802653.0,675177.0,727864139.0,594207409.0,34244994.0,516338.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877321,R175,00-06-01,2020-03-03 20:00:00,54802653.0,675177.0,727864139.0,594207409.0,34244994.0,516338.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877322,R175,00-06-01,2020-03-03 20:00:00,54802653.0,675177.0,727864139.0,594207409.0,34244994.0,516338.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877324,R175,00-06-01,2020-03-03 20:00:00,54802653.0,675177.0,727864139.0,594207409.0,0.0,0.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877325,R175,00-06-01,2020-03-03 20:00:00,54802653.0,675177.0,727864139.0,594207409.0,0.0,0.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877326,R175,00-06-01,2020-03-03 20:00:00,54802653.0,675177.0,727864139.0,594207409.0,0.0,0.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877328,R175,00-06-01,2020-03-03 20:00:00,54802653.0,675177.0,728020789.75,594354263.75,156651.0,146855.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877329,R175,00-06-01,2020-03-03 20:00:00,54802653.0,675177.0,728020789.75,594354263.75,156651.0,146855.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877330,R175,00-06-01,2020-03-03 20:00:00,54802653.0,675177.0,728020789.75,594354263.75,156651.0,146855.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877332,R175,00-06-01,2020-03-03 20:00:00,54802653.0,675177.0,728177440.5,594501118.5,156651.0,146855.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877333,R175,00-06-01,2020-03-03 20:00:00,54802653.0,675177.0,728177440.5,594501118.5,156651.0,146855.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877334,R175,00-06-01,2020-03-03 20:00:00,54802653.0,675177.0,728177440.5,594501118.5,156651.0,146855.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877336,R175,00-06-01,2020-03-03 20:00:00,54802653.0,675177.0,728334091.25,594647973.25,156651.0,146855.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877337,R175,00-06-01,2020-03-03 20:00:00,54802653.0,675177.0,728334091.25,594647973.25,156651.0,146855.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877338,R175,00-06-01,2020-03-03 20:00:00,54802653.0,675177.0,728334091.25,594647973.25,156651.0,146855.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877340,R175,00-06-01,2020-03-04 00:00:00,54802964.0,675187.0,728490742.0,594794828.0,156651.0,146855.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877341,R175,00-06-01,2020-03-04 00:00:00,54802964.0,675187.0,728490742.0,594794828.0,156651.0,146855.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877342,R175,00-06-01,2020-03-04 00:00:00,54802964.0,675187.0,728490742.0,594794828.0,156651.0,146855.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877344,R175,00-06-01,2020-03-04 00:00:00,54802964.0,675187.0,728490742.0,594794828.0,0.0,0.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877345,R175,00-06-01,2020-03-04 00:00:00,54802964.0,675187.0,728490742.0,594794828.0,0.0,0.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877346,R175,00-06-01,2020-03-04 00:00:00,54802964.0,675187.0,728490742.0,594794828.0,0.0,0.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877348,R175,00-06-01,2020-03-04 00:00:00,54802964.0,675187.0,728538422.5,594847166.0,47680.0,52338.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877349,R175,00-06-01,2020-03-04 00:00:00,54802964.0,675187.0,728538422.5,594847166.0,47680.0,52338.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877350,R175,00-06-01,2020-03-04 00:00:00,54802964.0,675187.0,728538422.5,594847166.0,47680.0,52338.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877352,R175,00-06-01,2020-03-04 00:00:00,54802964.0,675187.0,728586103.0,594899504.0,47680.0,52338.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877353,R175,00-06-01,2020-03-04 00:00:00,54802964.0,675187.0,728586103.0,594899504.0,47680.0,52338.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877354,R175,00-06-01,2020-03-04 00:00:00,54802964.0,675187.0,728586103.0,594899504.0,47680.0,52338.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2877356,R175,00-06-01,2020-03-04 00:00:00,54802964.0,675187.0,728633783.5,594951842.0,47680.0,52338.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
