,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
1475904,R044,00-05-01,2020-03-05 03:00:00,458755.0,165.0,985313199.0,856658660.5,61650.0,46321.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1475905,R044,00-05-01,2020-03-05 03:00:00,458755.0,165.0,985313199.0,856658660.5,61650.0,46321.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1475908,R044,00-05-01,2020-03-05 03:00:00,458755.0,165.0,985374848.5,856704981.75,61650.0,46321.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1475909,R044,00-05-01,2020-03-05 03:00:00,458755.0,165.0,985374848.5,856704981.75,61650.0,46321.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1475910,R044,00-05-01,2020-03-05 03:00:00,458755.0,165.0,985374848.5,856704981.75,61650.0,46321.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1475913,R044,00-05-01,2020-03-05 07:00:00,458755.0,165.0,985436498.0,856751303.0,61650.0,46321.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1475914,R044,00-05-01,2020-03-05 07:00:00,458755.0,165.0,985436498.0,856751303.0,61650.0,46321.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1475915,R044,00-05-01,2020-03-05 07:00:00,458755.0,165.0,985436498.0,856751303.0,61650.0,46321.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1475918,R044,00-05-01,2020-03-05 07:00:00,458755.0,165.0,985436498.0,856751303.0,0.0,0.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1475919,R044,00-05-01,2020-03-05 07:00:00,458755.0,165.0,985436498.0,856751303.0,0.0,0.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1475920,R044,00-05-01,2020-03-05 07:00:00,458755.0,165.0,985436498.0,856751303.0,0.0,0.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1475923,R044,00-05-01,2020-03-05 07:00:00,458755.0,165.0,986662162.5,857197963.5,1225664.0,446660.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1475924,R044,00-05-01,2020-03-05 07:00:00,458755.0,165.0,986662162.5,857197963.5,1225664.0,446660.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1475925,R044,00-05-01,2020-03-05 07:00:00,458755.0,165.0,986662162.5,857197963.5,1225664.0,446660.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1475928,R044,00-05-01,2020-03-05 07:00:00,458755.0,165.0,987887827.0,857644624.0,1225664.0,446660.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1475929,R044,00-05-01,2020-03-05 07:00:00,458755.0,165.0,987887827.0,857644624.0,1225664.0,446660.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1475930,R044,00-05-01,2020-03-05 07:00:00,458755.0,165.0,987887827.0,857644624.0,1225664.0,446660.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1475933,R044,00-05-01,2020-03-05 07:00:00,458755.0,165.0,989113491.5,858091284.5,1225664.0,446660.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1475934,R044,00-05-01,2020-03-05 07:00:00,458755.0,165.0,989113491.5,858091284.5,1225664.0,446660.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1475935,R044,00-05-01,2020-03-05 07:00:00,458755.0,165.0,989113491.5,858091284.5,1225664.0,446660.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1475938,R044,00-05-01,2020-03-05 11:00:00,458755.0,165.0,990339156.0,858537945.0,1225664.0,446660.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1475939,R044,00-05-01,2020-03-05 11:00:00,458755.0,165.0,990339156.0,858537945.0,1225664.0,446660.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1475940,R044,00-05-01,2020-03-05 11:00:00,458755.0,165.0,990339156.0,858537945.0,1225664.0,446660.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1475943,R044,00-05-01,2020-03-05 11:00:00,458755.0,165.0,990339156.0,858537945.0,0.0,0.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1475944,R044,00-05-01,2020-03-05 11:00:00,458755.0,165.0,990339156.0,858537945.0,0.0,0.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1475945,R044,00-05-01,2020-03-05 11:00:00,458755.0,165.0,990339156.0,858537945.0,0.0,0.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1475948,R044,00-05-01,2020-03-05 11:00:00,458755.0,165.0,992506957.0,859339213.25,2167801.0,801268.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1475949,R044,00-05-01,2020-03-05 11:00:00,458755.0,165.0,992506957.0,859339213.25,2167801.0,801268.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1475950,R044,00-05-01,2020-03-05 11:00:00,458755.0,165.0,992506957.0,859339213.25,2167801.0,801268.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1475953,R044,00-05-01,2020-03-05 11:00:00,458755.0,165.0,994674758.0,860140481.5,2167801.0,801268.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1475954,R044,00-05-01,2020-03-05 11:00:00,458755.0,165.0,994674758.0,860140481.5,2167801.0,801268.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1475955,R044,00-05-01,2020-03-05 11:00:00,458755.0,165.0,994674758.0,860140481.5,2167801.0,801268.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1475958,R044,00-05-01,2020-03-05 11:00:00,458755.0,165.0,996842559.0,860941749.75,2167801.0,801268.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1475959,R044,00-05-01,2020-03-05 11:00:00,458755.0,165.0,996842559.0,860941749.75,2167801.0,801268.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1475960,R044,00-05-01,2020-03-05 11:00:00,458755.0,165.0,996842559.0,860941749.75,2167801.0,801268.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1475963,R044,00-05-01,2020-03-05 15:00:00,458755.0,165.0,999010360.0,861743018.0,2167801.0,801268.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1475964,R044,00-05-01,2020-03-05 15:00:00,458755.0,165.0,999010360.0,861743018.0,2167801.0,801268.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1475965,R044,00-05-01,2020-03-05 15:00:00,458755.0,165.0,999010360.0,861743018.0,2167801.0,801268.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1475968,R044,00-05-01,2020-03-05 15:00:00,458755.0,165.0,999010360.0,861743018.0,0.0,0.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1475969,R044,00-05-01,2020-03-05 15:00:00,458755.0,165.0,999010360.0,861743018.0,0.0,0.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1475970,R044,00-05-01,2020-03-05 15:00:00,458755.0,165.0,999010360.0,861743018.0,0.0,0.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1475973,R044,00-05-01,2020-03-05 15:00:00,458755.0,165.0,999243044.0,862001369.75,232684.0,258352.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1475974,R044,00-05-01,2020-03-05 15:00:00,458755.0,165.0,999243044.0,862001369.75,232684.0,258352.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1475975,R044,00-05-01,2020-03-05 15:00:00,458755.0,165.0,999243044.0,862001369.75,232684.0,258352.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1475978,R044,00-05-01,2020-03-05 15:00:00,458755.0,165.0,999475728.0,862259721.5,232684.0,258352.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1475979,R044,00-05-01,2020-03-05 15:00:00,458755.0,165.0,999475728.0,862259721.5,232684.0,258352.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1475980,R044,00-05-01,2020-03-05 15:00:00,458755.0,165.0,999475728.0,862259721.5,232684.0,258352.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1475983,R044,00-05-01,2020-03-05 15:00:00,458755.0,165.0,999708412.0,862518073.25,232684.0,258352.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1475984,R044,00-05-01,2020-03-05 15:00:00,458755.0,165.0,999708412.0,862518073.25,232684.0,258352.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1475985,R044,00-05-01,2020-03-05 15:00:00,458755.0,165.0,999708412.0,862518073.25,232684.0,258352.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1475988,R044,00-05-01,2020-03-05 19:00:00,458755.0,165.0,999941096.0,862776425.0,232684.0,258352.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1475989,R044,00-05-01,2020-03-05 19:00:00,458755.0,165.0,999941096.0,862776425.0,232684.0,258352.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1475990,R044,00-05-01,2020-03-05 19:00:00,458755.0,165.0,999941096.0,862776425.0,232684.0,258352.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1475993,R044,00-05-01,2020-03-05 19:00:00,458755.0,165.0,999941096.0,862776425.0,0.0,0.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1475994,R044,00-05-01,2020-03-05 19:00:00,458755.0,165.0,999941096.0,862776425.0,0.0,0.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1475995,R044,00-05-01,2020-03-05 19:00:00,458755.0,165.0,999941096.0,862776425.0,0.0,0.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1475998,R044,00-05-01,2020-03-05 19:00:00,458755.0,165.0,1000415812.5,863162619.25,474716.0,386194.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1475999,R044,00-05-01,2020-03-05 19:00:00,458755.0,165.0,1000415812.5,863162619.25,474716.0,386194.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1476000,R044,00-05-01,2020-03-05 19:00:00,458755.0,165.0,1000415812.5,863162619.25,474716.0,386194.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1476003,R044,00-05-01,2020-03-05 19:00:00,458755.0,165.0,1000890529.0,863548813.5,474716.0,386194.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1476004,R044,00-05-01,2020-03-05 19:00:00,458755.0,165.0,1000890529.0,863548813.5,474716.0,386194.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1476005,R044,00-05-01,2020-03-05 19:00:00,458755.0,165.0,1000890529.0,863548813.5,474716.0,386194.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1476008,R044,00-05-01,2020-03-05 19:00:00,458755.0,165.0,1001365245.5,863935007.75,474716.0,386194.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1476009,R044,00-05-01,2020-03-05 19:00:00,458755.0,165.0,1001365245.5,863935007.75,474716.0,386194.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1476010,R044,00-05-01,2020-03-05 19:00:00,458755.0,165.0,1001365245.5,863935007.75,474716.0,386194.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1476013,R044,00-05-01,2020-03-05 23:00:00,458755.0,166.0,1001839962.0,864321202.0,474716.0,386194.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1476014,R044,00-05-01,2020-03-05 23:00:00,458755.0,166.0,1001839962.0,864321202.0,474716.0,386194.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1476015,R044,00-05-01,2020-03-05 23:00:00,458755.0,166.0,1001839962.0,864321202.0,474716.0,386194.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1476018,R044,00-05-01,2020-03-05 23:00:00,458755.0,166.0,1001839962.0,864321202.0,0.0,0.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1476019,R044,00-05-01,2020-03-05 23:00:00,458755.0,166.0,1001839962.0,864321202.0,0.0,0.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1476020,R044,00-05-01,2020-03-05 23:00:00,458755.0,166.0,1001839962.0,864321202.0,0.0,0.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1476023,R044,00-05-01,2020-03-05 23:00:00,458755.0,166.0,1004334817.5,866693865.5,2494856.0,2372664.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1476024,R044,00-05-01,2020-03-05 23:00:00,458755.0,166.0,1004334817.5,866693865.5,2494856.0,2372664.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1476025,R044,00-05-01,2020-03-05 23:00:00,458755.0,166.0,1004334817.5,866693865.5,2494856.0,2372664.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1476028,R044,00-05-01,2020-03-05 23:00:00,458755.0,166.0,1006829673.0,869066529.0,2494856.0,2372664.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1476029,R044,00-05-01,2020-03-05 23:00:00,458755.0,166.0,1006829673.0,869066529.0,2494856.0,2372664.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1476030,R044,00-05-01,2020-03-05 23:00:00,458755.0,166.0,1006829673.0,869066529.0,2494856.0,2372664.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1476033,R044,00-05-01,2020-03-05 23:00:00,458755.0,166.0,1009324528.5,871439192.5,2494856.0,2372664.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1476034,R044,00-05-01,2020-03-05 23:00:00,458755.0,166.0,1009324528.5,871439192.5,2494856.0,2372664.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1476035,R044,00-05-01,2020-03-05 23:00:00,458755.0,166.0,1009324528.5,871439192.5,2494856.0,2372664.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1476038,R044,00-05-01,2020-03-06 03:00:00,458755.0,166.0,1011819384.0,873811856.0,2494856.0,2372664.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1476039,R044,00-05-01,2020-03-06 03:00:00,458755.0,166.0,1011819384.0,873811856.0,2494856.0,2372664.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1476040,R044,00-05-01,2020-03-06 03:00:00,458755.0,166.0,1011819384.0,873811856.0,2494856.0,2372664.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1476043,R044,00-05-01,2020-03-06 03:00:00,458755.0,166.0,1011819384.0,873811856.0,0.0,0.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1476044,R044,00-05-01,2020-03-06 03:00:00,458755.0,166.0,1011819384.0,873811856.0,0.0,0.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1476045,R044,00-05-01,2020-03-06 03:00:00,458755.0,166.0,1011819384.0,873811856.0,0.0,0.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1476048,R044,00-05-01,2020-03-06 03:00:00,458755.0,166.0,1011839253.0,873831667.0,19869.0,19811.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1476049,R044,00-05-01,2020-03-06 03:00:00,458755.0,166.0,1011839253.0,873831667.0,19869.0,19811.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1476050,R044,00-05-01,2020-03-06 03:00:00,458755.0,166.0,1011839253.0,873831667.0,19869.0,19811.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1476053,R044,00-05-01,2020-03-06 03:00:00,458755.0,166.0,1011859122.0,873851478.0,19869.0,19811.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1476054,R044,00-05-01,2020-03-06 03:00:00,458755.0,166.0,1011859122.0,873851478.0,19869.0,19811.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1476055,R044,00-05-01,2020-03-06 03:00:00,458755.0,166.0,1011859122.0,873851478.0,19869.0,19811.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1476058,R044,00-05-01,2020-03-06 03:00:00,458755.0,166.0,1011878991.0,873871289.0,19869.0,19811.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1476059,R044,00-05-01,2020-03-06 03:00:00,458755.0,166.0,1011878991.0,873871289.0,19869.0,19811.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1476060,R044,00-05-01,2020-03-06 03:00:00,458755.0,166.0,1011878991.0,873871289.0,19869.0,19811.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1476063,R044,00-05-01,2020-03-06 07:00:00,458755.0,166.0,1011898860.0,873891100.0,19869.0,19811.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1476064,R044,00-05-01,2020-03-06 07:00:00,458755.0,166.0,1011898860.0,873891100.0,19869.0,19811.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1476065,R044,00-05-01,2020-03-06 07:00:00,458755.0,166.0,1011898860.0,873891100.0,19869.0,19811.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1476068,R044,00-05-01,2020-03-06 07:00:00,458755.0,166.0,1011898860.0,873891100.0,0.0,0.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1476069,R044,00-05-01,2020-03-06 07:00:00,458755.0,166.0,1011898860.0,873891100.0,0.0,0.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1476070,R044,00-05-01,2020-03-06 07:00:00,458755.0,166.0,1011898860.0,873891100.0,0.0,0.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
