,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
57597,R001,02-00-08,2020-03-01 12:00:00,4852035.0,1058370.0,8658019.0,7552048.0,0.0,0.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
57598,R001,02-00-08,2020-03-01 12:00:00,4852035.0,1058370.0,8658019.0,7552048.0,0.0,0.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
57599,R001,02-00-08,2020-03-01 12:00:00,4852035.0,1058370.0,8658019.0,7552048.0,0.0,0.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
57609,R001,02-00-08,2020-03-01 12:00:00,4852035.0,1058370.0,8887690.5,7750533.75,229672.0,198486.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
57610,R001,02-00-08,2020-03-01 12:00:00,4852035.0,1058370.0,8887690.5,7750533.75,229672.0,198486.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
57611,R001,02-00-08,2020-03-01 12:00:00,4852035.0,1058370.0,8887690.5,7750533.75,229672.0,198486.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
57621,R001,02-00-08,2020-03-01 12:00:00,4852035.0,1058370.0,9117362.0,7949019.5,229672.0,198486.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
57622,R001,02-00-08,2020-03-01 12:00:00,4852035.0,1058370.0,9117362.0,7949019.5,229672.0,198486.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
57623,R001,02-00-08,2020-03-01 12:00:00,4852035.0,1058370.0,9117362.0,7949019.5,229672.0,198486.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
57633,R001,02-00-08,2020-03-01 12:00:00,4852035.0,1058370.0,9347033.5,8147505.25,229672.0,198486.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
