,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2711305,R151,00-00-00,2020-03-01 12:00:00,1397499.0,2437413.0,9029093.5,7864235.0,159728.0,133889.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711306,R151,00-00-00,2020-03-01 12:00:00,1397499.0,2437413.0,9188821.75,7998124.0,159728.0,133889.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711307,R151,00-00-00,2020-03-01 12:00:00,1397499.0,2437413.0,9188821.75,7998124.0,159728.0,133889.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711308,R151,00-00-00,2020-03-01 16:00:00,1397675.0,2437759.0,9348550.0,8132013.0,159728.0,133889.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711309,R151,00-00-00,2020-03-01 16:00:00,1397675.0,2437759.0,9348550.0,8132013.0,159728.0,133889.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711310,R151,00-00-00,2020-03-01 16:00:00,1397675.0,2437759.0,9348550.0,8132013.0,0.0,0.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711311,R151,00-00-00,2020-03-01 16:00:00,1397675.0,2437759.0,9348550.0,8132013.0,0.0,0.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711312,R151,00-00-00,2020-03-01 16:00:00,1397675.0,2437759.0,9526598.0,8290432.25,178048.0,158419.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711313,R151,00-00-00,2020-03-01 16:00:00,1397675.0,2437759.0,9526598.0,8290432.25,178048.0,158419.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711314,R151,00-00-00,2020-03-01 16:00:00,1397675.0,2437759.0,9704646.0,8448851.5,178048.0,158419.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711315,R151,00-00-00,2020-03-01 16:00:00,1397675.0,2437759.0,9704646.0,8448851.5,178048.0,158419.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711316,R151,00-00-00,2020-03-01 16:00:00,1397675.0,2437759.0,9882694.0,8607270.75,178048.0,158419.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711317,R151,00-00-00,2020-03-01 16:00:00,1397675.0,2437759.0,9882694.0,8607270.75,178048.0,158419.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711318,R151,00-00-00,2020-03-01 20:00:00,1397863.0,2438016.0,10060742.0,8765690.0,178048.0,158419.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711319,R151,00-00-00,2020-03-01 20:00:00,1397863.0,2438016.0,10060742.0,8765690.0,178048.0,158419.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711320,R151,00-00-00,2020-03-01 20:00:00,1397863.0,2438016.0,10060742.0,8765690.0,0.0,0.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711321,R151,00-00-00,2020-03-01 20:00:00,1397863.0,2438016.0,10060742.0,8765690.0,0.0,0.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711322,R151,00-00-00,2020-03-01 20:00:00,1397863.0,2438016.0,10308634.5,8895130.25,247892.0,129440.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711323,R151,00-00-00,2020-03-01 20:00:00,1397863.0,2438016.0,10308634.5,8895130.25,247892.0,129440.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711324,R151,00-00-00,2020-03-01 20:00:00,1397863.0,2438016.0,10556527.0,9024570.5,247892.0,129440.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711325,R151,00-00-00,2020-03-01 20:00:00,1397863.0,2438016.0,10556527.0,9024570.5,247892.0,129440.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711326,R151,00-00-00,2020-03-01 20:00:00,1397863.0,2438016.0,10804419.5,9154010.75,247892.0,129440.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711327,R151,00-00-00,2020-03-01 20:00:00,1397863.0,2438016.0,10804419.5,9154010.75,247892.0,129440.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711328,R151,00-00-00,2020-03-02 00:00:00,1397931.0,2438155.0,11052312.0,9283451.0,247892.0,129440.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711329,R151,00-00-00,2020-03-02 00:00:00,1397931.0,2438155.0,11052312.0,9283451.0,247892.0,129440.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711330,R151,00-00-00,2020-03-02 00:00:00,1397931.0,2438155.0,11052312.0,9283451.0,0.0,0.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711331,R151,00-00-00,2020-03-02 00:00:00,1397931.0,2438155.0,11052312.0,9283451.0,0.0,0.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711332,R151,00-00-00,2020-03-02 00:00:00,1397931.0,2438155.0,13845065.0,9985818.5,2792753.0,702368.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711333,R151,00-00-00,2020-03-02 00:00:00,1397931.0,2438155.0,13845065.0,9985818.5,2792753.0,702368.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711334,R151,00-00-00,2020-03-02 00:00:00,1397931.0,2438155.0,16637818.0,10688186.0,2792753.0,702368.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711335,R151,00-00-00,2020-03-02 00:00:00,1397931.0,2438155.0,16637818.0,10688186.0,2792753.0,702368.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711336,R151,00-00-00,2020-03-02 00:00:00,1397931.0,2438155.0,19430571.0,11390553.5,2792753.0,702368.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711337,R151,00-00-00,2020-03-02 00:00:00,1397931.0,2438155.0,19430571.0,11390553.5,2792753.0,702368.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711338,R151,00-00-00,2020-03-02 04:00:00,1397964.0,2438203.0,22223324.0,12092921.0,2792753.0,702368.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711339,R151,00-00-00,2020-03-02 04:00:00,1397964.0,2438203.0,22223324.0,12092921.0,2792753.0,702368.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711340,R151,00-00-00,2020-03-02 04:00:00,1397964.0,2438203.0,22223324.0,12092921.0,0.0,0.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711341,R151,00-00-00,2020-03-02 04:00:00,1397964.0,2438203.0,22223324.0,12092921.0,0.0,0.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711342,R151,00-00-00,2020-03-02 04:00:00,1397964.0,2438203.0,22280327.75,12123750.5,57004.0,30830.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711343,R151,00-00-00,2020-03-02 04:00:00,1397964.0,2438203.0,22280327.75,12123750.5,57004.0,30830.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711344,R151,00-00-00,2020-03-02 04:00:00,1397964.0,2438203.0,22337331.5,12154580.0,57004.0,30830.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711345,R151,00-00-00,2020-03-02 04:00:00,1397964.0,2438203.0,22337331.5,12154580.0,57004.0,30830.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711346,R151,00-00-00,2020-03-02 04:00:00,1397964.0,2438203.0,22394335.25,12185409.5,57004.0,30830.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711347,R151,00-00-00,2020-03-02 04:00:00,1397964.0,2438203.0,22394335.25,12185409.5,57004.0,30830.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711348,R151,00-00-00,2020-03-02 08:00:00,1398214.0,2438398.0,22451339.0,12216239.0,57004.0,30830.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711349,R151,00-00-00,2020-03-02 08:00:00,1398214.0,2438398.0,22451339.0,12216239.0,57004.0,30830.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711350,R151,00-00-00,2020-03-02 08:00:00,1398214.0,2438398.0,22451339.0,12216239.0,0.0,0.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711351,R151,00-00-00,2020-03-02 08:00:00,1398214.0,2438398.0,22451339.0,12216239.0,0.0,0.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711352,R151,00-00-00,2020-03-02 08:00:00,1398214.0,2438398.0,22812417.0,12501749.75,361078.0,285511.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711353,R151,00-00-00,2020-03-02 08:00:00,1398214.0,2438398.0,22812417.0,12501749.75,361078.0,285511.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711354,R151,00-00-00,2020-03-02 08:00:00,1398214.0,2438398.0,23173495.0,12787260.5,361078.0,285511.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711355,R151,00-00-00,2020-03-02 08:00:00,1398214.0,2438398.0,23173495.0,12787260.5,361078.0,285511.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711356,R151,00-00-00,2020-03-02 08:00:00,1398214.0,2438398.0,23534573.0,13072771.25,361078.0,285511.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711357,R151,00-00-00,2020-03-02 08:00:00,1398214.0,2438398.0,23534573.0,13072771.25,361078.0,285511.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711358,R151,00-00-00,2020-03-02 12:00:00,1398446.0,2438807.0,23895651.0,13358282.0,361078.0,285511.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711359,R151,00-00-00,2020-03-02 12:00:00,1398446.0,2438807.0,23895651.0,13358282.0,361078.0,285511.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711360,R151,00-00-00,2020-03-02 12:00:00,1398446.0,2438807.0,23895651.0,13358282.0,0.0,0.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711361,R151,00-00-00,2020-03-02 12:00:00,1398446.0,2438807.0,23895651.0,13358282.0,0.0,0.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711362,R151,00-00-00,2020-03-02 12:00:00,1398446.0,2438807.0,24238097.25,13637256.0,342446.0,278974.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711363,R151,00-00-00,2020-03-02 12:00:00,1398446.0,2438807.0,24238097.25,13637256.0,342446.0,278974.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711364,R151,00-00-00,2020-03-02 12:00:00,1398446.0,2438807.0,24580543.5,13916230.0,342446.0,278974.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711365,R151,00-00-00,2020-03-02 12:00:00,1398446.0,2438807.0,24580543.5,13916230.0,342446.0,278974.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711366,R151,00-00-00,2020-03-02 12:00:00,1398446.0,2438807.0,24922989.75,14195204.0,342446.0,278974.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711367,R151,00-00-00,2020-03-02 12:00:00,1398446.0,2438807.0,24922989.75,14195204.0,342446.0,278974.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711368,R151,00-00-00,2020-03-02 16:00:00,1398678.0,2439143.0,25265436.0,14474178.0,342446.0,278974.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711369,R151,00-00-00,2020-03-02 16:00:00,1398678.0,2439143.0,25265436.0,14474178.0,342446.0,278974.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711370,R151,00-00-00,2020-03-02 16:00:00,1398678.0,2439143.0,25265436.0,14474178.0,0.0,0.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711371,R151,00-00-00,2020-03-02 16:00:00,1398678.0,2439143.0,25265436.0,14474178.0,0.0,0.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711372,R151,00-00-00,2020-03-02 16:00:00,1398678.0,2439143.0,25745547.75,15112172.75,480112.0,637995.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711373,R151,00-00-00,2020-03-02 16:00:00,1398678.0,2439143.0,25745547.75,15112172.75,480112.0,637995.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711374,R151,00-00-00,2020-03-02 16:00:00,1398678.0,2439143.0,26225659.5,15750167.5,480112.0,637995.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711375,R151,00-00-00,2020-03-02 16:00:00,1398678.0,2439143.0,26225659.5,15750167.5,480112.0,637995.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711376,R151,00-00-00,2020-03-02 16:00:00,1398678.0,2439143.0,26705771.25,16388162.25,480112.0,637995.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711377,R151,00-00-00,2020-03-02 16:00:00,1398678.0,2439143.0,26705771.25,16388162.25,480112.0,637995.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711378,R151,00-00-00,2020-03-02 20:00:00,1398932.0,2439504.0,27185883.0,17026157.0,480112.0,637995.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2711379,R151,00-00-00,2020-03-02 20:00:00,1398932.0,2439504.0,27185883.0,17026157.0,480112.0,637995.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
