,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3038926,R211,01-06-00,2020-03-04 03:00:00,756081005.0,436653201.0,728666600.0,594986130.0,91845.0,96642.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038927,R211,01-06-00,2020-03-04 03:00:00,756081005.0,436653201.0,728666600.0,594986130.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038928,R211,01-06-00,2020-03-04 03:00:00,756081005.0,436653201.0,728666600.0,594986130.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038929,R211,01-06-00,2020-03-04 03:00:00,756081005.0,436653201.0,728692249.5,595008835.0,25650.0,22705.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038930,R211,01-06-00,2020-03-04 03:00:00,756081005.0,436653201.0,728692249.5,595008835.0,25650.0,22705.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038931,R211,01-06-00,2020-03-04 03:00:00,756081005.0,436653201.0,728717899.0,595031540.0,25650.0,22705.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038932,R211,01-06-00,2020-03-04 03:00:00,756081005.0,436653201.0,728717899.0,595031540.0,25650.0,22705.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038933,R211,01-06-00,2020-03-04 03:00:00,756081005.0,436653201.0,728743548.5,595054245.0,25650.0,22705.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038934,R211,01-06-00,2020-03-04 03:00:00,756081005.0,436653201.0,728743548.5,595054245.0,25650.0,22705.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038935,R211,01-06-00,2020-03-04 07:00:00,756081124.0,436653222.0,728769198.0,595076950.0,25650.0,22705.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038936,R211,01-06-00,2020-03-04 07:00:00,756081124.0,436653222.0,728769198.0,595076950.0,25650.0,22705.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038937,R211,01-06-00,2020-03-04 07:00:00,756081124.0,436653222.0,728769198.0,595076950.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038938,R211,01-06-00,2020-03-04 07:00:00,756081124.0,436653222.0,728769198.0,595076950.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038939,R211,01-06-00,2020-03-04 07:00:00,756081124.0,436653222.0,729091218.0,595317266.0,322020.0,240316.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038940,R211,01-06-00,2020-03-04 07:00:00,756081124.0,436653222.0,729091218.0,595317266.0,322020.0,240316.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038941,R211,01-06-00,2020-03-04 07:00:00,756081124.0,436653222.0,729413238.0,595557582.0,322020.0,240316.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038942,R211,01-06-00,2020-03-04 07:00:00,756081124.0,436653222.0,729413238.0,595557582.0,322020.0,240316.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038943,R211,01-06-00,2020-03-04 07:00:00,756081124.0,436653222.0,729735258.0,595797898.0,322020.0,240316.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038944,R211,01-06-00,2020-03-04 07:00:00,756081124.0,436653222.0,729735258.0,595797898.0,322020.0,240316.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038945,R211,01-06-00,2020-03-04 11:00:00,756081747.0,436653319.0,730057278.0,596038214.0,322020.0,240316.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038946,R211,01-06-00,2020-03-04 11:00:00,756081747.0,436653319.0,730057278.0,596038214.0,322020.0,240316.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038947,R211,01-06-00,2020-03-04 11:00:00,756081747.0,436653319.0,730057278.0,596038214.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038948,R211,01-06-00,2020-03-04 11:00:00,756081747.0,436653319.0,730057278.0,596038214.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038949,R211,01-06-00,2020-03-04 11:00:00,756081747.0,436653319.0,730448502.25,596347495.75,391224.0,309282.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038950,R211,01-06-00,2020-03-04 11:00:00,756081747.0,436653319.0,730448502.25,596347495.75,391224.0,309282.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038951,R211,01-06-00,2020-03-04 11:00:00,756081747.0,436653319.0,730839726.5,596656777.5,391224.0,309282.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038952,R211,01-06-00,2020-03-04 11:00:00,756081747.0,436653319.0,730839726.5,596656777.5,391224.0,309282.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038953,R211,01-06-00,2020-03-04 11:00:00,756081747.0,436653319.0,731230950.75,596966059.25,391224.0,309282.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038954,R211,01-06-00,2020-03-04 11:00:00,756081747.0,436653319.0,731230950.75,596966059.25,391224.0,309282.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038955,R211,01-06-00,2020-03-04 15:00:00,756082027.0,436653479.0,731622175.0,597275341.0,391224.0,309282.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038956,R211,01-06-00,2020-03-04 15:00:00,756082027.0,436653479.0,731622175.0,597275341.0,391224.0,309282.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038957,R211,01-06-00,2020-03-04 15:00:00,756082027.0,436653479.0,731622175.0,597275341.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038958,R211,01-06-00,2020-03-04 15:00:00,756082027.0,436653479.0,731622175.0,597275341.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038959,R211,01-06-00,2020-03-04 15:00:00,756082027.0,436653479.0,731827014.75,597432433.0,204840.0,157092.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038960,R211,01-06-00,2020-03-04 15:00:00,756082027.0,436653479.0,731827014.75,597432433.0,204840.0,157092.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038961,R211,01-06-00,2020-03-04 15:00:00,756082027.0,436653479.0,732031854.5,597589525.0,204840.0,157092.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038962,R211,01-06-00,2020-03-04 15:00:00,756082027.0,436653479.0,732031854.5,597589525.0,204840.0,157092.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038963,R211,01-06-00,2020-03-04 15:00:00,756082027.0,436653479.0,732236694.25,597746617.0,204840.0,157092.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038964,R211,01-06-00,2020-03-04 15:00:00,756082027.0,436653479.0,732236694.25,597746617.0,204840.0,157092.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038965,R211,01-06-00,2020-03-04 19:00:00,756082447.0,436653683.0,732441534.0,597903709.0,204840.0,157092.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038966,R211,01-06-00,2020-03-04 19:00:00,756082447.0,436653683.0,732441534.0,597903709.0,204840.0,157092.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038967,R211,01-06-00,2020-03-04 19:00:00,756082447.0,436653683.0,732441534.0,597903709.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038968,R211,01-06-00,2020-03-04 19:00:00,756082447.0,436653683.0,732441534.0,597903709.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038969,R211,01-06-00,2020-03-04 19:00:00,756082447.0,436653683.0,795554200.75,662494088.5,63112667.0,64590380.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038970,R211,01-06-00,2020-03-04 19:00:00,756082447.0,436653683.0,795554200.75,662494088.5,63112667.0,64590380.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038971,R211,01-06-00,2020-03-04 19:00:00,756082447.0,436653683.0,858666867.5,727084468.0,63112667.0,64590380.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038972,R211,01-06-00,2020-03-04 19:00:00,756082447.0,436653683.0,858666867.5,727084468.0,63112667.0,64590380.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038973,R211,01-06-00,2020-03-04 19:00:00,756082447.0,436653683.0,921779534.25,791674847.5,63112667.0,64590380.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038974,R211,01-06-00,2020-03-04 19:00:00,756082447.0,436653683.0,921779534.25,791674847.5,63112667.0,64590380.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038975,R211,01-06-00,2020-03-04 23:00:00,756082591.0,436653890.0,984892201.0,856265227.0,63112667.0,64590380.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038976,R211,01-06-00,2020-03-04 23:00:00,756082591.0,436653890.0,984892201.0,856265227.0,63112667.0,64590380.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038977,R211,01-06-00,2020-03-04 23:00:00,756082591.0,436653890.0,984892201.0,856265227.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038978,R211,01-06-00,2020-03-04 23:00:00,756082591.0,436653890.0,984892201.0,856265227.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038979,R211,01-06-00,2020-03-04 23:00:00,756082591.0,436653890.0,984978453.0,856354199.75,86252.0,88973.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038980,R211,01-06-00,2020-03-04 23:00:00,756082591.0,436653890.0,984978453.0,856354199.75,86252.0,88973.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038981,R211,01-06-00,2020-03-04 23:00:00,756082591.0,436653890.0,985064705.0,856443172.5,86252.0,88973.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038982,R211,01-06-00,2020-03-04 23:00:00,756082591.0,436653890.0,985064705.0,856443172.5,86252.0,88973.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038983,R211,01-06-00,2020-03-04 23:00:00,756082591.0,436653890.0,985150957.0,856532145.25,86252.0,88973.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038984,R211,01-06-00,2020-03-04 23:00:00,756082591.0,436653890.0,985150957.0,856532145.25,86252.0,88973.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038985,R211,01-06-00,2020-03-05 03:00:00,756082596.0,436653930.0,985237209.0,856621118.0,86252.0,88973.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038986,R211,01-06-00,2020-03-05 03:00:00,756082596.0,436653930.0,985237209.0,856621118.0,86252.0,88973.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038987,R211,01-06-00,2020-03-05 03:00:00,756082596.0,436653930.0,985237209.0,856621118.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038988,R211,01-06-00,2020-03-05 03:00:00,756082596.0,436653930.0,985237209.0,856621118.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038989,R211,01-06-00,2020-03-05 03:00:00,756082596.0,436653930.0,985268235.75,856642350.25,31027.0,21232.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038990,R211,01-06-00,2020-03-05 03:00:00,756082596.0,436653930.0,985268235.75,856642350.25,31027.0,21232.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038991,R211,01-06-00,2020-03-05 03:00:00,756082596.0,436653930.0,985299262.5,856663582.5,31027.0,21232.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038992,R211,01-06-00,2020-03-05 03:00:00,756082596.0,436653930.0,985299262.5,856663582.5,31027.0,21232.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038993,R211,01-06-00,2020-03-05 03:00:00,756082596.0,436653930.0,985330289.25,856684814.75,31027.0,21232.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038994,R211,01-06-00,2020-03-05 03:00:00,756082596.0,436653930.0,985330289.25,856684814.75,31027.0,21232.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038995,R211,01-06-00,2020-03-05 07:00:00,756082705.0,436653955.0,985361316.0,856706047.0,31027.0,21232.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038996,R211,01-06-00,2020-03-05 07:00:00,756082705.0,436653955.0,985361316.0,856706047.0,31027.0,21232.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038997,R211,01-06-00,2020-03-05 07:00:00,756082705.0,436653955.0,985361316.0,856706047.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038998,R211,01-06-00,2020-03-05 07:00:00,756082705.0,436653955.0,985361316.0,856706047.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3038999,R211,01-06-00,2020-03-05 07:00:00,756082705.0,436653955.0,986503919.5,857095462.25,1142604.0,389415.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039000,R211,01-06-00,2020-03-05 07:00:00,756082705.0,436653955.0,986503919.5,857095462.25,1142604.0,389415.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039001,R211,01-06-00,2020-03-05 07:00:00,756082705.0,436653955.0,987646523.0,857484877.5,1142604.0,389415.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039002,R211,01-06-00,2020-03-05 07:00:00,756082705.0,436653955.0,987646523.0,857484877.5,1142604.0,389415.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039003,R211,01-06-00,2020-03-05 07:00:00,756082705.0,436653955.0,988789126.5,857874292.75,1142604.0,389415.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039004,R211,01-06-00,2020-03-05 07:00:00,756082705.0,436653955.0,988789126.5,857874292.75,1142604.0,389415.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039005,R211,01-06-00,2020-03-05 11:00:00,756083374.0,436654076.0,989931730.0,858263708.0,1142604.0,389415.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039006,R211,01-06-00,2020-03-05 11:00:00,756083374.0,436654076.0,989931730.0,858263708.0,1142604.0,389415.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039007,R211,01-06-00,2020-03-05 11:00:00,756083374.0,436654076.0,989931730.0,858263708.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039008,R211,01-06-00,2020-03-05 11:00:00,756083374.0,436654076.0,989931730.0,858263708.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039009,R211,01-06-00,2020-03-05 11:00:00,756083374.0,436654076.0,992128325.25,859074969.0,2196595.0,811261.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039010,R211,01-06-00,2020-03-05 11:00:00,756083374.0,436654076.0,992128325.25,859074969.0,2196595.0,811261.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039011,R211,01-06-00,2020-03-05 11:00:00,756083374.0,436654076.0,994324920.5,859886230.0,2196595.0,811261.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039012,R211,01-06-00,2020-03-05 11:00:00,756083374.0,436654076.0,994324920.5,859886230.0,2196595.0,811261.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039013,R211,01-06-00,2020-03-05 11:00:00,756083374.0,436654076.0,996521515.75,860697491.0,2196595.0,811261.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039014,R211,01-06-00,2020-03-05 11:00:00,756083374.0,436654076.0,996521515.75,860697491.0,2196595.0,811261.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039015,R211,01-06-00,2020-03-05 15:00:00,756083658.0,436654176.0,998718111.0,861508752.0,2196595.0,811261.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039016,R211,01-06-00,2020-03-05 15:00:00,756083658.0,436654176.0,998718111.0,861508752.0,2196595.0,811261.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039017,R211,01-06-00,2020-03-05 15:00:00,756083658.0,436654176.0,998718111.0,861508752.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039018,R211,01-06-00,2020-03-05 15:00:00,756083658.0,436654176.0,998718111.0,861508752.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039019,R211,01-06-00,2020-03-05 15:00:00,756083658.0,436654176.0,998998182.25,861806314.0,280071.0,297562.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039020,R211,01-06-00,2020-03-05 15:00:00,756083658.0,436654176.0,998998182.25,861806314.0,280071.0,297562.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039021,R211,01-06-00,2020-03-05 15:00:00,756083658.0,436654176.0,999278253.5,862103876.0,280071.0,297562.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039022,R211,01-06-00,2020-03-05 15:00:00,756083658.0,436654176.0,999278253.5,862103876.0,280071.0,297562.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039023,R211,01-06-00,2020-03-05 15:00:00,756083658.0,436654176.0,999558324.75,862401438.0,280071.0,297562.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039024,R211,01-06-00,2020-03-05 15:00:00,756083658.0,436654176.0,999558324.75,862401438.0,280071.0,297562.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039025,R211,01-06-00,2020-03-05 19:00:00,756084103.0,436654385.0,999838396.0,862699000.0,280071.0,297562.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039026,R211,01-06-00,2020-03-05 19:00:00,756084103.0,436654385.0,999838396.0,862699000.0,280071.0,297562.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039027,R211,01-06-00,2020-03-05 19:00:00,756084103.0,436654385.0,999838396.0,862699000.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039028,R211,01-06-00,2020-03-05 19:00:00,756084103.0,436654385.0,999838396.0,862699000.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039029,R211,01-06-00,2020-03-05 19:00:00,756084103.0,436654385.0,1000287273.0,863053149.75,448877.0,354150.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039030,R211,01-06-00,2020-03-05 19:00:00,756084103.0,436654385.0,1000287273.0,863053149.75,448877.0,354150.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039031,R211,01-06-00,2020-03-05 19:00:00,756084103.0,436654385.0,1000736150.0,863407299.5,448877.0,354150.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
