,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2775008,R164,02-05-00,2020-03-02 12:00:00,1359988.0,511099.0,24173490.75,13582025.5,243575.0,205228.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775009,R164,02-05-00,2020-03-02 12:00:00,1359988.0,511099.0,24173490.75,13582025.5,243575.0,205228.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775010,R164,02-05-00,2020-03-02 12:00:00,1359988.0,511099.0,24417065.5,13787254.0,243575.0,205228.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775011,R164,02-05-00,2020-03-02 12:00:00,1359988.0,511099.0,24417065.5,13787254.0,243575.0,205228.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775012,R164,02-05-00,2020-03-02 12:00:00,1359988.0,511099.0,24660640.25,13992482.5,243575.0,205228.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775013,R164,02-05-00,2020-03-02 12:00:00,1359988.0,511099.0,24660640.25,13992482.5,243575.0,205228.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775014,R164,02-05-00,2020-03-02 16:00:00,1359988.0,511099.0,24904215.0,14197711.0,243575.0,205228.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775015,R164,02-05-00,2020-03-02 16:00:00,1359988.0,511099.0,24904215.0,14197711.0,243575.0,205228.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775016,R164,02-05-00,2020-03-02 16:00:00,1359988.0,511099.0,24904215.0,14197711.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775017,R164,02-05-00,2020-03-02 16:00:00,1359988.0,511099.0,24904215.0,14197711.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775018,R164,02-05-00,2020-03-02 16:00:00,1359988.0,511099.0,27001794.5,16006958.5,2097580.0,1809248.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775019,R164,02-05-00,2020-03-02 16:00:00,1359988.0,511099.0,27001794.5,16006958.5,2097580.0,1809248.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775020,R164,02-05-00,2020-03-02 16:00:00,1359988.0,511099.0,29099374.0,17816206.0,2097580.0,1809248.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775021,R164,02-05-00,2020-03-02 16:00:00,1359988.0,511099.0,29099374.0,17816206.0,2097580.0,1809248.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775022,R164,02-05-00,2020-03-02 16:00:00,1359988.0,511099.0,31196953.5,19625453.5,2097580.0,1809248.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775023,R164,02-05-00,2020-03-02 16:00:00,1359988.0,511099.0,31196953.5,19625453.5,2097580.0,1809248.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775024,R164,02-05-00,2020-03-02 20:00:00,1359988.0,511099.0,33294533.0,21434701.0,2097580.0,1809248.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775025,R164,02-05-00,2020-03-02 20:00:00,1359988.0,511099.0,33294533.0,21434701.0,2097580.0,1809248.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775026,R164,02-05-00,2020-03-02 20:00:00,1359988.0,511099.0,33294533.0,21434701.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775027,R164,02-05-00,2020-03-02 20:00:00,1359988.0,511099.0,33294533.0,21434701.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775028,R164,02-05-00,2020-03-02 20:00:00,1359988.0,511099.0,33815722.25,21805077.75,521189.0,370377.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775029,R164,02-05-00,2020-03-02 20:00:00,1359988.0,511099.0,33815722.25,21805077.75,521189.0,370377.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775030,R164,02-05-00,2020-03-02 20:00:00,1359988.0,511099.0,34336911.5,22175454.5,521189.0,370377.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775031,R164,02-05-00,2020-03-02 20:00:00,1359988.0,511099.0,34336911.5,22175454.5,521189.0,370377.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775032,R164,02-05-00,2020-03-02 20:00:00,1359988.0,511099.0,34858100.75,22545831.25,521189.0,370377.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775033,R164,02-05-00,2020-03-02 20:00:00,1359988.0,511099.0,34858100.75,22545831.25,521189.0,370377.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775034,R164,02-05-00,2020-03-03 00:00:00,1359988.0,511099.0,35379290.0,22916208.0,521189.0,370377.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775035,R164,02-05-00,2020-03-03 00:00:00,1359988.0,511099.0,35379290.0,22916208.0,521189.0,370377.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775036,R164,02-05-00,2020-03-03 00:00:00,1359988.0,511099.0,35379290.0,22916208.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775037,R164,02-05-00,2020-03-03 00:00:00,1359988.0,511099.0,35379290.0,22916208.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775038,R164,02-05-00,2020-03-03 00:00:00,1359988.0,511099.0,35426144.0,22966672.5,46854.0,50464.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775039,R164,02-05-00,2020-03-03 00:00:00,1359988.0,511099.0,35426144.0,22966672.5,46854.0,50464.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775040,R164,02-05-00,2020-03-03 00:00:00,1359988.0,511099.0,35472998.0,23017137.0,46854.0,50464.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775041,R164,02-05-00,2020-03-03 00:00:00,1359988.0,511099.0,35472998.0,23017137.0,46854.0,50464.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775042,R164,02-05-00,2020-03-03 00:00:00,1359988.0,511099.0,35519852.0,23067601.5,46854.0,50464.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775043,R164,02-05-00,2020-03-03 00:00:00,1359988.0,511099.0,35519852.0,23067601.5,46854.0,50464.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775044,R164,02-05-00,2020-03-03 04:00:00,1359988.0,511099.0,35566706.0,23118066.0,46854.0,50464.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775045,R164,02-05-00,2020-03-03 04:00:00,1359988.0,511099.0,35566706.0,23118066.0,46854.0,50464.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775046,R164,02-05-00,2020-03-03 04:00:00,1359988.0,511099.0,35566706.0,23118066.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775047,R164,02-05-00,2020-03-03 04:00:00,1359988.0,511099.0,35566706.0,23118066.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775048,R164,02-05-00,2020-03-03 04:00:00,1359988.0,511099.0,35652625.5,23169365.25,85920.0,51299.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775049,R164,02-05-00,2020-03-03 04:00:00,1359988.0,511099.0,35652625.5,23169365.25,85920.0,51299.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775050,R164,02-05-00,2020-03-03 04:00:00,1359988.0,511099.0,35738545.0,23220664.5,85920.0,51299.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775051,R164,02-05-00,2020-03-03 04:00:00,1359988.0,511099.0,35738545.0,23220664.5,85920.0,51299.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775052,R164,02-05-00,2020-03-03 04:00:00,1359988.0,511099.0,35824464.5,23271963.75,85920.0,51299.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775053,R164,02-05-00,2020-03-03 04:00:00,1359988.0,511099.0,35824464.5,23271963.75,85920.0,51299.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775054,R164,02-05-00,2020-03-03 08:00:00,1359988.0,511099.0,35910384.0,23323263.0,85920.0,51299.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775055,R164,02-05-00,2020-03-03 08:00:00,1359988.0,511099.0,35910384.0,23323263.0,85920.0,51299.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775056,R164,02-05-00,2020-03-03 08:00:00,1359988.0,511099.0,35910384.0,23323263.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775057,R164,02-05-00,2020-03-03 08:00:00,1359988.0,511099.0,35910384.0,23323263.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775058,R164,02-05-00,2020-03-03 08:00:00,1359988.0,511099.0,174401648.75,165315936.25,138491265.0,141992673.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775059,R164,02-05-00,2020-03-03 08:00:00,1359988.0,511099.0,174401648.75,165315936.25,138491265.0,141992673.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775060,R164,02-05-00,2020-03-03 08:00:00,1359988.0,511099.0,312892913.5,307308609.5,138491265.0,141992673.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775061,R164,02-05-00,2020-03-03 08:00:00,1359988.0,511099.0,312892913.5,307308609.5,138491265.0,141992673.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775062,R164,02-05-00,2020-03-03 08:00:00,1359988.0,511099.0,451384178.25,449301282.75,138491265.0,141992673.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775063,R164,02-05-00,2020-03-03 08:00:00,1359988.0,511099.0,451384178.25,449301282.75,138491265.0,141992673.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775064,R164,02-05-00,2020-03-03 12:00:00,1359988.0,511099.0,589875443.0,591293956.0,138491265.0,141992673.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775065,R164,02-05-00,2020-03-03 12:00:00,1359988.0,511099.0,589875443.0,591293956.0,138491265.0,141992673.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775066,R164,02-05-00,2020-03-03 12:00:00,1359988.0,511099.0,589875443.0,591293956.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775067,R164,02-05-00,2020-03-03 12:00:00,1359988.0,511099.0,589875443.0,591293956.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775068,R164,02-05-00,2020-03-03 12:00:00,1359988.0,511099.0,590177160.75,591541547.25,301718.0,247591.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775069,R164,02-05-00,2020-03-03 12:00:00,1359988.0,511099.0,590177160.75,591541547.25,301718.0,247591.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775070,R164,02-05-00,2020-03-03 12:00:00,1359988.0,511099.0,590478878.5,591789138.5,301718.0,247591.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775071,R164,02-05-00,2020-03-03 12:00:00,1359988.0,511099.0,590478878.5,591789138.5,301718.0,247591.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775072,R164,02-05-00,2020-03-03 12:00:00,1359988.0,511099.0,590780596.25,592036729.75,301718.0,247591.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775073,R164,02-05-00,2020-03-03 12:00:00,1359988.0,511099.0,590780596.25,592036729.75,301718.0,247591.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775074,R164,02-05-00,2020-03-03 16:00:00,1359988.0,511099.0,591082314.0,592284321.0,301718.0,247591.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775075,R164,02-05-00,2020-03-03 16:00:00,1359988.0,511099.0,591082314.0,592284321.0,301718.0,247591.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775076,R164,02-05-00,2020-03-03 16:00:00,1359988.0,511099.0,591082314.0,592284321.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775077,R164,02-05-00,2020-03-03 16:00:00,1359988.0,511099.0,591082314.0,592284321.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775078,R164,02-05-00,2020-03-03 16:00:00,1359988.0,511099.0,625161271.5,592673015.75,34078958.0,388695.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775079,R164,02-05-00,2020-03-03 16:00:00,1359988.0,511099.0,625161271.5,592673015.75,34078958.0,388695.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775080,R164,02-05-00,2020-03-03 16:00:00,1359988.0,511099.0,659240229.0,593061710.5,34078958.0,388695.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775081,R164,02-05-00,2020-03-03 16:00:00,1359988.0,511099.0,659240229.0,593061710.5,34078958.0,388695.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775082,R164,02-05-00,2020-03-03 16:00:00,1359988.0,511099.0,693319186.5,593450405.25,34078958.0,388695.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775083,R164,02-05-00,2020-03-03 16:00:00,1359988.0,511099.0,693319186.5,593450405.25,34078958.0,388695.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775084,R164,02-05-00,2020-03-03 20:00:00,1359988.0,511099.0,727398144.0,593839100.0,34078958.0,388695.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775085,R164,02-05-00,2020-03-03 20:00:00,1359988.0,511099.0,727398144.0,593839100.0,34078958.0,388695.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775086,R164,02-05-00,2020-03-03 20:00:00,1359988.0,511099.0,727398144.0,593839100.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775087,R164,02-05-00,2020-03-03 20:00:00,1359988.0,511099.0,727398144.0,593839100.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775088,R164,02-05-00,2020-03-03 20:00:00,1359988.0,511099.0,727684001.75,594090524.5,285858.0,251424.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775089,R164,02-05-00,2020-03-03 20:00:00,1359988.0,511099.0,727684001.75,594090524.5,285858.0,251424.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775090,R164,02-05-00,2020-03-03 20:00:00,1359988.0,511099.0,727969859.5,594341949.0,285858.0,251424.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775091,R164,02-05-00,2020-03-03 20:00:00,1359988.0,511099.0,727969859.5,594341949.0,285858.0,251424.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775092,R164,02-05-00,2020-03-03 20:00:00,1359988.0,511099.0,728255717.25,594593373.5,285858.0,251424.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775093,R164,02-05-00,2020-03-03 20:00:00,1359988.0,511099.0,728255717.25,594593373.5,285858.0,251424.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775094,R164,02-05-00,2020-03-04 00:00:00,1359988.0,511099.0,728541575.0,594844798.0,285858.0,251424.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775095,R164,02-05-00,2020-03-04 00:00:00,1359988.0,511099.0,728541575.0,594844798.0,285858.0,251424.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775096,R164,02-05-00,2020-03-04 00:00:00,1359988.0,511099.0,728541575.0,594844798.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775097,R164,02-05-00,2020-03-04 00:00:00,1359988.0,511099.0,728541575.0,594844798.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775098,R164,02-05-00,2020-03-04 00:00:00,1359988.0,511099.0,728580894.75,594891041.0,39320.0,46243.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775099,R164,02-05-00,2020-03-04 00:00:00,1359988.0,511099.0,728580894.75,594891041.0,39320.0,46243.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775100,R164,02-05-00,2020-03-04 00:00:00,1359988.0,511099.0,728620214.5,594937284.0,39320.0,46243.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775101,R164,02-05-00,2020-03-04 00:00:00,1359988.0,511099.0,728620214.5,594937284.0,39320.0,46243.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775102,R164,02-05-00,2020-03-04 00:00:00,1359988.0,511099.0,728659534.25,594983527.0,39320.0,46243.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775103,R164,02-05-00,2020-03-04 00:00:00,1359988.0,511099.0,728659534.25,594983527.0,39320.0,46243.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775104,R164,02-05-00,2020-03-04 04:00:00,1359988.0,511099.0,728698854.0,595029770.0,39320.0,46243.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775105,R164,02-05-00,2020-03-04 04:00:00,1359988.0,511099.0,728698854.0,595029770.0,39320.0,46243.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775106,R164,02-05-00,2020-03-04 04:00:00,1359988.0,511099.0,728698854.0,595029770.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775107,R164,02-05-00,2020-03-04 04:00:00,1359988.0,511099.0,728698854.0,595029770.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775108,R164,02-05-00,2020-03-04 04:00:00,1359988.0,511099.0,728774865.75,595071210.25,76012.0,41440.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775109,R164,02-05-00,2020-03-04 04:00:00,1359988.0,511099.0,728774865.75,595071210.25,76012.0,41440.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775110,R164,02-05-00,2020-03-04 04:00:00,1359988.0,511099.0,728850877.5,595112650.5,76012.0,41440.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775111,R164,02-05-00,2020-03-04 04:00:00,1359988.0,511099.0,728850877.5,595112650.5,76012.0,41440.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775112,R164,02-05-00,2020-03-04 04:00:00,1359988.0,511099.0,728926889.25,595154090.75,76012.0,41440.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775113,R164,02-05-00,2020-03-04 04:00:00,1359988.0,511099.0,728926889.25,595154090.75,76012.0,41440.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775114,R164,02-05-00,2020-03-04 08:00:00,1359988.0,511099.0,729002901.0,595195531.0,76012.0,41440.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775115,R164,02-05-00,2020-03-04 08:00:00,1359988.0,511099.0,729002901.0,595195531.0,76012.0,41440.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775116,R164,02-05-00,2020-03-04 08:00:00,1359988.0,511099.0,729002901.0,595195531.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775117,R164,02-05-00,2020-03-04 08:00:00,1359988.0,511099.0,729002901.0,595195531.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775118,R164,02-05-00,2020-03-04 08:00:00,1359988.0,511099.0,729437208.5,595550875.5,434308.0,355344.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775119,R164,02-05-00,2020-03-04 08:00:00,1359988.0,511099.0,729437208.5,595550875.5,434308.0,355344.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2775120,R164,02-05-00,2020-03-04 08:00:00,1359988.0,511099.0,729871516.0,595906220.0,434308.0,355344.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2775121,R164,02-05-00,2020-03-04 08:00:00,1359988.0,511099.0,729871516.0,595906220.0,434308.0,355344.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
