,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2500430,R125,00-00-00,2020-03-01 04:00:00,5896572.0,2175852.0,5840579.25,4591132.0,22975.0,20003.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500431,R125,00-00-00,2020-03-01 04:00:00,5896572.0,2175852.0,5840579.25,4591132.0,22975.0,20003.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500432,R125,00-00-00,2020-03-01 04:00:00,5896572.0,2175852.0,5840579.25,4591132.0,22975.0,20003.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500433,R125,00-00-00,2020-03-01 04:00:00,5896572.0,2175852.0,5863554.5,4611135.0,22975.0,20003.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500434,R125,00-00-00,2020-03-01 04:00:00,5896572.0,2175852.0,5863554.5,4611135.0,22975.0,20003.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500435,R125,00-00-00,2020-03-01 04:00:00,5896572.0,2175852.0,5863554.5,4611135.0,22975.0,20003.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500436,R125,00-00-00,2020-03-01 04:00:00,5896572.0,2175852.0,5886529.75,4631138.0,22975.0,20003.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500437,R125,00-00-00,2020-03-01 04:00:00,5896572.0,2175852.0,5886529.75,4631138.0,22975.0,20003.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500438,R125,00-00-00,2020-03-01 04:00:00,5896572.0,2175852.0,5886529.75,4631138.0,22975.0,20003.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500439,R125,00-00-00,2020-03-01 08:00:00,5896587.0,2175856.0,5909505.0,4651141.0,22975.0,20003.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500440,R125,00-00-00,2020-03-01 08:00:00,5896587.0,2175856.0,5909505.0,4651141.0,22975.0,20003.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500441,R125,00-00-00,2020-03-01 08:00:00,5896587.0,2175856.0,5909505.0,4651141.0,22975.0,20003.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500442,R125,00-00-00,2020-03-01 08:00:00,5896587.0,2175856.0,5909505.0,4651141.0,0.0,0.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500443,R125,00-00-00,2020-03-01 08:00:00,5896587.0,2175856.0,5909505.0,4651141.0,0.0,0.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500444,R125,00-00-00,2020-03-01 08:00:00,5896587.0,2175856.0,5909505.0,4651141.0,0.0,0.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500445,R125,00-00-00,2020-03-01 08:00:00,5896587.0,2175856.0,6634560.25,5405957.0,725055.0,754816.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500446,R125,00-00-00,2020-03-01 08:00:00,5896587.0,2175856.0,6634560.25,5405957.0,725055.0,754816.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500447,R125,00-00-00,2020-03-01 08:00:00,5896587.0,2175856.0,6634560.25,5405957.0,725055.0,754816.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500448,R125,00-00-00,2020-03-01 08:00:00,5896587.0,2175856.0,7359615.5,6160773.0,725055.0,754816.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500449,R125,00-00-00,2020-03-01 08:00:00,5896587.0,2175856.0,7359615.5,6160773.0,725055.0,754816.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500450,R125,00-00-00,2020-03-01 08:00:00,5896587.0,2175856.0,7359615.5,6160773.0,725055.0,754816.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500451,R125,00-00-00,2020-03-01 08:00:00,5896587.0,2175856.0,8084670.75,6915589.0,725055.0,754816.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500452,R125,00-00-00,2020-03-01 08:00:00,5896587.0,2175856.0,8084670.75,6915589.0,725055.0,754816.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500453,R125,00-00-00,2020-03-01 08:00:00,5896587.0,2175856.0,8084670.75,6915589.0,725055.0,754816.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500454,R125,00-00-00,2020-03-01 12:00:00,5896646.0,2175883.0,8809726.0,7670405.0,725055.0,754816.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500455,R125,00-00-00,2020-03-01 12:00:00,5896646.0,2175883.0,8809726.0,7670405.0,725055.0,754816.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500456,R125,00-00-00,2020-03-01 12:00:00,5896646.0,2175883.0,8809726.0,7670405.0,725055.0,754816.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500457,R125,00-00-00,2020-03-01 12:00:00,5896646.0,2175883.0,8809726.0,7670405.0,0.0,0.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500458,R125,00-00-00,2020-03-01 12:00:00,5896646.0,2175883.0,8809726.0,7670405.0,0.0,0.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500459,R125,00-00-00,2020-03-01 12:00:00,5896646.0,2175883.0,8809726.0,7670405.0,0.0,0.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500460,R125,00-00-00,2020-03-01 12:00:00,5896646.0,2175883.0,8951577.75,7791358.5,141852.0,120954.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500461,R125,00-00-00,2020-03-01 12:00:00,5896646.0,2175883.0,8951577.75,7791358.5,141852.0,120954.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500462,R125,00-00-00,2020-03-01 12:00:00,5896646.0,2175883.0,8951577.75,7791358.5,141852.0,120954.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500463,R125,00-00-00,2020-03-01 12:00:00,5896646.0,2175883.0,9093429.5,7912312.0,141852.0,120954.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500464,R125,00-00-00,2020-03-01 12:00:00,5896646.0,2175883.0,9093429.5,7912312.0,141852.0,120954.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500465,R125,00-00-00,2020-03-01 12:00:00,5896646.0,2175883.0,9093429.5,7912312.0,141852.0,120954.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500466,R125,00-00-00,2020-03-01 12:00:00,5896646.0,2175883.0,9235281.25,8033265.5,141852.0,120954.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500467,R125,00-00-00,2020-03-01 12:00:00,5896646.0,2175883.0,9235281.25,8033265.5,141852.0,120954.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500468,R125,00-00-00,2020-03-01 12:00:00,5896646.0,2175883.0,9235281.25,8033265.5,141852.0,120954.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500469,R125,00-00-00,2020-03-01 16:00:00,5896745.0,2175903.0,9377133.0,8154219.0,141852.0,120954.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500470,R125,00-00-00,2020-03-01 16:00:00,5896745.0,2175903.0,9377133.0,8154219.0,141852.0,120954.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500471,R125,00-00-00,2020-03-01 16:00:00,5896745.0,2175903.0,9377133.0,8154219.0,141852.0,120954.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500472,R125,00-00-00,2020-03-01 16:00:00,5896745.0,2175903.0,9377133.0,8154219.0,0.0,0.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500473,R125,00-00-00,2020-03-01 16:00:00,5896745.0,2175903.0,9377133.0,8154219.0,0.0,0.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500474,R125,00-00-00,2020-03-01 16:00:00,5896745.0,2175903.0,9377133.0,8154219.0,0.0,0.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500475,R125,00-00-00,2020-03-01 16:00:00,5896745.0,2175903.0,9584671.0,8340754.5,207538.0,186536.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500476,R125,00-00-00,2020-03-01 16:00:00,5896745.0,2175903.0,9584671.0,8340754.5,207538.0,186536.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500477,R125,00-00-00,2020-03-01 16:00:00,5896745.0,2175903.0,9584671.0,8340754.5,207538.0,186536.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500478,R125,00-00-00,2020-03-01 16:00:00,5896745.0,2175903.0,9792209.0,8527290.0,207538.0,186536.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500479,R125,00-00-00,2020-03-01 16:00:00,5896745.0,2175903.0,9792209.0,8527290.0,207538.0,186536.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500480,R125,00-00-00,2020-03-01 16:00:00,5896745.0,2175903.0,9792209.0,8527290.0,207538.0,186536.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500481,R125,00-00-00,2020-03-01 16:00:00,5896745.0,2175903.0,9999747.0,8713825.5,207538.0,186536.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500482,R125,00-00-00,2020-03-01 16:00:00,5896745.0,2175903.0,9999747.0,8713825.5,207538.0,186536.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500483,R125,00-00-00,2020-03-01 16:00:00,5896745.0,2175903.0,9999747.0,8713825.5,207538.0,186536.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500484,R125,00-00-00,2020-03-01 20:00:00,5896849.0,2175915.0,10207285.0,8900361.0,207538.0,186536.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500485,R125,00-00-00,2020-03-01 20:00:00,5896849.0,2175915.0,10207285.0,8900361.0,207538.0,186536.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500486,R125,00-00-00,2020-03-01 20:00:00,5896849.0,2175915.0,10207285.0,8900361.0,207538.0,186536.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500487,R125,00-00-00,2020-03-01 20:00:00,5896849.0,2175915.0,10207285.0,8900361.0,0.0,0.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500488,R125,00-00-00,2020-03-01 20:00:00,5896849.0,2175915.0,10207285.0,8900361.0,0.0,0.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500489,R125,00-00-00,2020-03-01 20:00:00,5896849.0,2175915.0,10207285.0,8900361.0,0.0,0.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500490,R125,00-00-00,2020-03-01 20:00:00,5896849.0,2175915.0,10426828.0,9003454.75,219543.0,103094.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500491,R125,00-00-00,2020-03-01 20:00:00,5896849.0,2175915.0,10426828.0,9003454.75,219543.0,103094.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500492,R125,00-00-00,2020-03-01 20:00:00,5896849.0,2175915.0,10426828.0,9003454.75,219543.0,103094.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500493,R125,00-00-00,2020-03-01 20:00:00,5896849.0,2175915.0,10646371.0,9106548.5,219543.0,103094.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500494,R125,00-00-00,2020-03-01 20:00:00,5896849.0,2175915.0,10646371.0,9106548.5,219543.0,103094.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500495,R125,00-00-00,2020-03-01 20:00:00,5896849.0,2175915.0,10646371.0,9106548.5,219543.0,103094.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500496,R125,00-00-00,2020-03-01 20:00:00,5896849.0,2175915.0,10865914.0,9209642.25,219543.0,103094.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500497,R125,00-00-00,2020-03-01 20:00:00,5896849.0,2175915.0,10865914.0,9209642.25,219543.0,103094.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500498,R125,00-00-00,2020-03-01 20:00:00,5896849.0,2175915.0,10865914.0,9209642.25,219543.0,103094.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500499,R125,00-00-00,2020-03-02 00:00:00,5896911.0,2175928.0,11085457.0,9312736.0,219543.0,103094.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500500,R125,00-00-00,2020-03-02 00:00:00,5896911.0,2175928.0,11085457.0,9312736.0,219543.0,103094.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500501,R125,00-00-00,2020-03-02 00:00:00,5896911.0,2175928.0,11085457.0,9312736.0,219543.0,103094.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500502,R125,00-00-00,2020-03-02 00:00:00,5896911.0,2175928.0,11085457.0,9312736.0,0.0,0.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500503,R125,00-00-00,2020-03-02 00:00:00,5896911.0,2175928.0,11085457.0,9312736.0,0.0,0.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500504,R125,00-00-00,2020-03-02 00:00:00,5896911.0,2175928.0,11085457.0,9312736.0,0.0,0.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500505,R125,00-00-00,2020-03-02 00:00:00,5896911.0,2175928.0,13866141.75,10002761.0,2780685.0,690025.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500506,R125,00-00-00,2020-03-02 00:00:00,5896911.0,2175928.0,13866141.75,10002761.0,2780685.0,690025.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500507,R125,00-00-00,2020-03-02 00:00:00,5896911.0,2175928.0,13866141.75,10002761.0,2780685.0,690025.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500508,R125,00-00-00,2020-03-02 00:00:00,5896911.0,2175928.0,16646826.5,10692786.0,2780685.0,690025.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500509,R125,00-00-00,2020-03-02 00:00:00,5896911.0,2175928.0,16646826.5,10692786.0,2780685.0,690025.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500510,R125,00-00-00,2020-03-02 00:00:00,5896911.0,2175928.0,16646826.5,10692786.0,2780685.0,690025.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500511,R125,00-00-00,2020-03-02 00:00:00,5896911.0,2175928.0,19427511.25,11382811.0,2780685.0,690025.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500512,R125,00-00-00,2020-03-02 00:00:00,5896911.0,2175928.0,19427511.25,11382811.0,2780685.0,690025.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500513,R125,00-00-00,2020-03-02 00:00:00,5896911.0,2175928.0,19427511.25,11382811.0,2780685.0,690025.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500514,R125,00-00-00,2020-03-02 04:00:00,5896920.0,2175931.0,22208196.0,12072836.0,2780685.0,690025.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500515,R125,00-00-00,2020-03-02 04:00:00,5896920.0,2175931.0,22208196.0,12072836.0,2780685.0,690025.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500516,R125,00-00-00,2020-03-02 04:00:00,5896920.0,2175931.0,22208196.0,12072836.0,2780685.0,690025.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500517,R125,00-00-00,2020-03-02 04:00:00,5896920.0,2175931.0,22208196.0,12072836.0,0.0,0.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500518,R125,00-00-00,2020-03-02 04:00:00,5896920.0,2175931.0,22208196.0,12072836.0,0.0,0.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500519,R125,00-00-00,2020-03-02 04:00:00,5896920.0,2175931.0,22208196.0,12072836.0,0.0,0.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500520,R125,00-00-00,2020-03-02 04:00:00,5896920.0,2175931.0,22296080.25,12122483.5,87884.0,49648.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500521,R125,00-00-00,2020-03-02 04:00:00,5896920.0,2175931.0,22296080.25,12122483.5,87884.0,49648.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500522,R125,00-00-00,2020-03-02 04:00:00,5896920.0,2175931.0,22296080.25,12122483.5,87884.0,49648.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500523,R125,00-00-00,2020-03-02 04:00:00,5896920.0,2175931.0,22383964.5,12172131.0,87884.0,49648.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500524,R125,00-00-00,2020-03-02 04:00:00,5896920.0,2175931.0,22383964.5,12172131.0,87884.0,49648.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500525,R125,00-00-00,2020-03-02 04:00:00,5896920.0,2175931.0,22383964.5,12172131.0,87884.0,49648.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500526,R125,00-00-00,2020-03-02 04:00:00,5896920.0,2175931.0,22471848.75,12221778.5,87884.0,49648.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500527,R125,00-00-00,2020-03-02 04:00:00,5896920.0,2175931.0,22471848.75,12221778.5,87884.0,49648.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500528,R125,00-00-00,2020-03-02 04:00:00,5896920.0,2175931.0,22471848.75,12221778.5,87884.0,49648.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500529,R125,00-00-00,2020-03-02 08:00:00,5896952.0,2176004.0,22559733.0,12271426.0,87884.0,49648.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500530,R125,00-00-00,2020-03-02 08:00:00,5896952.0,2176004.0,22559733.0,12271426.0,87884.0,49648.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500531,R125,00-00-00,2020-03-02 08:00:00,5896952.0,2176004.0,22559733.0,12271426.0,87884.0,49648.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500532,R125,00-00-00,2020-03-02 08:00:00,5896952.0,2176004.0,22559733.0,12271426.0,0.0,0.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500533,R125,00-00-00,2020-03-02 08:00:00,5896952.0,2176004.0,22559733.0,12271426.0,0.0,0.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500534,R125,00-00-00,2020-03-02 08:00:00,5896952.0,2176004.0,22559733.0,12271426.0,0.0,0.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500535,R125,00-00-00,2020-03-02 08:00:00,5896952.0,2176004.0,22984289.5,12614938.25,424556.0,343512.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500536,R125,00-00-00,2020-03-02 08:00:00,5896952.0,2176004.0,22984289.5,12614938.25,424556.0,343512.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500537,R125,00-00-00,2020-03-02 08:00:00,5896952.0,2176004.0,22984289.5,12614938.25,424556.0,343512.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500538,R125,00-00-00,2020-03-02 08:00:00,5896952.0,2176004.0,23408846.0,12958450.5,424556.0,343512.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
