,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3030950,R207,01-00-02,2020-03-02 03:00:00,7068256.0,9853735.0,22290947.75,12120279.0,31998.0,22106.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3030951,R207,01-00-02,2020-03-02 07:00:00,7068329.0,9853793.0,22322946.0,12142385.0,31998.0,22106.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3030952,R207,01-00-02,2020-03-02 07:00:00,7068329.0,9853793.0,22322946.0,12142385.0,31998.0,22106.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3030953,R207,01-00-02,2020-03-02 07:00:00,7068329.0,9853793.0,22322946.0,12142385.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3030954,R207,01-00-02,2020-03-02 07:00:00,7068329.0,9853793.0,22322946.0,12142385.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3030955,R207,01-00-02,2020-03-02 07:00:00,7068329.0,9853793.0,22671793.0,12413110.0,348847.0,270725.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3030956,R207,01-00-02,2020-03-02 07:00:00,7068329.0,9853793.0,22671793.0,12413110.0,348847.0,270725.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3030957,R207,01-00-02,2020-03-02 07:00:00,7068329.0,9853793.0,23020640.0,12683835.0,348847.0,270725.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3030958,R207,01-00-02,2020-03-02 07:00:00,7068329.0,9853793.0,23020640.0,12683835.0,348847.0,270725.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3030959,R207,01-00-02,2020-03-02 07:00:00,7068329.0,9853793.0,23369487.0,12954560.0,348847.0,270725.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3030960,R207,01-00-02,2020-03-02 07:00:00,7068329.0,9853793.0,23369487.0,12954560.0,348847.0,270725.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3030961,R207,01-00-02,2020-03-02 11:00:00,7068638.0,9854056.0,23718334.0,13225285.0,348847.0,270725.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3030962,R207,01-00-02,2020-03-02 11:00:00,7068638.0,9854056.0,23718334.0,13225285.0,348847.0,270725.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3030963,R207,01-00-02,2020-03-02 11:00:00,7068638.0,9854056.0,23718334.0,13225285.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3030964,R207,01-00-02,2020-03-02 11:00:00,7068638.0,9854056.0,23718334.0,13225285.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3030965,R207,01-00-02,2020-03-02 11:00:00,7068638.0,9854056.0,23961912.0,13430392.5,243578.0,205108.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3030966,R207,01-00-02,2020-03-02 11:00:00,7068638.0,9854056.0,23961912.0,13430392.5,243578.0,205108.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3030967,R207,01-00-02,2020-03-02 11:00:00,7068638.0,9854056.0,24205490.0,13635500.0,243578.0,205108.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3030968,R207,01-00-02,2020-03-02 11:00:00,7068638.0,9854056.0,24205490.0,13635500.0,243578.0,205108.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3030969,R207,01-00-02,2020-03-02 11:00:00,7068638.0,9854056.0,24449068.0,13840607.5,243578.0,205108.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3030970,R207,01-00-02,2020-03-02 11:00:00,7068638.0,9854056.0,24449068.0,13840607.5,243578.0,205108.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3030971,R207,01-00-02,2020-03-02 15:00:00,7068922.0,9854264.0,24692646.0,14045715.0,243578.0,205108.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3030972,R207,01-00-02,2020-03-02 15:00:00,7068922.0,9854264.0,24692646.0,14045715.0,243578.0,205108.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3030973,R207,01-00-02,2020-03-02 15:00:00,7068922.0,9854264.0,24692646.0,14045715.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3030974,R207,01-00-02,2020-03-02 15:00:00,7068922.0,9854264.0,24692646.0,14045715.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3030975,R207,01-00-02,2020-03-02 15:00:00,7068922.0,9854264.0,25117707.5,14640833.75,425062.0,595119.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3030976,R207,01-00-02,2020-03-02 15:00:00,7068922.0,9854264.0,25117707.5,14640833.75,425062.0,595119.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3030977,R207,01-00-02,2020-03-02 15:00:00,7068922.0,9854264.0,25542769.0,15235952.5,425062.0,595119.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3030978,R207,01-00-02,2020-03-02 15:00:00,7068922.0,9854264.0,25542769.0,15235952.5,425062.0,595119.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3030979,R207,01-00-02,2020-03-02 15:00:00,7068922.0,9854264.0,25967830.5,15831071.25,425062.0,595119.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3030980,R207,01-00-02,2020-03-02 15:00:00,7068922.0,9854264.0,25967830.5,15831071.25,425062.0,595119.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3030981,R207,01-00-02,2020-03-02 19:00:00,7069440.0,9854681.0,26392892.0,16426190.0,425062.0,595119.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3030982,R207,01-00-02,2020-03-02 19:00:00,7069440.0,9854681.0,26392892.0,16426190.0,425062.0,595119.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3030983,R207,01-00-02,2020-03-02 19:00:00,7069440.0,9854681.0,26392892.0,16426190.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3030984,R207,01-00-02,2020-03-02 19:00:00,7069440.0,9854681.0,26392892.0,16426190.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3030985,R207,01-00-02,2020-03-02 19:00:00,7069440.0,9854681.0,28556610.5,17971526.75,2163718.0,1545337.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3030986,R207,01-00-02,2020-03-02 19:00:00,7069440.0,9854681.0,28556610.5,17971526.75,2163718.0,1545337.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3030987,R207,01-00-02,2020-03-02 19:00:00,7069440.0,9854681.0,30720329.0,19516863.5,2163718.0,1545337.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3030988,R207,01-00-02,2020-03-02 19:00:00,7069440.0,9854681.0,30720329.0,19516863.5,2163718.0,1545337.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3030989,R207,01-00-02,2020-03-02 19:00:00,7069440.0,9854681.0,32884047.5,21062200.25,2163718.0,1545337.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3030990,R207,01-00-02,2020-03-02 19:00:00,7069440.0,9854681.0,32884047.5,21062200.25,2163718.0,1545337.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3030991,R207,01-00-02,2020-03-02 23:00:00,7069648.0,9855086.0,35047766.0,22607537.0,2163718.0,1545337.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3030992,R207,01-00-02,2020-03-02 23:00:00,7069648.0,9855086.0,35047766.0,22607537.0,2163718.0,1545337.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3030993,R207,01-00-02,2020-03-02 23:00:00,7069648.0,9855086.0,35047766.0,22607537.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3030994,R207,01-00-02,2020-03-02 23:00:00,7069648.0,9855086.0,35047766.0,22607537.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3030995,R207,01-00-02,2020-03-02 23:00:00,7069648.0,9855086.0,35174156.0,22729907.0,126390.0,122370.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3030996,R207,01-00-02,2020-03-02 23:00:00,7069648.0,9855086.0,35174156.0,22729907.0,126390.0,122370.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3030997,R207,01-00-02,2020-03-02 23:00:00,7069648.0,9855086.0,35300546.0,22852277.0,126390.0,122370.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3030998,R207,01-00-02,2020-03-02 23:00:00,7069648.0,9855086.0,35300546.0,22852277.0,126390.0,122370.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3030999,R207,01-00-02,2020-03-02 23:00:00,7069648.0,9855086.0,35426936.0,22974647.0,126390.0,122370.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031000,R207,01-00-02,2020-03-02 23:00:00,7069648.0,9855086.0,35426936.0,22974647.0,126390.0,122370.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031001,R207,01-00-02,2020-03-03 03:00:00,7069713.0,9855197.0,35553326.0,23097017.0,126390.0,122370.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031002,R207,01-00-02,2020-03-03 03:00:00,7069713.0,9855197.0,35553326.0,23097017.0,126390.0,122370.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031003,R207,01-00-02,2020-03-03 03:00:00,7069713.0,9855197.0,35553326.0,23097017.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031004,R207,01-00-02,2020-03-03 03:00:00,7069713.0,9855197.0,35553326.0,23097017.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031005,R207,01-00-02,2020-03-03 03:00:00,7069713.0,9855197.0,35592082.75,23123406.75,38757.0,26390.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031006,R207,01-00-02,2020-03-03 03:00:00,7069713.0,9855197.0,35592082.75,23123406.75,38757.0,26390.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031007,R207,01-00-02,2020-03-03 03:00:00,7069713.0,9855197.0,35630839.5,23149796.5,38757.0,26390.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031008,R207,01-00-02,2020-03-03 03:00:00,7069713.0,9855197.0,35630839.5,23149796.5,38757.0,26390.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031009,R207,01-00-02,2020-03-03 03:00:00,7069713.0,9855197.0,35669596.25,23176186.25,38757.0,26390.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031010,R207,01-00-02,2020-03-03 03:00:00,7069713.0,9855197.0,35669596.25,23176186.25,38757.0,26390.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031011,R207,01-00-02,2020-03-03 07:00:00,7069787.0,9855254.0,35708353.0,23202576.0,38757.0,26390.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031012,R207,01-00-02,2020-03-03 07:00:00,7069787.0,9855254.0,35708353.0,23202576.0,38757.0,26390.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031013,R207,01-00-02,2020-03-03 07:00:00,7069787.0,9855254.0,35708353.0,23202576.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031014,R207,01-00-02,2020-03-03 07:00:00,7069787.0,9855254.0,35708353.0,23202576.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031015,R207,01-00-02,2020-03-03 07:00:00,7069787.0,9855254.0,105039118.5,94267901.5,69330766.0,71065326.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031016,R207,01-00-02,2020-03-03 07:00:00,7069787.0,9855254.0,105039118.5,94267901.5,69330766.0,71065326.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031017,R207,01-00-02,2020-03-03 07:00:00,7069787.0,9855254.0,174369884.0,165333227.0,69330766.0,71065326.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031018,R207,01-00-02,2020-03-03 07:00:00,7069787.0,9855254.0,174369884.0,165333227.0,69330766.0,71065326.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031019,R207,01-00-02,2020-03-03 07:00:00,7069787.0,9855254.0,243700649.5,236398552.5,69330766.0,71065326.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031020,R207,01-00-02,2020-03-03 07:00:00,7069787.0,9855254.0,243700649.5,236398552.5,69330766.0,71065326.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031021,R207,01-00-02,2020-03-03 07:00:00,7069787.0,9855254.0,313031415.0,307463878.0,69330766.0,71065326.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031022,R207,01-00-02,2020-03-03 07:00:00,7069787.0,9855254.0,313031415.0,307463878.0,69330766.0,71065326.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031023,R207,01-00-02,2020-03-03 07:00:00,7069787.0,9855254.0,382362180.5,378529203.5,69330766.0,71065326.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031024,R207,01-00-02,2020-03-03 07:00:00,7069787.0,9855254.0,382362180.5,378529203.5,69330766.0,71065326.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031025,R207,01-00-02,2020-03-03 07:00:00,7069787.0,9855254.0,451692946.0,449594529.0,69330766.0,71065326.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031026,R207,01-00-02,2020-03-03 07:00:00,7069787.0,9855254.0,451692946.0,449594529.0,69330766.0,71065326.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031027,R207,01-00-02,2020-03-03 07:00:00,7069787.0,9855254.0,521023711.5,520659854.5,69330766.0,71065326.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031028,R207,01-00-02,2020-03-03 07:00:00,7069787.0,9855254.0,521023711.5,520659854.5,69330766.0,71065326.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031029,R207,01-00-02,2020-03-03 15:00:00,7070358.0,9855688.0,590354477.0,591725180.0,69330766.0,71065326.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031030,R207,01-00-02,2020-03-03 15:00:00,7070358.0,9855688.0,590354477.0,591725180.0,69330766.0,71065326.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031031,R207,01-00-02,2020-03-03 15:00:00,7070358.0,9855688.0,590354477.0,591725180.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031032,R207,01-00-02,2020-03-03 15:00:00,7070358.0,9855688.0,590354477.0,591725180.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031033,R207,01-00-02,2020-03-03 15:00:00,7070358.0,9855688.0,590831018.75,592097906.25,476542.0,372726.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031034,R207,01-00-02,2020-03-03 15:00:00,7070358.0,9855688.0,590831018.75,592097906.25,476542.0,372726.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031035,R207,01-00-02,2020-03-03 15:00:00,7070358.0,9855688.0,591307560.5,592470632.5,476542.0,372726.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031036,R207,01-00-02,2020-03-03 15:00:00,7070358.0,9855688.0,591307560.5,592470632.5,476542.0,372726.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031037,R207,01-00-02,2020-03-03 15:00:00,7070358.0,9855688.0,591784102.25,592843358.75,476542.0,372726.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031038,R207,01-00-02,2020-03-03 15:00:00,7070358.0,9855688.0,591784102.25,592843358.75,476542.0,372726.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031039,R207,01-00-02,2020-03-03 19:00:00,7070939.0,9856048.0,592260644.0,593216085.0,476542.0,372726.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031040,R207,01-00-02,2020-03-03 19:00:00,7070939.0,9856048.0,592260644.0,593216085.0,476542.0,372726.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031041,R207,01-00-02,2020-03-03 19:00:00,7070939.0,9856048.0,592260644.0,593216085.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031042,R207,01-00-02,2020-03-03 19:00:00,7070939.0,9856048.0,592260644.0,593216085.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031043,R207,01-00-02,2020-03-03 19:00:00,7070939.0,9856048.0,626223703.5,593520401.5,33963060.0,304316.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031044,R207,01-00-02,2020-03-03 19:00:00,7070939.0,9856048.0,626223703.5,593520401.5,33963060.0,304316.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031045,R207,01-00-02,2020-03-03 19:00:00,7070939.0,9856048.0,660186763.0,593824718.0,33963060.0,304316.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031046,R207,01-00-02,2020-03-03 19:00:00,7070939.0,9856048.0,660186763.0,593824718.0,33963060.0,304316.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031047,R207,01-00-02,2020-03-03 19:00:00,7070939.0,9856048.0,694149822.5,594129034.5,33963060.0,304316.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031048,R207,01-00-02,2020-03-03 19:00:00,7070939.0,9856048.0,694149822.5,594129034.5,33963060.0,304316.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031049,R207,01-00-02,2020-03-03 23:00:00,7071114.0,9856471.0,728112882.0,594433351.0,33963060.0,304316.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031050,R207,01-00-02,2020-03-03 23:00:00,7071114.0,9856471.0,728112882.0,594433351.0,33963060.0,304316.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031051,R207,01-00-02,2020-03-03 23:00:00,7071114.0,9856471.0,728112882.0,594433351.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031052,R207,01-00-02,2020-03-03 23:00:00,7071114.0,9856471.0,728112882.0,594433351.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031053,R207,01-00-02,2020-03-03 23:00:00,7071114.0,9856471.0,728247813.25,594566921.75,134931.0,133571.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031054,R207,01-00-02,2020-03-03 23:00:00,7071114.0,9856471.0,728247813.25,594566921.75,134931.0,133571.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031055,R207,01-00-02,2020-03-03 23:00:00,7071114.0,9856471.0,728382744.5,594700492.5,134931.0,133571.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031056,R207,01-00-02,2020-03-03 23:00:00,7071114.0,9856471.0,728382744.5,594700492.5,134931.0,133571.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031057,R207,01-00-02,2020-03-03 23:00:00,7071114.0,9856471.0,728517675.75,594834063.25,134931.0,133571.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031058,R207,01-00-02,2020-03-03 23:00:00,7071114.0,9856471.0,728517675.75,594834063.25,134931.0,133571.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031059,R207,01-00-02,2020-03-04 03:00:00,7071182.0,9856594.0,728652607.0,594967634.0,134931.0,133571.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031060,R207,01-00-02,2020-03-04 03:00:00,7071182.0,9856594.0,728652607.0,594967634.0,134931.0,133571.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031061,R207,01-00-02,2020-03-04 03:00:00,7071182.0,9856594.0,728652607.0,594967634.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031062,R207,01-00-02,2020-03-04 03:00:00,7071182.0,9856594.0,728652607.0,594967634.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031063,R207,01-00-02,2020-03-04 03:00:00,7071182.0,9856594.0,728697177.0,595002760.25,44570.0,35126.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031064,R207,01-00-02,2020-03-04 03:00:00,7071182.0,9856594.0,728697177.0,595002760.25,44570.0,35126.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031065,R207,01-00-02,2020-03-04 03:00:00,7071182.0,9856594.0,728741747.0,595037886.5,44570.0,35126.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031066,R207,01-00-02,2020-03-04 03:00:00,7071182.0,9856594.0,728741747.0,595037886.5,44570.0,35126.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3031067,R207,01-00-02,2020-03-04 03:00:00,7071182.0,9856594.0,728786317.0,595073012.75,44570.0,35126.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
