,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2743206,R157,00-00-00,2020-03-04 08:00:00,5133025.0,1333405.0,729185801.0,595301550.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743207,R157,00-00-00,2020-03-04 08:00:00,5133025.0,1333405.0,729515500.25,595582038.25,329699.0,280488.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743208,R157,00-00-00,2020-03-04 08:00:00,5133025.0,1333405.0,729845199.5,595862526.5,329699.0,280488.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743209,R157,00-00-00,2020-03-04 08:00:00,5133025.0,1333405.0,730174898.75,596143014.75,329699.0,280488.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743210,R157,00-00-00,2020-03-04 12:00:00,5133608.0,1333477.0,730504598.0,596423503.0,329699.0,280488.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743211,R157,00-00-00,2020-03-04 12:00:00,5133608.0,1333477.0,730504598.0,596423503.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743212,R157,00-00-00,2020-03-04 12:00:00,5133608.0,1333477.0,730860360.25,596696311.75,355762.0,272809.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743213,R157,00-00-00,2020-03-04 12:00:00,5133608.0,1333477.0,731216122.5,596969120.5,355762.0,272809.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743214,R157,00-00-00,2020-03-04 12:00:00,5133608.0,1333477.0,731571884.75,597241929.25,355762.0,272809.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743215,R157,00-00-00,2020-03-04 16:00:00,5134009.0,1333575.0,731927647.0,597514738.0,355762.0,272809.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743216,R157,00-00-00,2020-03-04 16:00:00,5134009.0,1333575.0,731927647.0,597514738.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743217,R157,00-00-00,2020-03-04 16:00:00,5134009.0,1333575.0,763745560.5,630041480.5,31817914.0,32526742.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743218,R157,00-00-00,2020-03-04 16:00:00,5134009.0,1333575.0,795563474.0,662568223.0,31817914.0,32526742.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743219,R157,00-00-00,2020-03-04 16:00:00,5134009.0,1333575.0,827381387.5,695094965.5,31817914.0,32526742.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743220,R157,00-00-00,2020-03-04 20:00:00,5134372.0,1333733.0,859199301.0,727621708.0,31817914.0,32526742.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743221,R157,00-00-00,2020-03-04 20:00:00,5134372.0,1333733.0,859199301.0,727621708.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743222,R157,00-00-00,2020-03-04 20:00:00,5134372.0,1333733.0,890684422.25,759843670.75,31485121.0,32221963.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743223,R157,00-00-00,2020-03-04 20:00:00,5134372.0,1333733.0,922169543.5,792065633.5,31485121.0,32221963.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743224,R157,00-00-00,2020-03-04 20:00:00,5134372.0,1333733.0,953654664.75,824287596.25,31485121.0,32221963.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743225,R157,00-00-00,2020-03-05 00:00:00,5134504.0,1333826.0,985139786.0,856509559.0,31485121.0,32221963.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743226,R157,00-00-00,2020-03-05 00:00:00,5134504.0,1333826.0,985139786.0,856509559.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743227,R157,00-00-00,2020-03-05 00:00:00,5134504.0,1333826.0,985167260.0,856541439.0,27474.0,31880.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743228,R157,00-00-00,2020-03-05 00:00:00,5134504.0,1333826.0,985194734.0,856573319.0,27474.0,31880.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743229,R157,00-00-00,2020-03-05 00:00:00,5134504.0,1333826.0,985222208.0,856605199.0,27474.0,31880.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743230,R157,00-00-00,2020-03-05 04:00:00,5134527.0,1333847.0,985249682.0,856637079.0,27474.0,31880.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743231,R157,00-00-00,2020-03-05 04:00:00,5134527.0,1333847.0,985249682.0,856637079.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743232,R157,00-00-00,2020-03-05 04:00:00,5134527.0,1333847.0,986266906.75,856905257.25,1017225.0,268178.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743233,R157,00-00-00,2020-03-05 04:00:00,5134527.0,1333847.0,987284131.5,857173435.5,1017225.0,268178.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743234,R157,00-00-00,2020-03-05 04:00:00,5134527.0,1333847.0,988301356.25,857441613.75,1017225.0,268178.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743235,R157,00-00-00,2020-03-05 08:00:00,5135168.0,1333873.0,989318581.0,857709792.0,1017225.0,268178.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743236,R157,00-00-00,2020-03-05 08:00:00,5135168.0,1333873.0,989318581.0,857709792.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743237,R157,00-00-00,2020-03-05 08:00:00,5135168.0,1333873.0,989680211.25,858006576.75,361630.0,296785.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743238,R157,00-00-00,2020-03-05 08:00:00,5135168.0,1333873.0,990041841.5,858303361.5,361630.0,296785.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743239,R157,00-00-00,2020-03-05 08:00:00,5135168.0,1333873.0,990403471.75,858600146.25,361630.0,296785.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743240,R157,00-00-00,2020-03-05 12:00:00,5135748.0,1333923.0,990765102.0,858896931.0,361630.0,296785.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743241,R157,00-00-00,2020-03-05 12:00:00,5135748.0,1333923.0,990765102.0,858896931.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743242,R157,00-00-00,2020-03-05 12:00:00,5135748.0,1333923.0,992918741.0,859678448.75,2153639.0,781518.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743243,R157,00-00-00,2020-03-05 12:00:00,5135748.0,1333923.0,995072380.0,860459966.5,2153639.0,781518.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743244,R157,00-00-00,2020-03-05 12:00:00,5135748.0,1333923.0,997226019.0,861241484.25,2153639.0,781518.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743245,R157,00-00-00,2020-03-05 16:00:00,5136153.0,1334023.0,999379658.0,862023002.0,2153639.0,781518.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743246,R157,00-00-00,2020-03-05 16:00:00,5136153.0,1334023.0,999379658.0,862023002.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743247,R157,00-00-00,2020-03-05 16:00:00,5136153.0,1334023.0,999771663.5,862405180.0,392006.0,382178.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743248,R157,00-00-00,2020-03-05 16:00:00,5136153.0,1334023.0,1000163669.0,862787358.0,392006.0,382178.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743249,R157,00-00-00,2020-03-05 16:00:00,5136153.0,1334023.0,1000555674.5,863169536.0,392006.0,382178.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743250,R157,00-00-00,2020-03-05 20:00:00,5136533.0,1334189.0,1000947680.0,863551714.0,392006.0,382178.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743251,R157,00-00-00,2020-03-05 20:00:00,5136533.0,1334189.0,1000947680.0,863551714.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743252,R157,00-00-00,2020-03-05 20:00:00,5136533.0,1334189.0,1001193538.75,863764794.75,245859.0,213081.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743253,R157,00-00-00,2020-03-05 20:00:00,5136533.0,1334189.0,1001439397.5,863977875.5,245859.0,213081.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743254,R157,00-00-00,2020-03-05 20:00:00,5136533.0,1334189.0,1001685256.25,864190956.25,245859.0,213081.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743255,R157,00-00-00,2020-03-06 00:00:00,5136663.0,1334248.0,1001931115.0,864404037.0,245859.0,213081.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743256,R157,00-00-00,2020-03-06 00:00:00,5136663.0,1334248.0,1001931115.0,864404037.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743257,R157,00-00-00,2020-03-06 00:00:00,5136663.0,1334248.0,1004407153.0,866761022.0,2476038.0,2356985.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743258,R157,00-00-00,2020-03-06 00:00:00,5136663.0,1334248.0,1006883191.0,869118007.0,2476038.0,2356985.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743259,R157,00-00-00,2020-03-06 00:00:00,5136663.0,1334248.0,1009359229.0,871474992.0,2476038.0,2356985.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743260,R157,00-00-00,2020-03-06 04:00:00,5136689.0,1334273.0,1011835267.0,873831977.0,2476038.0,2356985.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743261,R157,00-00-00,2020-03-06 04:00:00,5136689.0,1334273.0,1011835267.0,873831977.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743262,R157,00-00-00,2020-03-06 04:00:00,5136689.0,1334273.0,1011922257.75,873885189.0,86991.0,53212.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743263,R157,00-00-00,2020-03-06 04:00:00,5136689.0,1334273.0,1012009248.5,873938401.0,86991.0,53212.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743264,R157,00-00-00,2020-03-06 04:00:00,5136689.0,1334273.0,1012096239.25,873991613.0,86991.0,53212.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743265,R157,00-00-00,2020-03-06 08:00:00,5137348.0,1334295.0,1012183230.0,874044825.0,86991.0,53212.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743266,R157,00-00-00,2020-03-06 08:00:00,5137348.0,1334295.0,1012183230.0,874044825.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743267,R157,00-00-00,2020-03-06 08:00:00,5137348.0,1334295.0,1012487465.75,874319205.0,304236.0,274380.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743268,R157,00-00-00,2020-03-06 08:00:00,5137348.0,1334295.0,1012791701.5,874593585.0,304236.0,274380.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743269,R157,00-00-00,2020-03-06 08:00:00,5137348.0,1334295.0,1013095937.25,874867965.0,304236.0,274380.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743270,R157,00-00-00,2020-03-06 12:00:00,5137897.0,1334342.0,1013400173.0,875142345.0,304236.0,274380.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743271,R157,00-00-00,2020-03-06 12:00:00,5137897.0,1334342.0,1013400173.0,875142345.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743272,R157,00-00-00,2020-03-06 12:00:00,5137897.0,1334342.0,1013765964.0,875448676.25,365791.0,306331.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743273,R157,00-00-00,2020-03-06 12:00:00,5137897.0,1334342.0,1014131755.0,875755007.5,365791.0,306331.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743274,R157,00-00-00,2020-03-06 12:00:00,5137897.0,1334342.0,1014497546.0,876061338.75,365791.0,306331.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743275,R157,00-00-00,2020-03-06 16:00:00,5138294.0,1334428.0,1014863337.0,876367670.0,365791.0,306331.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743276,R157,00-00-00,2020-03-06 16:00:00,5138294.0,1334428.0,1014863337.0,876367670.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743277,R157,00-00-00,2020-03-06 16:00:00,5138294.0,1334428.0,1015268744.25,876688500.25,405407.0,320830.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743278,R157,00-00-00,2020-03-06 16:00:00,5138294.0,1334428.0,1015674151.5,877009330.5,405407.0,320830.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743279,R157,00-00-00,2020-03-06 16:00:00,5138294.0,1334428.0,1016079558.75,877330160.75,405407.0,320830.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743280,R157,00-00-00,2020-03-06 20:00:00,5138664.0,1334591.0,1016484966.0,877650991.0,405407.0,320830.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743281,R157,00-00-00,2020-03-06 20:00:00,5138664.0,1334591.0,1016484966.0,877650991.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743282,R157,00-00-01,2020-02-29 00:00:00,6811140.0,3141856.0,0.0,0.0,,,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743283,R157,00-00-01,2020-02-29 00:00:00,6811140.0,3141856.0,0.0,0.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743284,R157,00-00-01,2020-02-29 00:00:00,6811140.0,3141856.0,4204.0,5531.75,4204.0,5532.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743285,R157,00-00-01,2020-02-29 00:00:00,6811140.0,3141856.0,8408.0,11063.5,4204.0,5532.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743286,R157,00-00-01,2020-02-29 00:00:00,6811140.0,3141856.0,12612.0,16595.25,4204.0,5532.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743287,R157,00-00-01,2020-02-29 04:00:00,6811144.0,3141870.0,16816.0,22127.0,4204.0,5532.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743288,R157,00-00-01,2020-02-29 04:00:00,6811144.0,3141870.0,16816.0,22127.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743289,R157,00-00-01,2020-02-29 04:00:00,6811144.0,3141870.0,59722.75,54707.0,42907.0,32580.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743290,R157,00-00-01,2020-02-29 04:00:00,6811144.0,3141870.0,102629.5,87287.0,42907.0,32580.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743291,R157,00-00-01,2020-02-29 04:00:00,6811144.0,3141870.0,145536.25,119867.0,42907.0,32580.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743292,R157,00-00-01,2020-02-29 08:00:00,6811211.0,3141878.0,188443.0,152447.0,42907.0,32580.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743293,R157,00-00-01,2020-02-29 08:00:00,6811211.0,3141878.0,188443.0,152447.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743294,R157,00-00-01,2020-02-29 08:00:00,6811211.0,3141878.0,430916.25,283693.5,242473.0,131246.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743295,R157,00-00-01,2020-02-29 08:00:00,6811211.0,3141878.0,673389.5,414940.0,242473.0,131246.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743296,R157,00-00-01,2020-02-29 08:00:00,6811211.0,3141878.0,915862.75,546186.5,242473.0,131246.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743297,R157,00-00-01,2020-02-29 12:00:00,6811343.0,3141916.0,1158336.0,677433.0,242473.0,131246.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743298,R157,00-00-01,2020-02-29 12:00:00,6811343.0,3141916.0,1158336.0,677433.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743299,R157,00-00-01,2020-02-29 12:00:00,6811343.0,3141916.0,1313122.25,806289.25,154786.0,128856.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743300,R157,00-00-01,2020-02-29 12:00:00,6811343.0,3141916.0,1467908.5,935145.5,154786.0,128856.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743301,R157,00-00-01,2020-02-29 12:00:00,6811343.0,3141916.0,1622694.75,1064001.75,154786.0,128856.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743302,R157,00-00-01,2020-02-29 16:00:00,6811455.0,3141974.0,1777481.0,1192858.0,154786.0,128856.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743303,R157,00-00-01,2020-02-29 16:00:00,6811455.0,3141974.0,1777481.0,1192858.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743304,R157,00-00-01,2020-02-29 16:00:00,6811455.0,3141974.0,2004729.25,1387606.0,227248.0,194748.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743305,R157,00-00-01,2020-02-29 16:00:00,6811455.0,3141974.0,2231977.5,1582354.0,227248.0,194748.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743306,R157,00-00-01,2020-02-29 16:00:00,6811455.0,3141974.0,2459225.75,1777102.0,227248.0,194748.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743307,R157,00-00-01,2020-02-29 20:00:00,6811557.0,3142040.0,2686474.0,1971850.0,227248.0,194748.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743308,R157,00-00-01,2020-02-29 20:00:00,6811557.0,3142040.0,2686474.0,1971850.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743309,R157,00-00-01,2020-02-29 20:00:00,6811557.0,3142040.0,2946624.5,2182694.0,260150.0,210844.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743310,R157,00-00-01,2020-02-29 20:00:00,6811557.0,3142040.0,3206775.0,2393538.0,260150.0,210844.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743311,R157,00-00-01,2020-02-29 20:00:00,6811557.0,3142040.0,3466925.5,2604382.0,260150.0,210844.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743312,R157,00-00-01,2020-03-01 00:00:00,6811589.0,3142093.0,3727076.0,2815226.0,260150.0,210844.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743313,R157,00-00-01,2020-03-01 00:00:00,6811589.0,3142093.0,3727076.0,2815226.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743314,R157,00-00-01,2020-03-01 00:00:00,6811589.0,3142093.0,4251502.25,3256588.25,524426.0,441362.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743315,R157,00-00-01,2020-03-01 00:00:00,6811589.0,3142093.0,4775928.5,3697950.5,524426.0,441362.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743316,R157,00-00-01,2020-03-01 00:00:00,6811589.0,3142093.0,5300354.75,4139312.75,524426.0,441362.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743317,R157,00-00-01,2020-03-01 04:00:00,6811592.0,3142118.0,5824781.0,4580675.0,524426.0,441362.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743318,R157,00-00-01,2020-03-01 04:00:00,6811592.0,3142118.0,5824781.0,4580675.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743319,R157,00-00-01,2020-03-01 04:00:00,6811592.0,3142118.0,5849685.5,4600966.75,24904.0,20292.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743320,R157,00-00-01,2020-03-01 04:00:00,6811592.0,3142118.0,5874590.0,4621258.5,24904.0,20292.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743321,R157,00-00-01,2020-03-01 04:00:00,6811592.0,3142118.0,5899494.5,4641550.25,24904.0,20292.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743322,R157,00-00-01,2020-03-01 08:00:00,6811628.0,3142126.0,5924399.0,4661842.0,24904.0,20292.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743323,R157,00-00-01,2020-03-01 08:00:00,6811628.0,3142126.0,5924399.0,4661842.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743324,R157,00-00-01,2020-03-01 08:00:00,6811628.0,3142126.0,6624068.25,5398224.25,699669.0,736382.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743325,R157,00-00-01,2020-03-01 08:00:00,6811628.0,3142126.0,7323737.5,6134606.5,699669.0,736382.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743326,R157,00-00-01,2020-03-01 08:00:00,6811628.0,3142126.0,8023406.75,6870988.75,699669.0,736382.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743327,R157,00-00-01,2020-03-01 12:00:00,6811704.0,3142160.0,8723076.0,7607371.0,699669.0,736382.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
