,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3265585,R303,00-00-00,2020-02-29 11:00:00,7969556.0,11328985.0,1135476.25,760762.0,248947.0,119775.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3265586,R303,00-00-00,2020-02-29 11:00:00,7969556.0,11328985.0,1135476.25,760762.0,248947.0,119775.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3265587,R303,00-00-00,2020-02-29 11:00:00,7969556.0,11328985.0,1135476.25,760762.0,248947.0,119775.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3265588,R303,00-00-00,2020-02-29 11:00:00,7969556.0,11328985.0,1135476.25,760762.0,248947.0,119775.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3265589,R303,00-00-00,2020-02-29 11:00:00,7969556.0,11328985.0,1135476.25,760762.0,248947.0,119775.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3265590,R303,00-00-00,2020-02-29 11:00:00,7969556.0,11328985.0,1135476.25,760762.0,248947.0,119775.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3265591,R303,00-00-00,2020-02-29 15:00:00,7969835.0,11329404.0,1384423.0,880537.0,248947.0,119775.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3265592,R303,00-00-00,2020-02-29 15:00:00,7969835.0,11329404.0,1384423.0,880537.0,248947.0,119775.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3265593,R303,00-00-00,2020-02-29 15:00:00,7969835.0,11329404.0,1384423.0,880537.0,248947.0,119775.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3265594,R303,00-00-00,2020-02-29 15:00:00,7969835.0,11329404.0,1384423.0,880537.0,248947.0,119775.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3265595,R303,00-00-00,2020-02-29 15:00:00,7969835.0,11329404.0,1384423.0,880537.0,248947.0,119775.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3265596,R303,00-00-00,2020-02-29 15:00:00,7969835.0,11329404.0,1384423.0,880537.0,248947.0,119775.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3265597,R303,00-00-00,2020-02-29 15:00:00,7969835.0,11329404.0,1384423.0,880537.0,248947.0,119775.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3265598,R303,00-00-00,2020-02-29 15:00:00,7969835.0,11329404.0,1384423.0,880537.0,248947.0,119775.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3265599,R303,00-00-00,2020-02-29 15:00:00,7969835.0,11329404.0,1384423.0,880537.0,248947.0,119775.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3265600,R303,00-00-00,2020-02-29 15:00:00,7969835.0,11329404.0,1384423.0,880537.0,0.0,0.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3265601,R303,00-00-00,2020-02-29 15:00:00,7969835.0,11329404.0,1384423.0,880537.0,0.0,0.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3265602,R303,00-00-00,2020-02-29 15:00:00,7969835.0,11329404.0,1384423.0,880537.0,0.0,0.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3265603,R303,00-00-00,2020-02-29 15:00:00,7969835.0,11329404.0,1384423.0,880537.0,0.0,0.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3265604,R303,00-00-00,2020-02-29 15:00:00,7969835.0,11329404.0,1384423.0,880537.0,0.0,0.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3265605,R303,00-00-00,2020-02-29 15:00:00,7969835.0,11329404.0,1384423.0,880537.0,0.0,0.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3265606,R303,00-00-00,2020-02-29 15:00:00,7969835.0,11329404.0,1384423.0,880537.0,0.0,0.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3265607,R303,00-00-00,2020-02-29 15:00:00,7969835.0,11329404.0,1384423.0,880537.0,0.0,0.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3265608,R303,00-00-00,2020-02-29 15:00:00,7969835.0,11329404.0,1384423.0,880537.0,0.0,0.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3265609,R303,00-00-00,2020-02-29 15:00:00,7969835.0,11329404.0,1594221.75,1053947.5,209799.0,173410.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3265610,R303,00-00-00,2020-02-29 15:00:00,7969835.0,11329404.0,1594221.75,1053947.5,209799.0,173410.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3265611,R303,00-00-00,2020-02-29 15:00:00,7969835.0,11329404.0,1594221.75,1053947.5,209799.0,173410.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3265612,R303,00-00-00,2020-02-29 15:00:00,7969835.0,11329404.0,1594221.75,1053947.5,209799.0,173410.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3265613,R303,00-00-00,2020-02-29 15:00:00,7969835.0,11329404.0,1594221.75,1053947.5,209799.0,173410.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3265614,R303,00-00-00,2020-02-29 15:00:00,7969835.0,11329404.0,1594221.75,1053947.5,209799.0,173410.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3265615,R303,00-00-00,2020-02-29 15:00:00,7969835.0,11329404.0,1594221.75,1053947.5,209799.0,173410.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3265616,R303,00-00-00,2020-02-29 15:00:00,7969835.0,11329404.0,1594221.75,1053947.5,209799.0,173410.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3265617,R303,00-00-00,2020-02-29 15:00:00,7969835.0,11329404.0,1594221.75,1053947.5,209799.0,173410.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3265618,R303,00-00-00,2020-02-29 15:00:00,7969835.0,11329404.0,1804020.5,1227358.0,209799.0,173410.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3265619,R303,00-00-00,2020-02-29 15:00:00,7969835.0,11329404.0,1804020.5,1227358.0,209799.0,173410.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3265620,R303,00-00-00,2020-02-29 15:00:00,7969835.0,11329404.0,1804020.5,1227358.0,209799.0,173410.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3265621,R303,00-00-00,2020-02-29 15:00:00,7969835.0,11329404.0,1804020.5,1227358.0,209799.0,173410.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3265622,R303,00-00-00,2020-02-29 15:00:00,7969835.0,11329404.0,1804020.5,1227358.0,209799.0,173410.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3265623,R303,00-00-00,2020-02-29 15:00:00,7969835.0,11329404.0,1804020.5,1227358.0,209799.0,173410.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3265624,R303,00-00-00,2020-02-29 15:00:00,7969835.0,11329404.0,1804020.5,1227358.0,209799.0,173410.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3265625,R303,00-00-00,2020-02-29 15:00:00,7969835.0,11329404.0,1804020.5,1227358.0,209799.0,173410.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3265626,R303,00-00-00,2020-02-29 15:00:00,7969835.0,11329404.0,1804020.5,1227358.0,209799.0,173410.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3265627,R303,00-00-00,2020-02-29 15:00:00,7969835.0,11329404.0,2013819.25,1400768.5,209799.0,173410.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3265628,R303,00-00-00,2020-02-29 15:00:00,7969835.0,11329404.0,2013819.25,1400768.5,209799.0,173410.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3265629,R303,00-00-00,2020-02-29 15:00:00,7969835.0,11329404.0,2013819.25,1400768.5,209799.0,173410.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3265630,R303,00-00-00,2020-02-29 15:00:00,7969835.0,11329404.0,2013819.25,1400768.5,209799.0,173410.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3265631,R303,00-00-00,2020-02-29 15:00:00,7969835.0,11329404.0,2013819.25,1400768.5,209799.0,173410.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3265632,R303,00-00-00,2020-02-29 15:00:00,7969835.0,11329404.0,2013819.25,1400768.5,209799.0,173410.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3265633,R303,00-00-00,2020-02-29 15:00:00,7969835.0,11329404.0,2013819.25,1400768.5,209799.0,173410.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3265634,R303,00-00-00,2020-02-29 15:00:00,7969835.0,11329404.0,2013819.25,1400768.5,209799.0,173410.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3265635,R303,00-00-00,2020-02-29 15:00:00,7969835.0,11329404.0,2013819.25,1400768.5,209799.0,173410.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3265636,R303,00-00-00,2020-02-29 19:00:00,7970118.0,11329989.0,2223618.0,1574179.0,209799.0,173410.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3265637,R303,00-00-00,2020-02-29 19:00:00,7970118.0,11329989.0,2223618.0,1574179.0,209799.0,173410.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3265638,R303,00-00-00,2020-02-29 19:00:00,7970118.0,11329989.0,2223618.0,1574179.0,209799.0,173410.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3265639,R303,00-00-00,2020-02-29 19:00:00,7970118.0,11329989.0,2223618.0,1574179.0,209799.0,173410.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3265640,R303,00-00-00,2020-02-29 19:00:00,7970118.0,11329989.0,2223618.0,1574179.0,209799.0,173410.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3265641,R303,00-00-00,2020-02-29 19:00:00,7970118.0,11329989.0,2223618.0,1574179.0,209799.0,173410.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3265642,R303,00-00-00,2020-02-29 19:00:00,7970118.0,11329989.0,2223618.0,1574179.0,209799.0,173410.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3265643,R303,00-00-00,2020-02-29 19:00:00,7970118.0,11329989.0,2223618.0,1574179.0,209799.0,173410.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3265644,R303,00-00-00,2020-02-29 19:00:00,7970118.0,11329989.0,2223618.0,1574179.0,209799.0,173410.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3265645,R303,00-00-00,2020-02-29 19:00:00,7970118.0,11329989.0,2223618.0,1574179.0,0.0,0.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3265646,R303,00-00-00,2020-02-29 19:00:00,7970118.0,11329989.0,2223618.0,1574179.0,0.0,0.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3265647,R303,00-00-00,2020-02-29 19:00:00,7970118.0,11329989.0,2223618.0,1574179.0,0.0,0.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3265648,R303,00-00-00,2020-02-29 19:00:00,7970118.0,11329989.0,2223618.0,1574179.0,0.0,0.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3265649,R303,00-00-00,2020-02-29 19:00:00,7970118.0,11329989.0,2223618.0,1574179.0,0.0,0.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3265650,R303,00-00-00,2020-02-29 19:00:00,7970118.0,11329989.0,2223618.0,1574179.0,0.0,0.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3265651,R303,00-00-00,2020-02-29 19:00:00,7970118.0,11329989.0,2223618.0,1574179.0,0.0,0.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3265652,R303,00-00-00,2020-02-29 19:00:00,7970118.0,11329989.0,2223618.0,1574179.0,0.0,0.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3265653,R303,00-00-00,2020-02-29 19:00:00,7970118.0,11329989.0,2223618.0,1574179.0,0.0,0.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3265654,R303,00-00-00,2020-02-29 19:00:00,7970118.0,11329989.0,2401788.5,1729890.25,178170.0,155711.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3265655,R303,00-00-00,2020-02-29 19:00:00,7970118.0,11329989.0,2401788.5,1729890.25,178170.0,155711.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3265656,R303,00-00-00,2020-02-29 19:00:00,7970118.0,11329989.0,2401788.5,1729890.25,178170.0,155711.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3265657,R303,00-00-00,2020-02-29 19:00:00,7970118.0,11329989.0,2401788.5,1729890.25,178170.0,155711.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3265658,R303,00-00-00,2020-02-29 19:00:00,7970118.0,11329989.0,2401788.5,1729890.25,178170.0,155711.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3265659,R303,00-00-00,2020-02-29 19:00:00,7970118.0,11329989.0,2401788.5,1729890.25,178170.0,155711.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3265660,R303,00-00-00,2020-02-29 19:00:00,7970118.0,11329989.0,2401788.5,1729890.25,178170.0,155711.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3265661,R303,00-00-00,2020-02-29 19:00:00,7970118.0,11329989.0,2401788.5,1729890.25,178170.0,155711.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3265662,R303,00-00-00,2020-02-29 19:00:00,7970118.0,11329989.0,2401788.5,1729890.25,178170.0,155711.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3265663,R303,00-00-00,2020-02-29 19:00:00,7970118.0,11329989.0,2579959.0,1885601.5,178170.0,155711.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3265664,R303,00-00-00,2020-02-29 19:00:00,7970118.0,11329989.0,2579959.0,1885601.5,178170.0,155711.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3265665,R303,00-00-00,2020-02-29 19:00:00,7970118.0,11329989.0,2579959.0,1885601.5,178170.0,155711.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3265666,R303,00-00-00,2020-02-29 19:00:00,7970118.0,11329989.0,2579959.0,1885601.5,178170.0,155711.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3265667,R303,00-00-00,2020-02-29 19:00:00,7970118.0,11329989.0,2579959.0,1885601.5,178170.0,155711.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3265668,R303,00-00-00,2020-02-29 19:00:00,7970118.0,11329989.0,2579959.0,1885601.5,178170.0,155711.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3265669,R303,00-00-00,2020-02-29 19:00:00,7970118.0,11329989.0,2579959.0,1885601.5,178170.0,155711.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3265670,R303,00-00-00,2020-02-29 19:00:00,7970118.0,11329989.0,2579959.0,1885601.5,178170.0,155711.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3265671,R303,00-00-00,2020-02-29 19:00:00,7970118.0,11329989.0,2579959.0,1885601.5,178170.0,155711.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3265672,R303,00-00-00,2020-02-29 19:00:00,7970118.0,11329989.0,2758129.5,2041312.75,178170.0,155711.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3265673,R303,00-00-00,2020-02-29 19:00:00,7970118.0,11329989.0,2758129.5,2041312.75,178170.0,155711.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3265674,R303,00-00-00,2020-02-29 19:00:00,7970118.0,11329989.0,2758129.5,2041312.75,178170.0,155711.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3265675,R303,00-00-00,2020-02-29 19:00:00,7970118.0,11329989.0,2758129.5,2041312.75,178170.0,155711.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3265676,R303,00-00-00,2020-02-29 19:00:00,7970118.0,11329989.0,2758129.5,2041312.75,178170.0,155711.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3265677,R303,00-00-00,2020-02-29 19:00:00,7970118.0,11329989.0,2758129.5,2041312.75,178170.0,155711.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3265678,R303,00-00-00,2020-02-29 19:00:00,7970118.0,11329989.0,2758129.5,2041312.75,178170.0,155711.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3265679,R303,00-00-00,2020-02-29 19:00:00,7970118.0,11329989.0,2758129.5,2041312.75,178170.0,155711.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3265680,R303,00-00-00,2020-02-29 19:00:00,7970118.0,11329989.0,2758129.5,2041312.75,178170.0,155711.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3265681,R303,00-00-00,2020-02-29 23:00:00,7970233.0,11330345.0,2936300.0,2197024.0,178170.0,155711.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3265682,R303,00-00-00,2020-02-29 23:00:00,7970233.0,11330345.0,2936300.0,2197024.0,178170.0,155711.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3265683,R303,00-00-00,2020-02-29 23:00:00,7970233.0,11330345.0,2936300.0,2197024.0,178170.0,155711.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3265684,R303,00-00-00,2020-02-29 23:00:00,7970233.0,11330345.0,2936300.0,2197024.0,178170.0,155711.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3265685,R303,00-00-00,2020-02-29 23:00:00,7970233.0,11330345.0,2936300.0,2197024.0,178170.0,155711.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3265686,R303,00-00-00,2020-02-29 23:00:00,7970233.0,11330345.0,2936300.0,2197024.0,178170.0,155711.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3265687,R303,00-00-00,2020-02-29 23:00:00,7970233.0,11330345.0,2936300.0,2197024.0,178170.0,155711.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3265688,R303,00-00-00,2020-02-29 23:00:00,7970233.0,11330345.0,2936300.0,2197024.0,178170.0,155711.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3265689,R303,00-00-00,2020-02-29 23:00:00,7970233.0,11330345.0,2936300.0,2197024.0,178170.0,155711.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3265690,R303,00-00-00,2020-02-29 23:00:00,7970233.0,11330345.0,2936300.0,2197024.0,0.0,0.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3265691,R303,00-00-00,2020-02-29 23:00:00,7970233.0,11330345.0,2936300.0,2197024.0,0.0,0.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3265692,R303,00-00-00,2020-02-29 23:00:00,7970233.0,11330345.0,2936300.0,2197024.0,0.0,0.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3265693,R303,00-00-00,2020-02-29 23:00:00,7970233.0,11330345.0,2936300.0,2197024.0,0.0,0.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3265694,R303,00-00-00,2020-02-29 23:00:00,7970233.0,11330345.0,2936300.0,2197024.0,0.0,0.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3265695,R303,00-00-00,2020-02-29 23:00:00,7970233.0,11330345.0,2936300.0,2197024.0,0.0,0.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3265696,R303,00-00-00,2020-02-29 23:00:00,7970233.0,11330345.0,2936300.0,2197024.0,0.0,0.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3265697,R303,00-00-00,2020-02-29 23:00:00,7970233.0,11330345.0,2936300.0,2197024.0,0.0,0.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3265698,R303,00-00-00,2020-02-29 23:00:00,7970233.0,11330345.0,2936300.0,2197024.0,0.0,0.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3265699,R303,00-00-00,2020-02-29 23:00:00,7970233.0,11330345.0,3641844.75,2775983.75,705545.0,578960.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3265700,R303,00-00-00,2020-02-29 23:00:00,7970233.0,11330345.0,3641844.75,2775983.75,705545.0,578960.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3265701,R303,00-00-00,2020-02-29 23:00:00,7970233.0,11330345.0,3641844.75,2775983.75,705545.0,578960.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3265702,R303,00-00-00,2020-02-29 23:00:00,7970233.0,11330345.0,3641844.75,2775983.75,705545.0,578960.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3265703,R303,00-00-00,2020-02-29 23:00:00,7970233.0,11330345.0,3641844.75,2775983.75,705545.0,578960.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3265704,R303,00-00-00,2020-02-29 23:00:00,7970233.0,11330345.0,3641844.75,2775983.75,705545.0,578960.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3265705,R303,00-00-00,2020-02-29 23:00:00,7970233.0,11330345.0,3641844.75,2775983.75,705545.0,578960.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3265706,R303,00-00-00,2020-02-29 23:00:00,7970233.0,11330345.0,3641844.75,2775983.75,705545.0,578960.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
