,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2788331,R168,01-03-02,2020-03-04 04:00:00,9386058.0,8997723.0,728807707.25,595082682.25,119548.0,68484.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788332,R168,01-03-02,2020-03-04 04:00:00,9386058.0,8997723.0,728927255.5,595151166.5,119548.0,68484.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788333,R168,01-03-02,2020-03-04 04:00:00,9386058.0,8997723.0,728927255.5,595151166.5,119548.0,68484.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788334,R168,01-03-02,2020-03-04 04:00:00,9386058.0,8997723.0,729046803.75,595219650.75,119548.0,68484.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788335,R168,01-03-02,2020-03-04 04:00:00,9386058.0,8997723.0,729046803.75,595219650.75,119548.0,68484.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788336,R168,01-03-02,2020-03-04 08:00:00,9386248.0,8998049.0,729166352.0,595288135.0,119548.0,68484.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788337,R168,01-03-02,2020-03-04 08:00:00,9386248.0,8998049.0,729166352.0,595288135.0,119548.0,68484.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788338,R168,01-03-02,2020-03-04 08:00:00,9386248.0,8998049.0,729166352.0,595288135.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788339,R168,01-03-02,2020-03-04 08:00:00,9386248.0,8998049.0,729166352.0,595288135.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788340,R168,01-03-02,2020-03-04 08:00:00,9386248.0,8998049.0,729509334.75,595579489.75,342983.0,291355.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788341,R168,01-03-02,2020-03-04 08:00:00,9386248.0,8998049.0,729509334.75,595579489.75,342983.0,291355.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788342,R168,01-03-02,2020-03-04 08:00:00,9386248.0,8998049.0,729852317.5,595870844.5,342983.0,291355.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788343,R168,01-03-02,2020-03-04 08:00:00,9386248.0,8998049.0,729852317.5,595870844.5,342983.0,291355.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788344,R168,01-03-02,2020-03-04 08:00:00,9386248.0,8998049.0,730195300.25,596162199.25,342983.0,291355.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788345,R168,01-03-02,2020-03-04 08:00:00,9386248.0,8998049.0,730195300.25,596162199.25,342983.0,291355.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788346,R168,01-03-02,2020-03-04 12:00:00,9387023.0,8998524.0,730538283.0,596453554.0,342983.0,291355.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788347,R168,01-03-02,2020-03-04 12:00:00,9387023.0,8998524.0,730538283.0,596453554.0,342983.0,291355.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788348,R168,01-03-02,2020-03-04 12:00:00,9387023.0,8998524.0,730538283.0,596453554.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788349,R168,01-03-02,2020-03-04 12:00:00,9387023.0,8998524.0,730538283.0,596453554.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788350,R168,01-03-02,2020-03-04 12:00:00,9387023.0,8998524.0,730904878.25,596733169.0,366595.0,279615.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788351,R168,01-03-02,2020-03-04 12:00:00,9387023.0,8998524.0,730904878.25,596733169.0,366595.0,279615.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788352,R168,01-03-02,2020-03-04 12:00:00,9387023.0,8998524.0,731271473.5,597012784.0,366595.0,279615.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788353,R168,01-03-02,2020-03-04 12:00:00,9387023.0,8998524.0,731271473.5,597012784.0,366595.0,279615.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788354,R168,01-03-02,2020-03-04 12:00:00,9387023.0,8998524.0,731638068.75,597292399.0,366595.0,279615.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788355,R168,01-03-02,2020-03-04 12:00:00,9387023.0,8998524.0,731638068.75,597292399.0,366595.0,279615.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788356,R168,01-03-02,2020-03-04 16:00:00,9387479.0,8999059.0,732004664.0,597572014.0,366595.0,279615.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788357,R168,01-03-02,2020-03-04 16:00:00,9387479.0,8999059.0,732004664.0,597572014.0,366595.0,279615.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788358,R168,01-03-02,2020-03-04 16:00:00,9387479.0,8999059.0,732004664.0,597572014.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788359,R168,01-03-02,2020-03-04 16:00:00,9387479.0,8999059.0,732004664.0,597572014.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788360,R168,01-03-02,2020-03-04 16:00:00,9387479.0,8999059.0,763688258.25,629918287.0,31683594.0,32346273.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788361,R168,01-03-02,2020-03-04 16:00:00,9387479.0,8999059.0,763688258.25,629918287.0,31683594.0,32346273.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788362,R168,01-03-02,2020-03-04 16:00:00,9387479.0,8999059.0,795371852.5,662264560.0,31683594.0,32346273.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788363,R168,01-03-02,2020-03-04 16:00:00,9387479.0,8999059.0,795371852.5,662264560.0,31683594.0,32346273.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788364,R168,01-03-02,2020-03-04 16:00:00,9387479.0,8999059.0,827055446.75,694610833.0,31683594.0,32346273.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788365,R168,01-03-02,2020-03-04 16:00:00,9387479.0,8999059.0,827055446.75,694610833.0,31683594.0,32346273.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788366,R168,01-03-02,2020-03-04 20:00:00,9388152.0,8999961.0,858739041.0,726957106.0,31683594.0,32346273.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788367,R168,01-03-02,2020-03-04 20:00:00,9388152.0,8999961.0,858739041.0,726957106.0,31683594.0,32346273.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788368,R168,01-03-02,2020-03-04 20:00:00,9388152.0,8999961.0,858739041.0,726957106.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788369,R168,01-03-02,2020-03-04 20:00:00,9388152.0,8999961.0,858739041.0,726957106.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788370,R168,01-03-02,2020-03-04 20:00:00,9388152.0,8999961.0,890325978.75,759331384.75,31586938.0,32374279.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788371,R168,01-03-02,2020-03-04 20:00:00,9388152.0,8999961.0,890325978.75,759331384.75,31586938.0,32374279.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788372,R168,01-03-02,2020-03-04 20:00:00,9388152.0,8999961.0,921912916.5,791705663.5,31586938.0,32374279.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788373,R168,01-03-02,2020-03-04 20:00:00,9388152.0,8999961.0,921912916.5,791705663.5,31586938.0,32374279.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788374,R168,01-03-02,2020-03-04 20:00:00,9388152.0,8999961.0,953499854.25,824079942.25,31586938.0,32374279.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788375,R168,01-03-02,2020-03-04 20:00:00,9388152.0,8999961.0,953499854.25,824079942.25,31586938.0,32374279.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788376,R168,01-03-02,2020-03-05 00:00:00,9388359.0,9000333.0,985086792.0,856454221.0,31586938.0,32374279.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788377,R168,01-03-02,2020-03-05 00:00:00,9388359.0,9000333.0,985086792.0,856454221.0,31586938.0,32374279.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788378,R168,01-03-02,2020-03-05 00:00:00,9388359.0,9000333.0,985086792.0,856454221.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788379,R168,01-03-02,2020-03-05 00:00:00,9388359.0,9000333.0,985086792.0,856454221.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788380,R168,01-03-02,2020-03-05 00:00:00,9388359.0,9000333.0,985131133.5,856505304.75,44342.0,51084.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788381,R168,01-03-02,2020-03-05 00:00:00,9388359.0,9000333.0,985131133.5,856505304.75,44342.0,51084.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788382,R168,01-03-02,2020-03-05 00:00:00,9388359.0,9000333.0,985175475.0,856556388.5,44342.0,51084.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788383,R168,01-03-02,2020-03-05 00:00:00,9388359.0,9000333.0,985175475.0,856556388.5,44342.0,51084.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788384,R168,01-03-02,2020-03-05 00:00:00,9388359.0,9000333.0,985219816.5,856607472.25,44342.0,51084.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788385,R168,01-03-02,2020-03-05 00:00:00,9388359.0,9000333.0,985219816.5,856607472.25,44342.0,51084.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788386,R168,01-03-02,2020-03-05 04:00:00,9388379.0,9000366.0,985264158.0,856658556.0,44342.0,51084.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788387,R168,01-03-02,2020-03-05 04:00:00,9388379.0,9000366.0,985264158.0,856658556.0,44342.0,51084.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788388,R168,01-03-02,2020-03-05 04:00:00,9388379.0,9000366.0,985264158.0,856658556.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788389,R168,01-03-02,2020-03-05 04:00:00,9388379.0,9000366.0,985264158.0,856658556.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788390,R168,01-03-02,2020-03-05 04:00:00,9388379.0,9000366.0,986275432.75,856920536.25,1011275.0,261980.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788391,R168,01-03-02,2020-03-05 04:00:00,9388379.0,9000366.0,986275432.75,856920536.25,1011275.0,261980.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788392,R168,01-03-02,2020-03-05 04:00:00,9388379.0,9000366.0,987286707.5,857182516.5,1011275.0,261980.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788393,R168,01-03-02,2020-03-05 04:00:00,9388379.0,9000366.0,987286707.5,857182516.5,1011275.0,261980.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788394,R168,01-03-02,2020-03-05 04:00:00,9388379.0,9000366.0,988297982.25,857444496.75,1011275.0,261980.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788395,R168,01-03-02,2020-03-05 04:00:00,9388379.0,9000366.0,988297982.25,857444496.75,1011275.0,261980.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788396,R168,01-03-02,2020-03-05 08:00:00,9388580.0,9000686.0,989309257.0,857706477.0,1011275.0,261980.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788397,R168,01-03-02,2020-03-05 08:00:00,9388580.0,9000686.0,989309257.0,857706477.0,1011275.0,261980.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788398,R168,01-03-02,2020-03-05 08:00:00,9388580.0,9000686.0,989309257.0,857706477.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788399,R168,01-03-02,2020-03-05 08:00:00,9388580.0,9000686.0,989309257.0,857706477.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788400,R168,01-03-02,2020-03-05 08:00:00,9388580.0,9000686.0,989667650.25,858000567.0,358393.0,294090.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788401,R168,01-03-02,2020-03-05 08:00:00,9388580.0,9000686.0,989667650.25,858000567.0,358393.0,294090.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788402,R168,01-03-02,2020-03-05 08:00:00,9388580.0,9000686.0,990026043.5,858294657.0,358393.0,294090.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788403,R168,01-03-02,2020-03-05 08:00:00,9388580.0,9000686.0,990026043.5,858294657.0,358393.0,294090.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788404,R168,01-03-02,2020-03-05 08:00:00,9388580.0,9000686.0,990384436.75,858588747.0,358393.0,294090.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788405,R168,01-03-02,2020-03-05 08:00:00,9388580.0,9000686.0,990384436.75,858588747.0,358393.0,294090.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788406,R168,01-03-02,2020-03-05 12:00:00,9389281.0,9001172.0,990742830.0,858882837.0,358393.0,294090.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788407,R168,01-03-02,2020-03-05 12:00:00,9389281.0,9001172.0,990742830.0,858882837.0,358393.0,294090.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788408,R168,01-03-02,2020-03-05 12:00:00,9389281.0,9001172.0,990742830.0,858882837.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788409,R168,01-03-02,2020-03-05 12:00:00,9389281.0,9001172.0,990742830.0,858882837.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788410,R168,01-03-02,2020-03-05 12:00:00,9389281.0,9001172.0,992868148.25,859645392.0,2125318.0,762555.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788411,R168,01-03-02,2020-03-05 12:00:00,9389281.0,9001172.0,992868148.25,859645392.0,2125318.0,762555.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788412,R168,01-03-02,2020-03-05 12:00:00,9389281.0,9001172.0,994993466.5,860407947.0,2125318.0,762555.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788413,R168,01-03-02,2020-03-05 12:00:00,9389281.0,9001172.0,994993466.5,860407947.0,2125318.0,762555.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788414,R168,01-03-02,2020-03-05 12:00:00,9389281.0,9001172.0,997118784.75,861170502.0,2125318.0,762555.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788415,R168,01-03-02,2020-03-05 12:00:00,9389281.0,9001172.0,997118784.75,861170502.0,2125318.0,762555.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788416,R168,01-03-02,2020-03-05 16:00:00,9389806.0,9001676.0,999244103.0,861933057.0,2125318.0,762555.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788417,R168,01-03-02,2020-03-05 16:00:00,9389806.0,9001676.0,999244103.0,861933057.0,2125318.0,762555.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788418,R168,01-03-02,2020-03-05 16:00:00,9389806.0,9001676.0,999244103.0,861933057.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788419,R168,01-03-02,2020-03-05 16:00:00,9389806.0,9001676.0,999244103.0,861933057.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788420,R168,01-03-02,2020-03-05 16:00:00,9389806.0,9001676.0,999656604.5,862324684.75,412502.0,391628.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788421,R168,01-03-02,2020-03-05 16:00:00,9389806.0,9001676.0,999656604.5,862324684.75,412502.0,391628.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788422,R168,01-03-02,2020-03-05 16:00:00,9389806.0,9001676.0,1000069106.0,862716312.5,412502.0,391628.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788423,R168,01-03-02,2020-03-05 16:00:00,9389806.0,9001676.0,1000069106.0,862716312.5,412502.0,391628.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788424,R168,01-03-02,2020-03-05 16:00:00,9389806.0,9001676.0,1000481607.5,863107940.25,412502.0,391628.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788425,R168,01-03-02,2020-03-05 16:00:00,9389806.0,9001676.0,1000481607.5,863107940.25,412502.0,391628.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788426,R168,01-03-02,2020-03-05 20:00:00,9390445.0,9002553.0,1000894109.0,863499568.0,412502.0,391628.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788427,R168,01-03-02,2020-03-05 20:00:00,9390445.0,9002553.0,1000894109.0,863499568.0,412502.0,391628.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788428,R168,01-03-02,2020-03-05 20:00:00,9390445.0,9002553.0,1000894109.0,863499568.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788429,R168,01-03-02,2020-03-05 20:00:00,9390445.0,9002553.0,1000894109.0,863499568.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788430,R168,01-03-02,2020-03-05 20:00:00,9390445.0,9002553.0,1001326005.25,863752585.25,431896.0,253017.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788431,R168,01-03-02,2020-03-05 20:00:00,9390445.0,9002553.0,1001326005.25,863752585.25,431896.0,253017.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788432,R168,01-03-02,2020-03-05 20:00:00,9390445.0,9002553.0,1001757901.5,864005602.5,431896.0,253017.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788433,R168,01-03-02,2020-03-05 20:00:00,9390445.0,9002553.0,1001757901.5,864005602.5,431896.0,253017.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788434,R168,01-03-02,2020-03-05 20:00:00,9390445.0,9002553.0,1002189797.75,864258619.75,431896.0,253017.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788435,R168,01-03-02,2020-03-05 20:00:00,9390445.0,9002553.0,1002189797.75,864258619.75,431896.0,253017.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788436,R168,01-03-02,2020-03-06 00:00:00,9390666.0,9002870.0,1002621694.0,864511637.0,431896.0,253017.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788437,R168,01-03-02,2020-03-06 00:00:00,9390666.0,9002870.0,1002621694.0,864511637.0,431896.0,253017.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788438,R168,01-03-02,2020-03-06 00:00:00,9390666.0,9002870.0,1002621694.0,864511637.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788439,R168,01-03-02,2020-03-06 00:00:00,9390666.0,9002870.0,1002621694.0,864511637.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788440,R168,01-03-02,2020-03-06 00:00:00,9390666.0,9002870.0,1004926705.5,866844124.5,2305012.0,2332488.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788441,R168,01-03-02,2020-03-06 00:00:00,9390666.0,9002870.0,1004926705.5,866844124.5,2305012.0,2332488.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788442,R168,01-03-02,2020-03-06 00:00:00,9390666.0,9002870.0,1007231717.0,869176612.0,2305012.0,2332488.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788443,R168,01-03-02,2020-03-06 00:00:00,9390666.0,9002870.0,1007231717.0,869176612.0,2305012.0,2332488.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788444,R168,01-03-02,2020-03-06 00:00:00,9390666.0,9002870.0,1009536728.5,871509099.5,2305012.0,2332488.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788445,R168,01-03-02,2020-03-06 00:00:00,9390666.0,9002870.0,1009536728.5,871509099.5,2305012.0,2332488.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788446,R168,01-03-02,2020-03-06 04:00:00,9390696.0,9002918.0,1011841740.0,873841587.0,2305012.0,2332488.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788447,R168,01-03-02,2020-03-06 04:00:00,9390696.0,9002918.0,1011841740.0,873841587.0,2305012.0,2332488.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788448,R168,01-03-02,2020-03-06 04:00:00,9390696.0,9002918.0,1011841740.0,873841587.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788449,R168,01-03-02,2020-03-06 04:00:00,9390696.0,9002918.0,1011841740.0,873841587.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788450,R168,01-03-02,2020-03-06 04:00:00,9390696.0,9002918.0,1011965076.75,873914874.25,123337.0,73287.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788451,R168,01-03-02,2020-03-06 04:00:00,9390696.0,9002918.0,1011965076.75,873914874.25,123337.0,73287.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788452,R168,01-03-02,2020-03-06 04:00:00,9390696.0,9002918.0,1012088413.5,873988161.5,123337.0,73287.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788453,R168,01-03-02,2020-03-06 04:00:00,9390696.0,9002918.0,1012088413.5,873988161.5,123337.0,73287.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788454,R168,01-03-02,2020-03-06 04:00:00,9390696.0,9002918.0,1012211750.25,874061448.75,123337.0,73287.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788455,R168,01-03-02,2020-03-06 04:00:00,9390696.0,9002918.0,1012211750.25,874061448.75,123337.0,73287.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788456,R168,01-03-02,2020-03-06 08:00:00,9390881.0,9003209.0,1012335087.0,874134736.0,123337.0,73287.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788457,R168,01-03-02,2020-03-06 08:00:00,9390881.0,9003209.0,1012335087.0,874134736.0,123337.0,73287.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788458,R168,01-03-02,2020-03-06 08:00:00,9390881.0,9003209.0,1012335087.0,874134736.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788459,R168,01-03-02,2020-03-06 08:00:00,9390881.0,9003209.0,1012335087.0,874134736.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788460,R168,01-03-02,2020-03-06 08:00:00,9390881.0,9003209.0,1012681525.25,874455084.5,346438.0,320348.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2788461,R168,01-03-02,2020-03-06 08:00:00,9390881.0,9003209.0,1012681525.25,874455084.5,346438.0,320348.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
