,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2726799,R153,01-00-03,2020-03-05 08:00:00,5324450.0,3779347.0,990038399.5,858300227.5,350702.0,289223.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726800,R153,01-00-03,2020-03-05 08:00:00,5324450.0,3779347.0,990038399.5,858300227.5,350702.0,289223.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726801,R153,01-00-03,2020-03-05 08:00:00,5324450.0,3779347.0,990038399.5,858300227.5,350702.0,289223.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2726802,R153,01-00-03,2020-03-05 08:00:00,5324450.0,3779347.0,990389101.75,858589450.75,350702.0,289223.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726803,R153,01-00-03,2020-03-05 08:00:00,5324450.0,3779347.0,990389101.75,858589450.75,350702.0,289223.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726804,R153,01-00-03,2020-03-05 08:00:00,5324450.0,3779347.0,990389101.75,858589450.75,350702.0,289223.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2726805,R153,01-00-03,2020-03-05 12:00:00,5324748.0,3779474.0,990739804.0,858878674.0,350702.0,289223.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726806,R153,01-00-03,2020-03-05 12:00:00,5324748.0,3779474.0,990739804.0,858878674.0,350702.0,289223.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726807,R153,01-00-03,2020-03-05 12:00:00,5324748.0,3779474.0,990739804.0,858878674.0,350702.0,289223.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2726808,R153,01-00-03,2020-03-05 12:00:00,5324748.0,3779474.0,990739804.0,858878674.0,0.0,0.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726809,R153,01-00-03,2020-03-05 12:00:00,5324748.0,3779474.0,990739804.0,858878674.0,0.0,0.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726810,R153,01-00-03,2020-03-05 12:00:00,5324748.0,3779474.0,990739804.0,858878674.0,0.0,0.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2726811,R153,01-00-03,2020-03-05 12:00:00,5324748.0,3779474.0,992919976.5,859681530.25,2180172.0,802856.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726812,R153,01-00-03,2020-03-05 12:00:00,5324748.0,3779474.0,992919976.5,859681530.25,2180172.0,802856.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726813,R153,01-00-03,2020-03-05 12:00:00,5324748.0,3779474.0,992919976.5,859681530.25,2180172.0,802856.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2726814,R153,01-00-03,2020-03-05 12:00:00,5324748.0,3779474.0,995100149.0,860484386.5,2180172.0,802856.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726815,R153,01-00-03,2020-03-05 12:00:00,5324748.0,3779474.0,995100149.0,860484386.5,2180172.0,802856.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726816,R153,01-00-03,2020-03-05 12:00:00,5324748.0,3779474.0,995100149.0,860484386.5,2180172.0,802856.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2726817,R153,01-00-03,2020-03-05 12:00:00,5324748.0,3779474.0,997280321.5,861287242.75,2180172.0,802856.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726818,R153,01-00-03,2020-03-05 12:00:00,5324748.0,3779474.0,997280321.5,861287242.75,2180172.0,802856.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726819,R153,01-00-03,2020-03-05 12:00:00,5324748.0,3779474.0,997280321.5,861287242.75,2180172.0,802856.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2726820,R153,01-00-03,2020-03-05 16:00:00,5324958.0,3779593.0,999460494.0,862090099.0,2180172.0,802856.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726821,R153,01-00-03,2020-03-05 16:00:00,5324958.0,3779593.0,999460494.0,862090099.0,2180172.0,802856.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726822,R153,01-00-03,2020-03-05 16:00:00,5324958.0,3779593.0,999460494.0,862090099.0,2180172.0,802856.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2726823,R153,01-00-03,2020-03-05 16:00:00,5324958.0,3779593.0,999460494.0,862090099.0,0.0,0.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726824,R153,01-00-03,2020-03-05 16:00:00,5324958.0,3779593.0,999460494.0,862090099.0,0.0,0.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726825,R153,01-00-03,2020-03-05 16:00:00,5324958.0,3779593.0,999460494.0,862090099.0,0.0,0.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2726826,R153,01-00-03,2020-03-05 16:00:00,5324958.0,3779593.0,999890924.75,862506804.25,430431.0,416705.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726827,R153,01-00-03,2020-03-05 16:00:00,5324958.0,3779593.0,999890924.75,862506804.25,430431.0,416705.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726828,R153,01-00-03,2020-03-05 16:00:00,5324958.0,3779593.0,999890924.75,862506804.25,430431.0,416705.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2726829,R153,01-00-03,2020-03-05 16:00:00,5324958.0,3779593.0,1000321355.5,862923509.5,430431.0,416705.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726830,R153,01-00-03,2020-03-05 16:00:00,5324958.0,3779593.0,1000321355.5,862923509.5,430431.0,416705.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726831,R153,01-00-03,2020-03-05 16:00:00,5324958.0,3779593.0,1000321355.5,862923509.5,430431.0,416705.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2726832,R153,01-00-03,2020-03-05 16:00:00,5324958.0,3779593.0,1000751786.25,863340214.75,430431.0,416705.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726833,R153,01-00-03,2020-03-05 16:00:00,5324958.0,3779593.0,1000751786.25,863340214.75,430431.0,416705.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726834,R153,01-00-03,2020-03-05 16:00:00,5324958.0,3779593.0,1000751786.25,863340214.75,430431.0,416705.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2726835,R153,01-00-03,2020-03-05 20:00:00,5325169.0,3779857.0,1001182217.0,863756920.0,430431.0,416705.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726836,R153,01-00-03,2020-03-05 20:00:00,5325169.0,3779857.0,1001182217.0,863756920.0,430431.0,416705.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726837,R153,01-00-03,2020-03-05 20:00:00,5325169.0,3779857.0,1001182217.0,863756920.0,430431.0,416705.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2726838,R153,01-00-03,2020-03-05 20:00:00,5325169.0,3779857.0,1001182217.0,863756920.0,0.0,0.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726839,R153,01-00-03,2020-03-05 20:00:00,5325169.0,3779857.0,1001182217.0,863756920.0,0.0,0.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726840,R153,01-00-03,2020-03-05 20:00:00,5325169.0,3779857.0,1001182217.0,863756920.0,0.0,0.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2726841,R153,01-00-03,2020-03-05 20:00:00,5325169.0,3779857.0,1001546706.75,863950431.75,364490.0,193512.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726842,R153,01-00-03,2020-03-05 20:00:00,5325169.0,3779857.0,1001546706.75,863950431.75,364490.0,193512.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726843,R153,01-00-03,2020-03-05 20:00:00,5325169.0,3779857.0,1001546706.75,863950431.75,364490.0,193512.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2726844,R153,01-00-03,2020-03-05 20:00:00,5325169.0,3779857.0,1001911196.5,864143943.5,364490.0,193512.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726845,R153,01-00-03,2020-03-05 20:00:00,5325169.0,3779857.0,1001911196.5,864143943.5,364490.0,193512.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726846,R153,01-00-03,2020-03-05 20:00:00,5325169.0,3779857.0,1001911196.5,864143943.5,364490.0,193512.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2726847,R153,01-00-03,2020-03-05 20:00:00,5325169.0,3779857.0,1002275686.25,864337455.25,364490.0,193512.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726848,R153,01-00-03,2020-03-05 20:00:00,5325169.0,3779857.0,1002275686.25,864337455.25,364490.0,193512.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726849,R153,01-00-03,2020-03-05 20:00:00,5325169.0,3779857.0,1002275686.25,864337455.25,364490.0,193512.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2726850,R153,01-00-03,2020-03-06 00:00:00,5325260.0,3779979.0,1002640176.0,864530967.0,364490.0,193512.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726851,R153,01-00-03,2020-03-06 00:00:00,5325260.0,3779979.0,1002640176.0,864530967.0,364490.0,193512.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726852,R153,01-00-03,2020-03-06 00:00:00,5325260.0,3779979.0,1002640176.0,864530967.0,364490.0,193512.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2726853,R153,01-00-03,2020-03-06 00:00:00,5325260.0,3779979.0,1002640176.0,864530967.0,0.0,0.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726854,R153,01-00-03,2020-03-06 00:00:00,5325260.0,3779979.0,1002640176.0,864530967.0,0.0,0.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726855,R153,01-00-03,2020-03-06 00:00:00,5325260.0,3779979.0,1002640176.0,864530967.0,0.0,0.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2726856,R153,01-00-03,2020-03-06 00:00:00,5325260.0,3779979.0,1004937843.5,866854567.75,2297668.0,2323601.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726857,R153,01-00-03,2020-03-06 00:00:00,5325260.0,3779979.0,1004937843.5,866854567.75,2297668.0,2323601.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726858,R153,01-00-03,2020-03-06 00:00:00,5325260.0,3779979.0,1004937843.5,866854567.75,2297668.0,2323601.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2726859,R153,01-00-03,2020-03-06 00:00:00,5325260.0,3779979.0,1007235511.0,869178168.5,2297668.0,2323601.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726860,R153,01-00-03,2020-03-06 00:00:00,5325260.0,3779979.0,1007235511.0,869178168.5,2297668.0,2323601.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726861,R153,01-00-03,2020-03-06 00:00:00,5325260.0,3779979.0,1007235511.0,869178168.5,2297668.0,2323601.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2726862,R153,01-00-03,2020-03-06 00:00:00,5325260.0,3779979.0,1009533178.5,871501769.25,2297668.0,2323601.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726863,R153,01-00-03,2020-03-06 00:00:00,5325260.0,3779979.0,1009533178.5,871501769.25,2297668.0,2323601.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726864,R153,01-00-03,2020-03-06 00:00:00,5325260.0,3779979.0,1009533178.5,871501769.25,2297668.0,2323601.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2726865,R153,01-00-03,2020-03-06 04:00:00,5325276.0,3780015.0,1011830846.0,873825370.0,2297668.0,2323601.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726866,R153,01-00-03,2020-03-06 04:00:00,5325276.0,3780015.0,1011830846.0,873825370.0,2297668.0,2323601.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726867,R153,01-00-03,2020-03-06 04:00:00,5325276.0,3780015.0,1011830846.0,873825370.0,2297668.0,2323601.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2726868,R153,01-00-03,2020-03-06 04:00:00,5325276.0,3780015.0,1011830846.0,873825370.0,0.0,0.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726869,R153,01-00-03,2020-03-06 04:00:00,5325276.0,3780015.0,1011830846.0,873825370.0,0.0,0.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726870,R153,01-00-03,2020-03-06 04:00:00,5325276.0,3780015.0,1011830846.0,873825370.0,0.0,0.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2726871,R153,01-00-03,2020-03-06 04:00:00,5325276.0,3780015.0,1011893610.25,873866915.75,62764.0,41546.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726872,R153,01-00-03,2020-03-06 04:00:00,5325276.0,3780015.0,1011893610.25,873866915.75,62764.0,41546.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726873,R153,01-00-03,2020-03-06 04:00:00,5325276.0,3780015.0,1011893610.25,873866915.75,62764.0,41546.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2726874,R153,01-00-03,2020-03-06 04:00:00,5325276.0,3780015.0,1011956374.5,873908461.5,62764.0,41546.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726875,R153,01-00-03,2020-03-06 04:00:00,5325276.0,3780015.0,1011956374.5,873908461.5,62764.0,41546.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726876,R153,01-00-03,2020-03-06 04:00:00,5325276.0,3780015.0,1011956374.5,873908461.5,62764.0,41546.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2726877,R153,01-00-03,2020-03-06 04:00:00,5325276.0,3780015.0,1012019138.75,873950007.25,62764.0,41546.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726878,R153,01-00-03,2020-03-06 04:00:00,5325276.0,3780015.0,1012019138.75,873950007.25,62764.0,41546.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726879,R153,01-00-03,2020-03-06 04:00:00,5325276.0,3780015.0,1012019138.75,873950007.25,62764.0,41546.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2726880,R153,01-00-03,2020-03-06 08:00:00,5325461.0,3780058.0,1012081903.0,873991553.0,62764.0,41546.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726881,R153,01-00-03,2020-03-06 08:00:00,5325461.0,3780058.0,1012081903.0,873991553.0,62764.0,41546.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726882,R153,01-00-03,2020-03-06 08:00:00,5325461.0,3780058.0,1012081903.0,873991553.0,62764.0,41546.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2726883,R153,01-00-03,2020-03-06 08:00:00,5325461.0,3780058.0,1012081903.0,873991553.0,0.0,0.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726884,R153,01-00-03,2020-03-06 08:00:00,5325461.0,3780058.0,1012081903.0,873991553.0,0.0,0.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726885,R153,01-00-03,2020-03-06 08:00:00,5325461.0,3780058.0,1012081903.0,873991553.0,0.0,0.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2726886,R153,01-00-03,2020-03-06 08:00:00,5325461.0,3780058.0,1012510541.25,874359956.75,428638.0,368404.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726887,R153,01-00-03,2020-03-06 08:00:00,5325461.0,3780058.0,1012510541.25,874359956.75,428638.0,368404.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726888,R153,01-00-03,2020-03-06 08:00:00,5325461.0,3780058.0,1012510541.25,874359956.75,428638.0,368404.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2726889,R153,01-00-03,2020-03-06 08:00:00,5325461.0,3780058.0,1012939179.5,874728360.5,428638.0,368404.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726890,R153,01-00-03,2020-03-06 08:00:00,5325461.0,3780058.0,1012939179.5,874728360.5,428638.0,368404.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726891,R153,01-00-03,2020-03-06 08:00:00,5325461.0,3780058.0,1012939179.5,874728360.5,428638.0,368404.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2726892,R153,01-00-03,2020-03-06 08:00:00,5325461.0,3780058.0,1013367817.75,875096764.25,428638.0,368404.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726893,R153,01-00-03,2020-03-06 08:00:00,5325461.0,3780058.0,1013367817.75,875096764.25,428638.0,368404.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726894,R153,01-00-03,2020-03-06 08:00:00,5325461.0,3780058.0,1013367817.75,875096764.25,428638.0,368404.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2726895,R153,01-00-03,2020-03-06 12:00:00,5325776.0,3780159.0,1013796456.0,875465168.0,428638.0,368404.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726896,R153,01-00-03,2020-03-06 12:00:00,5325776.0,3780159.0,1013796456.0,875465168.0,428638.0,368404.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726897,R153,01-00-03,2020-03-06 12:00:00,5325776.0,3780159.0,1013796456.0,875465168.0,428638.0,368404.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2726898,R153,01-00-03,2020-03-06 12:00:00,5325776.0,3780159.0,1013796456.0,875465168.0,0.0,0.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726899,R153,01-00-03,2020-03-06 12:00:00,5325776.0,3780159.0,1013796456.0,875465168.0,0.0,0.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726900,R153,01-00-03,2020-03-06 12:00:00,5325776.0,3780159.0,1013796456.0,875465168.0,0.0,0.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2726901,R153,01-00-03,2020-03-06 12:00:00,5325776.0,3780159.0,1014005838.5,875646796.0,209382.0,181628.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726902,R153,01-00-03,2020-03-06 12:00:00,5325776.0,3780159.0,1014005838.5,875646796.0,209382.0,181628.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726903,R153,01-00-03,2020-03-06 12:00:00,5325776.0,3780159.0,1014005838.5,875646796.0,209382.0,181628.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2726904,R153,01-00-03,2020-03-06 12:00:00,5325776.0,3780159.0,1014215221.0,875828424.0,209382.0,181628.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726905,R153,01-00-03,2020-03-06 12:00:00,5325776.0,3780159.0,1014215221.0,875828424.0,209382.0,181628.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726906,R153,01-00-03,2020-03-06 12:00:00,5325776.0,3780159.0,1014215221.0,875828424.0,209382.0,181628.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2726907,R153,01-00-03,2020-03-06 12:00:00,5325776.0,3780159.0,1014424603.5,876010052.0,209382.0,181628.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726908,R153,01-00-03,2020-03-06 12:00:00,5325776.0,3780159.0,1014424603.5,876010052.0,209382.0,181628.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726909,R153,01-00-03,2020-03-06 12:00:00,5325776.0,3780159.0,1014424603.5,876010052.0,209382.0,181628.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2726910,R153,01-00-03,2020-03-06 16:00:00,5325989.0,3780292.0,1014633986.0,876191680.0,209382.0,181628.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726911,R153,01-00-03,2020-03-06 16:00:00,5325989.0,3780292.0,1014633986.0,876191680.0,209382.0,181628.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726912,R153,01-00-03,2020-03-06 16:00:00,5325989.0,3780292.0,1014633986.0,876191680.0,209382.0,181628.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2726913,R153,01-00-03,2020-03-06 16:00:00,5325989.0,3780292.0,1014633986.0,876191680.0,0.0,0.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726914,R153,01-00-03,2020-03-06 16:00:00,5325989.0,3780292.0,1014633986.0,876191680.0,0.0,0.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726915,R153,01-00-03,2020-03-06 16:00:00,5325989.0,3780292.0,1014633986.0,876191680.0,0.0,0.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2726916,R153,01-00-03,2020-03-06 16:00:00,5325989.0,3780292.0,1015143743.5,876594496.25,509758.0,402816.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726917,R153,01-00-03,2020-03-06 16:00:00,5325989.0,3780292.0,1015143743.5,876594496.25,509758.0,402816.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2726918,R153,01-00-03,2020-03-06 16:00:00,5325989.0,3780292.0,1015143743.5,876594496.25,509758.0,402816.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2726919,R153,01-00-03,2020-03-06 16:00:00,5325989.0,3780292.0,1015653501.0,876997312.5,509758.0,402816.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
