,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2673266,R142,00-00-00,2020-03-02 00:00:00,13853403.0,12265244.0,10998592.0,9223893.0,223002.0,103803.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673267,R142,00-00-00,2020-03-02 00:00:00,13853403.0,12265244.0,10998592.0,9223893.0,223002.0,103803.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673268,R142,00-00-00,2020-03-02 00:00:00,13853403.0,12265244.0,10998592.0,9223893.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673269,R142,00-00-00,2020-03-02 00:00:00,13853403.0,12265244.0,10998592.0,9223893.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673270,R142,00-00-00,2020-03-02 00:00:00,13853403.0,12265244.0,13804924.75,9941290.0,2806333.0,717397.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673271,R142,00-00-00,2020-03-02 00:00:00,13853403.0,12265244.0,13804924.75,9941290.0,2806333.0,717397.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673272,R142,00-00-00,2020-03-02 00:00:00,13853403.0,12265244.0,16611257.5,10658687.0,2806333.0,717397.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673273,R142,00-00-00,2020-03-02 00:00:00,13853403.0,12265244.0,16611257.5,10658687.0,2806333.0,717397.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673274,R142,00-00-00,2020-03-02 00:00:00,13853403.0,12265244.0,19417590.25,11376084.0,2806333.0,717397.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673275,R142,00-00-00,2020-03-02 00:00:00,13853403.0,12265244.0,19417590.25,11376084.0,2806333.0,717397.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673276,R142,00-00-00,2020-03-02 04:00:00,13853438.0,12265278.0,22223923.0,12093481.0,2806333.0,717397.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673277,R142,00-00-00,2020-03-02 04:00:00,13853438.0,12265278.0,22223923.0,12093481.0,2806333.0,717397.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673278,R142,00-00-00,2020-03-02 04:00:00,13853438.0,12265278.0,22223923.0,12093481.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673279,R142,00-00-00,2020-03-02 04:00:00,13853438.0,12265278.0,22223923.0,12093481.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673280,R142,00-00-00,2020-03-02 04:00:00,13853438.0,12265278.0,22322151.75,12144631.0,98229.0,51150.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673281,R142,00-00-00,2020-03-02 04:00:00,13853438.0,12265278.0,22322151.75,12144631.0,98229.0,51150.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673282,R142,00-00-00,2020-03-02 04:00:00,13853438.0,12265278.0,22420380.5,12195781.0,98229.0,51150.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673283,R142,00-00-00,2020-03-02 04:00:00,13853438.0,12265278.0,22420380.5,12195781.0,98229.0,51150.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673284,R142,00-00-00,2020-03-02 04:00:00,13853438.0,12265278.0,22518609.25,12246931.0,98229.0,51150.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673285,R142,00-00-00,2020-03-02 04:00:00,13853438.0,12265278.0,22518609.25,12246931.0,98229.0,51150.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673286,R142,00-00-00,2020-03-02 08:00:00,13853810.0,12265567.0,22616838.0,12298081.0,98229.0,51150.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673287,R142,00-00-00,2020-03-02 08:00:00,13853810.0,12265567.0,22616838.0,12298081.0,98229.0,51150.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673288,R142,00-00-00,2020-03-02 08:00:00,13853810.0,12265567.0,22616838.0,12298081.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673289,R142,00-00-00,2020-03-02 08:00:00,13853810.0,12265567.0,22616838.0,12298081.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673290,R142,00-00-00,2020-03-02 08:00:00,13853810.0,12265567.0,22965392.25,12586381.25,348554.0,288300.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673291,R142,00-00-00,2020-03-02 08:00:00,13853810.0,12265567.0,22965392.25,12586381.25,348554.0,288300.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673292,R142,00-00-00,2020-03-02 08:00:00,13853810.0,12265567.0,23313946.5,12874681.5,348554.0,288300.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673293,R142,00-00-00,2020-03-02 08:00:00,13853810.0,12265567.0,23313946.5,12874681.5,348554.0,288300.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673294,R142,00-00-00,2020-03-02 08:00:00,13853810.0,12265567.0,23662500.75,13162981.75,348554.0,288300.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673295,R142,00-00-00,2020-03-02 08:00:00,13853810.0,12265567.0,23662500.75,13162981.75,348554.0,288300.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673296,R142,00-00-00,2020-03-02 12:00:00,13854770.0,12265970.0,24011055.0,13451282.0,348554.0,288300.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673297,R142,00-00-00,2020-03-02 12:00:00,13854770.0,12265970.0,24011055.0,13451282.0,348554.0,288300.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673298,R142,00-00-00,2020-03-02 12:00:00,13854770.0,12265970.0,24011055.0,13451282.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673299,R142,00-00-00,2020-03-02 12:00:00,13854770.0,12265970.0,24011055.0,13451282.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673300,R142,00-00-00,2020-03-02 12:00:00,13854770.0,12265970.0,24327412.25,13708579.5,316357.0,257298.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673301,R142,00-00-00,2020-03-02 12:00:00,13854770.0,12265970.0,24327412.25,13708579.5,316357.0,257298.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673302,R142,00-00-00,2020-03-02 12:00:00,13854770.0,12265970.0,24643769.5,13965877.0,316357.0,257298.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673303,R142,00-00-00,2020-03-02 12:00:00,13854770.0,12265970.0,24643769.5,13965877.0,316357.0,257298.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673304,R142,00-00-00,2020-03-02 12:00:00,13854770.0,12265970.0,24960126.75,14223174.5,316357.0,257298.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673305,R142,00-00-00,2020-03-02 12:00:00,13854770.0,12265970.0,24960126.75,14223174.5,316357.0,257298.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673306,R142,00-00-00,2020-03-02 16:00:00,13855350.0,12266068.0,25276484.0,14480472.0,316357.0,257298.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673307,R142,00-00-00,2020-03-02 16:00:00,13855350.0,12266068.0,25276484.0,14480472.0,316357.0,257298.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673308,R142,00-00-00,2020-03-02 16:00:00,13855350.0,12266068.0,25276484.0,14480472.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673309,R142,00-00-00,2020-03-02 16:00:00,13855350.0,12266068.0,25276484.0,14480472.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673310,R142,00-00-00,2020-03-02 16:00:00,13855350.0,12266068.0,27293974.0,16226189.5,2017490.0,1745718.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673311,R142,00-00-00,2020-03-02 16:00:00,13855350.0,12266068.0,27293974.0,16226189.5,2017490.0,1745718.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673312,R142,00-00-00,2020-03-02 16:00:00,13855350.0,12266068.0,29311464.0,17971907.0,2017490.0,1745718.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673313,R142,00-00-00,2020-03-02 16:00:00,13855350.0,12266068.0,29311464.0,17971907.0,2017490.0,1745718.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673314,R142,00-00-00,2020-03-02 16:00:00,13855350.0,12266068.0,31328954.0,19717624.5,2017490.0,1745718.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673315,R142,00-00-00,2020-03-02 16:00:00,13855350.0,12266068.0,31328954.0,19717624.5,2017490.0,1745718.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673316,R142,00-00-00,2020-03-02 20:00:00,13856112.0,12266372.0,33346444.0,21463342.0,2017490.0,1745718.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673317,R142,00-00-00,2020-03-02 20:00:00,13856112.0,12266372.0,33346444.0,21463342.0,2017490.0,1745718.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673318,R142,00-00-00,2020-03-02 20:00:00,13856112.0,12266372.0,33346444.0,21463342.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673319,R142,00-00-00,2020-03-02 20:00:00,13856112.0,12266372.0,33346444.0,21463342.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673320,R142,00-00-00,2020-03-02 20:00:00,13856112.0,12266372.0,33846957.0,21818016.75,500513.0,354675.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673321,R142,00-00-00,2020-03-02 20:00:00,13856112.0,12266372.0,33846957.0,21818016.75,500513.0,354675.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673322,R142,00-00-00,2020-03-02 20:00:00,13856112.0,12266372.0,34347470.0,22172691.5,500513.0,354675.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673323,R142,00-00-00,2020-03-02 20:00:00,13856112.0,12266372.0,34347470.0,22172691.5,500513.0,354675.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673324,R142,00-00-00,2020-03-02 20:00:00,13856112.0,12266372.0,34847983.0,22527366.25,500513.0,354675.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673325,R142,00-00-00,2020-03-02 20:00:00,13856112.0,12266372.0,34847983.0,22527366.25,500513.0,354675.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673326,R142,00-00-00,2020-03-03 00:00:00,13856358.0,12266541.0,35348496.0,22882041.0,500513.0,354675.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673327,R142,00-00-00,2020-03-03 00:00:00,13856358.0,12266541.0,35348496.0,22882041.0,500513.0,354675.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673328,R142,00-00-00,2020-03-03 00:00:00,13856358.0,12266541.0,35348496.0,22882041.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673329,R142,00-00-00,2020-03-03 00:00:00,13856358.0,12266541.0,35348496.0,22882041.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673330,R142,00-00-00,2020-03-03 00:00:00,13856358.0,12266541.0,35405512.5,22944229.25,57016.0,62188.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673331,R142,00-00-00,2020-03-03 00:00:00,13856358.0,12266541.0,35405512.5,22944229.25,57016.0,62188.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673332,R142,00-00-00,2020-03-03 00:00:00,13856358.0,12266541.0,35462529.0,23006417.5,57016.0,62188.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673333,R142,00-00-00,2020-03-03 00:00:00,13856358.0,12266541.0,35462529.0,23006417.5,57016.0,62188.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673334,R142,00-00-00,2020-03-03 00:00:00,13856358.0,12266541.0,35519545.5,23068605.75,57016.0,62188.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673335,R142,00-00-00,2020-03-03 00:00:00,13856358.0,12266541.0,35519545.5,23068605.75,57016.0,62188.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673336,R142,00-00-00,2020-03-03 04:00:00,13856397.0,12266577.0,35576562.0,23130794.0,57016.0,62188.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673337,R142,00-00-00,2020-03-03 04:00:00,13856397.0,12266577.0,35576562.0,23130794.0,57016.0,62188.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673338,R142,00-00-00,2020-03-03 04:00:00,13856397.0,12266577.0,35576562.0,23130794.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673339,R142,00-00-00,2020-03-03 04:00:00,13856397.0,12266577.0,35576562.0,23130794.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673340,R142,00-00-00,2020-03-03 04:00:00,13856397.0,12266577.0,35637867.25,23166015.75,61305.0,35222.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673341,R142,00-00-00,2020-03-03 04:00:00,13856397.0,12266577.0,35637867.25,23166015.75,61305.0,35222.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673342,R142,00-00-00,2020-03-03 04:00:00,13856397.0,12266577.0,35699172.5,23201237.5,61305.0,35222.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673343,R142,00-00-00,2020-03-03 04:00:00,13856397.0,12266577.0,35699172.5,23201237.5,61305.0,35222.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673344,R142,00-00-00,2020-03-03 04:00:00,13856397.0,12266577.0,35760477.75,23236459.25,61305.0,35222.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673345,R142,00-00-00,2020-03-03 04:00:00,13856397.0,12266577.0,35760477.75,23236459.25,61305.0,35222.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673346,R142,00-00-00,2020-03-03 08:00:00,13856761.0,12266849.0,35821783.0,23271681.0,61305.0,35222.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673347,R142,00-00-00,2020-03-03 08:00:00,13856761.0,12266849.0,35821783.0,23271681.0,61305.0,35222.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673348,R142,00-00-00,2020-03-03 08:00:00,13856761.0,12266849.0,35821783.0,23271681.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673349,R142,00-00-00,2020-03-03 08:00:00,13856761.0,12266849.0,35821783.0,23271681.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673350,R142,00-00-00,2020-03-03 08:00:00,13856761.0,12266849.0,174426896.25,165353628.25,138605113.0,142081947.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673351,R142,00-00-00,2020-03-03 08:00:00,13856761.0,12266849.0,174426896.25,165353628.25,138605113.0,142081947.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673352,R142,00-00-00,2020-03-03 08:00:00,13856761.0,12266849.0,313032009.5,307435575.5,138605113.0,142081947.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673353,R142,00-00-00,2020-03-03 08:00:00,13856761.0,12266849.0,313032009.5,307435575.5,138605113.0,142081947.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673354,R142,00-00-00,2020-03-03 08:00:00,13856761.0,12266849.0,451637122.75,449517522.75,138605113.0,142081947.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673355,R142,00-00-00,2020-03-03 08:00:00,13856761.0,12266849.0,451637122.75,449517522.75,138605113.0,142081947.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673356,R142,00-00-00,2020-03-03 12:00:00,13857752.0,12267248.0,590242236.0,591599470.0,138605113.0,142081947.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673357,R142,00-00-00,2020-03-03 12:00:00,13857752.0,12267248.0,590242236.0,591599470.0,138605113.0,142081947.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673358,R142,00-00-00,2020-03-03 12:00:00,13857752.0,12267248.0,590242236.0,591599470.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673359,R142,00-00-00,2020-03-03 12:00:00,13857752.0,12267248.0,590242236.0,591599470.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673360,R142,00-00-00,2020-03-03 12:00:00,13857752.0,12267248.0,590482970.5,591793813.25,240734.0,194343.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673361,R142,00-00-00,2020-03-03 12:00:00,13857752.0,12267248.0,590482970.5,591793813.25,240734.0,194343.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673362,R142,00-00-00,2020-03-03 12:00:00,13857752.0,12267248.0,590723705.0,591988156.5,240734.0,194343.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673363,R142,00-00-00,2020-03-03 12:00:00,13857752.0,12267248.0,590723705.0,591988156.5,240734.0,194343.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673364,R142,00-00-00,2020-03-03 12:00:00,13857752.0,12267248.0,590964439.5,592182499.75,240734.0,194343.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673365,R142,00-00-00,2020-03-03 12:00:00,13857752.0,12267248.0,590964439.5,592182499.75,240734.0,194343.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673366,R142,00-00-00,2020-03-03 16:00:00,13858395.0,12267340.0,591205174.0,592376843.0,240734.0,194343.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673367,R142,00-00-00,2020-03-03 16:00:00,13858395.0,12267340.0,591205174.0,592376843.0,240734.0,194343.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673368,R142,00-00-00,2020-03-03 16:00:00,13858395.0,12267340.0,591205174.0,592376843.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673369,R142,00-00-00,2020-03-03 16:00:00,13858395.0,12267340.0,591205174.0,592376843.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673370,R142,00-00-00,2020-03-03 16:00:00,13858395.0,12267340.0,625301267.25,592780135.75,34096093.0,403293.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673371,R142,00-00-00,2020-03-03 16:00:00,13858395.0,12267340.0,625301267.25,592780135.75,34096093.0,403293.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673372,R142,00-00-00,2020-03-03 16:00:00,13858395.0,12267340.0,659397360.5,593183428.5,34096093.0,403293.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673373,R142,00-00-00,2020-03-03 16:00:00,13858395.0,12267340.0,659397360.5,593183428.5,34096093.0,403293.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673374,R142,00-00-00,2020-03-03 16:00:00,13858395.0,12267340.0,693493453.75,593586721.25,34096093.0,403293.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673375,R142,00-00-00,2020-03-03 16:00:00,13858395.0,12267340.0,693493453.75,593586721.25,34096093.0,403293.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673376,R142,00-00-00,2020-03-03 20:00:00,13859161.0,12267646.0,727589547.0,593990014.0,34096093.0,403293.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673377,R142,00-00-00,2020-03-03 20:00:00,13859161.0,12267646.0,727589547.0,593990014.0,34096093.0,403293.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673378,R142,00-00-00,2020-03-03 20:00:00,13859161.0,12267646.0,727589547.0,593990014.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673379,R142,00-00-00,2020-03-03 20:00:00,13859161.0,12267646.0,727589547.0,593990014.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673380,R142,00-00-00,2020-03-03 20:00:00,13859161.0,12267646.0,727836933.5,594214603.25,247386.0,224589.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673381,R142,00-00-00,2020-03-03 20:00:00,13859161.0,12267646.0,727836933.5,594214603.25,247386.0,224589.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673382,R142,00-00-00,2020-03-03 20:00:00,13859161.0,12267646.0,728084320.0,594439192.5,247386.0,224589.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673383,R142,00-00-00,2020-03-03 20:00:00,13859161.0,12267646.0,728084320.0,594439192.5,247386.0,224589.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2673384,R142,00-00-00,2020-03-03 20:00:00,13859161.0,12267646.0,728331706.5,594663781.75,247386.0,224589.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
