,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3196552,R285,00-03-00,2020-02-29 07:00:00,556287.0,373505.0,77154.0,75166.0,19288.0,18792.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196553,R285,00-03-00,2020-02-29 07:00:00,556287.0,373505.0,77154.0,75166.0,19288.0,18792.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196554,R285,00-03-00,2020-02-29 07:00:00,556287.0,373505.0,77154.0,75166.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196555,R285,00-03-00,2020-02-29 07:00:00,556287.0,373505.0,77154.0,75166.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196556,R285,00-03-00,2020-02-29 07:00:00,556287.0,373505.0,125157.0,129022.5,48003.0,53856.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196557,R285,00-03-00,2020-02-29 07:00:00,556287.0,373505.0,125157.0,129022.5,48003.0,53856.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196558,R285,00-03-00,2020-02-29 07:00:00,556287.0,373505.0,173160.0,182879.0,48003.0,53856.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196559,R285,00-03-00,2020-02-29 07:00:00,556287.0,373505.0,173160.0,182879.0,48003.0,53856.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196560,R285,00-03-00,2020-02-29 07:00:00,556287.0,373505.0,221163.0,236735.5,48003.0,53856.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196561,R285,00-03-00,2020-02-29 07:00:00,556287.0,373505.0,221163.0,236735.5,48003.0,53856.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196562,R285,00-03-00,2020-02-29 11:00:00,556472.0,373583.0,269166.0,290592.0,48003.0,53856.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196563,R285,00-03-00,2020-02-29 11:00:00,556472.0,373583.0,269166.0,290592.0,48003.0,53856.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196564,R285,00-03-00,2020-02-29 11:00:00,556472.0,373583.0,269166.0,290592.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196565,R285,00-03-00,2020-02-29 11:00:00,556472.0,373583.0,269166.0,290592.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196566,R285,00-03-00,2020-02-29 11:00:00,556472.0,373583.0,583064.75,467930.5,313899.0,177338.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196567,R285,00-03-00,2020-02-29 11:00:00,556472.0,373583.0,583064.75,467930.5,313899.0,177338.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196568,R285,00-03-00,2020-02-29 11:00:00,556472.0,373583.0,896963.5,645269.0,313899.0,177338.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196569,R285,00-03-00,2020-02-29 11:00:00,556472.0,373583.0,896963.5,645269.0,313899.0,177338.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196570,R285,00-03-00,2020-02-29 11:00:00,556472.0,373583.0,1210862.25,822607.5,313899.0,177338.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196571,R285,00-03-00,2020-02-29 11:00:00,556472.0,373583.0,1210862.25,822607.5,313899.0,177338.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196572,R285,00-03-00,2020-02-29 15:00:00,556672.0,373665.0,1524761.0,999946.0,313899.0,177338.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196573,R285,00-03-00,2020-02-29 15:00:00,556672.0,373665.0,1524761.0,999946.0,313899.0,177338.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196574,R285,00-03-00,2020-02-29 15:00:00,556672.0,373665.0,1524761.0,999946.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196575,R285,00-03-00,2020-02-29 15:00:00,556672.0,373665.0,1524761.0,999946.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196576,R285,00-03-00,2020-02-29 15:00:00,556672.0,373665.0,1752724.5,1189085.0,227964.0,189139.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196577,R285,00-03-00,2020-02-29 15:00:00,556672.0,373665.0,1752724.5,1189085.0,227964.0,189139.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196578,R285,00-03-00,2020-02-29 15:00:00,556672.0,373665.0,1980688.0,1378224.0,227964.0,189139.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196579,R285,00-03-00,2020-02-29 15:00:00,556672.0,373665.0,1980688.0,1378224.0,227964.0,189139.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196580,R285,00-03-00,2020-02-29 15:00:00,556672.0,373665.0,2208651.5,1567363.0,227964.0,189139.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196581,R285,00-03-00,2020-02-29 15:00:00,556672.0,373665.0,2208651.5,1567363.0,227964.0,189139.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196582,R285,00-03-00,2020-02-29 19:00:00,556830.0,373775.0,2436615.0,1756502.0,227964.0,189139.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196583,R285,00-03-00,2020-02-29 19:00:00,556830.0,373775.0,2436615.0,1756502.0,227964.0,189139.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196584,R285,00-03-00,2020-02-29 19:00:00,556830.0,373775.0,2436615.0,1756502.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196585,R285,00-03-00,2020-02-29 19:00:00,556830.0,373775.0,2436615.0,1756502.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196586,R285,00-03-00,2020-02-29 19:00:00,556830.0,373775.0,2545976.0,1854152.25,109361.0,97650.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196587,R285,00-03-00,2020-02-29 19:00:00,556830.0,373775.0,2545976.0,1854152.25,109361.0,97650.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196588,R285,00-03-00,2020-02-29 19:00:00,556830.0,373775.0,2655337.0,1951802.5,109361.0,97650.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196589,R285,00-03-00,2020-02-29 19:00:00,556830.0,373775.0,2655337.0,1951802.5,109361.0,97650.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196590,R285,00-03-00,2020-02-29 19:00:00,556830.0,373775.0,2764698.0,2049452.75,109361.0,97650.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196591,R285,00-03-00,2020-02-29 19:00:00,556830.0,373775.0,2764698.0,2049452.75,109361.0,97650.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196592,R285,00-03-00,2020-02-29 23:00:00,556920.0,373887.0,2874059.0,2147103.0,109361.0,97650.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196593,R285,00-03-00,2020-02-29 23:00:00,556920.0,373887.0,2874059.0,2147103.0,109361.0,97650.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196594,R285,00-03-00,2020-02-29 23:00:00,556920.0,373887.0,2874059.0,2147103.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196595,R285,00-03-00,2020-02-29 23:00:00,556920.0,373887.0,2874059.0,2147103.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196596,R285,00-03-00,2020-02-29 23:00:00,556920.0,373887.0,3103663.5,2330102.5,229604.0,183000.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196597,R285,00-03-00,2020-02-29 23:00:00,556920.0,373887.0,3103663.5,2330102.5,229604.0,183000.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196598,R285,00-03-00,2020-02-29 23:00:00,556920.0,373887.0,3333268.0,2513102.0,229604.0,183000.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196599,R285,00-03-00,2020-02-29 23:00:00,556920.0,373887.0,3333268.0,2513102.0,229604.0,183000.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196600,R285,00-03-00,2020-02-29 23:00:00,556920.0,373887.0,3562872.5,2696101.5,229604.0,183000.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196601,R285,00-03-00,2020-02-29 23:00:00,556920.0,373887.0,3562872.5,2696101.5,229604.0,183000.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196602,R285,00-03-00,2020-03-01 03:00:00,556961.0,373917.0,3792477.0,2879101.0,229604.0,183000.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196603,R285,00-03-00,2020-03-01 03:00:00,556961.0,373917.0,3792477.0,2879101.0,229604.0,183000.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196604,R285,00-03-00,2020-03-01 03:00:00,556961.0,373917.0,3792477.0,2879101.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196605,R285,00-03-00,2020-03-01 03:00:00,556961.0,373917.0,3792477.0,2879101.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196606,R285,00-03-00,2020-03-01 03:00:00,556961.0,373917.0,4315014.25,3317537.75,522537.0,438437.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196607,R285,00-03-00,2020-03-01 03:00:00,556961.0,373917.0,4315014.25,3317537.75,522537.0,438437.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196608,R285,00-03-00,2020-03-01 03:00:00,556961.0,373917.0,4837551.5,3755974.5,522537.0,438437.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196609,R285,00-03-00,2020-03-01 03:00:00,556961.0,373917.0,4837551.5,3755974.5,522537.0,438437.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196610,R285,00-03-00,2020-03-01 03:00:00,556961.0,373917.0,5360088.75,4194411.25,522537.0,438437.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196611,R285,00-03-00,2020-03-01 03:00:00,556961.0,373917.0,5360088.75,4194411.25,522537.0,438437.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196612,R285,00-03-00,2020-03-01 07:00:00,557005.0,373954.0,5882626.0,4632848.0,522537.0,438437.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196613,R285,00-03-00,2020-03-01 07:00:00,557005.0,373954.0,5882626.0,4632848.0,522537.0,438437.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196614,R285,00-03-00,2020-03-01 07:00:00,557005.0,373954.0,5882626.0,4632848.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196615,R285,00-03-00,2020-03-01 07:00:00,557005.0,373954.0,5882626.0,4632848.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196616,R285,00-03-00,2020-03-01 07:00:00,557005.0,373954.0,6531472.5,5326817.5,648846.0,693970.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196617,R285,00-03-00,2020-03-01 07:00:00,557005.0,373954.0,6531472.5,5326817.5,648846.0,693970.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196618,R285,00-03-00,2020-03-01 07:00:00,557005.0,373954.0,7180319.0,6020787.0,648846.0,693970.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196619,R285,00-03-00,2020-03-01 07:00:00,557005.0,373954.0,7180319.0,6020787.0,648846.0,693970.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196620,R285,00-03-00,2020-03-01 07:00:00,557005.0,373954.0,7829165.5,6714756.5,648846.0,693970.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196621,R285,00-03-00,2020-03-01 07:00:00,557005.0,373954.0,7829165.5,6714756.5,648846.0,693970.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196622,R285,00-03-00,2020-03-01 11:00:00,557118.0,374035.0,8478012.0,7408726.0,648846.0,693970.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196623,R285,00-03-00,2020-03-01 11:00:00,557118.0,374035.0,8478012.0,7408726.0,648846.0,693970.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196624,R285,00-03-00,2020-03-01 11:00:00,557118.0,374035.0,8478012.0,7408726.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196625,R285,00-03-00,2020-03-01 11:00:00,557118.0,374035.0,8478012.0,7408726.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196626,R285,00-03-00,2020-03-01 11:00:00,557118.0,374035.0,8654320.25,7555776.0,176308.0,147050.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196627,R285,00-03-00,2020-03-01 11:00:00,557118.0,374035.0,8654320.25,7555776.0,176308.0,147050.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196628,R285,00-03-00,2020-03-01 11:00:00,557118.0,374035.0,8830628.5,7702826.0,176308.0,147050.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196629,R285,00-03-00,2020-03-01 11:00:00,557118.0,374035.0,8830628.5,7702826.0,176308.0,147050.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196630,R285,00-03-00,2020-03-01 11:00:00,557118.0,374035.0,9006936.75,7849876.0,176308.0,147050.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196631,R285,00-03-00,2020-03-01 11:00:00,557118.0,374035.0,9006936.75,7849876.0,176308.0,147050.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196632,R285,00-03-00,2020-03-01 15:00:00,557263.0,374103.0,9183245.0,7996926.0,176308.0,147050.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196633,R285,00-03-00,2020-03-01 15:00:00,557263.0,374103.0,9183245.0,7996926.0,176308.0,147050.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196634,R285,00-03-00,2020-03-01 15:00:00,557263.0,374103.0,9183245.0,7996926.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196635,R285,00-03-00,2020-03-01 15:00:00,557263.0,374103.0,9183245.0,7996926.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196636,R285,00-03-00,2020-03-01 15:00:00,557263.0,374103.0,9310670.75,8109506.0,127426.0,112580.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196637,R285,00-03-00,2020-03-01 15:00:00,557263.0,374103.0,9310670.75,8109506.0,127426.0,112580.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196638,R285,00-03-00,2020-03-01 15:00:00,557263.0,374103.0,9438096.5,8222086.0,127426.0,112580.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196639,R285,00-03-00,2020-03-01 15:00:00,557263.0,374103.0,9438096.5,8222086.0,127426.0,112580.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196640,R285,00-03-00,2020-03-01 15:00:00,557263.0,374103.0,9565522.25,8334666.0,127426.0,112580.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196641,R285,00-03-00,2020-03-01 15:00:00,557263.0,374103.0,9565522.25,8334666.0,127426.0,112580.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196642,R285,00-03-00,2020-03-01 19:00:00,557396.0,374205.0,9692948.0,8447246.0,127426.0,112580.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196643,R285,00-03-00,2020-03-01 19:00:00,557396.0,374205.0,9692948.0,8447246.0,127426.0,112580.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196644,R285,00-03-00,2020-03-01 19:00:00,557396.0,374205.0,9692948.0,8447246.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196645,R285,00-03-00,2020-03-01 19:00:00,557396.0,374205.0,9692948.0,8447246.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196646,R285,00-03-00,2020-03-01 19:00:00,557396.0,374205.0,10013977.75,8635865.25,321030.0,188619.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196647,R285,00-03-00,2020-03-01 19:00:00,557396.0,374205.0,10013977.75,8635865.25,321030.0,188619.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196648,R285,00-03-00,2020-03-01 19:00:00,557396.0,374205.0,10335007.5,8824484.5,321030.0,188619.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196649,R285,00-03-00,2020-03-01 19:00:00,557396.0,374205.0,10335007.5,8824484.5,321030.0,188619.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196650,R285,00-03-00,2020-03-01 19:00:00,557396.0,374205.0,10656037.25,9013103.75,321030.0,188619.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196651,R285,00-03-00,2020-03-01 19:00:00,557396.0,374205.0,10656037.25,9013103.75,321030.0,188619.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196652,R285,00-03-00,2020-03-01 23:00:00,557467.0,374300.0,10977067.0,9201723.0,321030.0,188619.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196653,R285,00-03-00,2020-03-01 23:00:00,557467.0,374300.0,10977067.0,9201723.0,321030.0,188619.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196654,R285,00-03-00,2020-03-01 23:00:00,557467.0,374300.0,10977067.0,9201723.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196655,R285,00-03-00,2020-03-01 23:00:00,557467.0,374300.0,10977067.0,9201723.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196656,R285,00-03-00,2020-03-01 23:00:00,557467.0,374300.0,13774324.75,9906209.25,2797258.0,704486.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196657,R285,00-03-00,2020-03-01 23:00:00,557467.0,374300.0,13774324.75,9906209.25,2797258.0,704486.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196658,R285,00-03-00,2020-03-01 23:00:00,557467.0,374300.0,16571582.5,10610695.5,2797258.0,704486.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196659,R285,00-03-00,2020-03-01 23:00:00,557467.0,374300.0,16571582.5,10610695.5,2797258.0,704486.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196660,R285,00-03-00,2020-03-01 23:00:00,557467.0,374300.0,19368840.25,11315181.75,2797258.0,704486.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196661,R285,00-03-00,2020-03-01 23:00:00,557467.0,374300.0,19368840.25,11315181.75,2797258.0,704486.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196662,R285,00-03-00,2020-03-02 03:00:00,557488.0,374337.0,22166098.0,12019668.0,2797258.0,704486.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196663,R285,00-03-00,2020-03-02 03:00:00,557488.0,374337.0,22166098.0,12019668.0,2797258.0,704486.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196664,R285,00-03-00,2020-03-02 03:00:00,557488.0,374337.0,22166098.0,12019668.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196665,R285,00-03-00,2020-03-02 03:00:00,557488.0,374337.0,22166098.0,12019668.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196666,R285,00-03-00,2020-03-02 03:00:00,557488.0,374337.0,22230172.25,12064203.0,64074.0,44535.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196667,R285,00-03-00,2020-03-02 03:00:00,557488.0,374337.0,22230172.25,12064203.0,64074.0,44535.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196668,R285,00-03-00,2020-03-02 03:00:00,557488.0,374337.0,22294246.5,12108738.0,64074.0,44535.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196669,R285,00-03-00,2020-03-02 03:00:00,557488.0,374337.0,22294246.5,12108738.0,64074.0,44535.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
