,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2887287,R175,01-03-03,2020-03-04 00:00:00,104996.0,432805.0,728510059.0,594817960.25,63564.0,71290.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887291,R175,01-03-03,2020-03-04 00:00:00,104996.0,432805.0,728573623.0,594889250.5,63564.0,71290.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887295,R175,01-03-03,2020-03-04 00:00:00,104996.0,432805.0,728637187.0,594960540.75,63564.0,71290.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887299,R175,01-03-03,2020-03-04 04:00:00,105004.0,432824.0,728700751.0,595031831.0,63564.0,71290.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887303,R175,01-03-03,2020-03-04 04:00:00,105004.0,432824.0,728700751.0,595031831.0,0.0,0.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887307,R175,01-03-03,2020-03-04 04:00:00,105004.0,432824.0,728802069.75,595086614.75,101319.0,54784.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887311,R175,01-03-03,2020-03-04 04:00:00,105004.0,432824.0,728903388.5,595141398.5,101319.0,54784.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887315,R175,01-03-03,2020-03-04 04:00:00,105004.0,432824.0,729004707.25,595196182.25,101319.0,54784.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887319,R175,01-03-03,2020-03-04 08:00:00,105008.0,433207.0,729106026.0,595250966.0,101319.0,54784.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887323,R175,01-03-03,2020-03-04 08:00:00,105008.0,433207.0,729106026.0,595250966.0,0.0,0.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887327,R175,01-03-03,2020-03-04 08:00:00,105008.0,433207.0,729465064.75,595552624.25,359039.0,301658.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887331,R175,01-03-03,2020-03-04 08:00:00,105008.0,433207.0,729824103.5,595854282.5,359039.0,301658.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887335,R175,01-03-03,2020-03-04 08:00:00,105008.0,433207.0,730183142.25,596155940.75,359039.0,301658.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887339,R175,01-03-03,2020-03-04 12:00:00,105026.0,434699.0,730542181.0,596457599.0,359039.0,301658.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887343,R175,01-03-03,2020-03-04 12:00:00,105026.0,434699.0,730542181.0,596457599.0,0.0,0.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887347,R175,01-03-03,2020-03-04 12:00:00,105026.0,434699.0,730939515.75,596760680.75,397335.0,303082.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887351,R175,01-03-03,2020-03-04 12:00:00,105026.0,434699.0,731336850.5,597063762.5,397335.0,303082.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887355,R175,01-03-03,2020-03-04 12:00:00,105026.0,434699.0,731734185.25,597366844.25,397335.0,303082.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887359,R175,01-03-03,2020-03-04 16:00:00,105149.0,435260.0,732131520.0,597669926.0,397335.0,303082.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887363,R175,01-03-03,2020-03-04 16:00:00,105149.0,435260.0,732131520.0,597669926.0,0.0,0.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887367,R175,01-03-03,2020-03-04 16:00:00,105149.0,435260.0,763912714.0,630168437.75,31781194.0,32498512.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887371,R175,01-03-03,2020-03-04 16:00:00,105149.0,435260.0,795693908.0,662666949.5,31781194.0,32498512.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887375,R175,01-03-03,2020-03-04 16:00:00,105149.0,435260.0,827475102.0,695165461.25,31781194.0,32498512.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887379,R175,01-03-03,2020-03-04 20:00:00,105459.0,435733.0,859256296.0,727663973.0,31781194.0,32498512.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887383,R175,01-03-03,2020-03-04 20:00:00,105459.0,435733.0,859256296.0,727663973.0,0.0,0.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887387,R175,01-03-03,2020-03-04 20:00:00,105459.0,435733.0,890709841.0,759856524.25,31453545.0,32192551.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887391,R175,01-03-03,2020-03-04 20:00:00,105459.0,435733.0,922163386.0,792049075.5,31453545.0,32192551.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887395,R175,01-03-03,2020-03-04 20:00:00,105459.0,435733.0,953616931.0,824241626.75,31453545.0,32192551.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887399,R175,01-03-03,2020-03-05 00:00:00,105548.0,435827.0,985070476.0,856434178.0,31453545.0,32192551.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887403,R175,01-03-03,2020-03-05 00:00:00,105548.0,435827.0,985070476.0,856434178.0,0.0,0.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887407,R175,01-03-03,2020-03-05 00:00:00,105548.0,435827.0,985118289.25,856489353.5,47813.0,55176.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887411,R175,01-03-03,2020-03-05 00:00:00,105548.0,435827.0,985166102.5,856544529.0,47813.0,55176.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887415,R175,01-03-03,2020-03-05 00:00:00,105548.0,435827.0,985213915.75,856599704.5,47813.0,55176.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887419,R175,01-03-03,2020-03-05 04:00:00,105554.0,435840.0,985261729.0,856654880.0,47813.0,55176.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887423,R175,01-03-03,2020-03-05 04:00:00,105554.0,435840.0,985261729.0,856654880.0,0.0,0.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887427,R175,01-03-03,2020-03-05 04:00:00,105554.0,435840.0,986289966.0,856926149.25,1028237.0,271269.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887431,R175,01-03-03,2020-03-05 04:00:00,105554.0,435840.0,987318203.0,857197418.5,1028237.0,271269.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887435,R175,01-03-03,2020-03-05 04:00:00,105554.0,435840.0,988346440.0,857468687.75,1028237.0,271269.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887439,R175,01-03-03,2020-03-05 08:00:00,105556.0,436239.0,989374677.0,857739957.0,1028237.0,271269.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887443,R175,01-03-03,2020-03-05 08:00:00,105556.0,436239.0,989374677.0,857739957.0,0.0,0.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887447,R175,01-03-03,2020-03-05 08:00:00,105556.0,436239.0,991634223.0,858608176.0,2259546.0,868219.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887451,R175,01-03-03,2020-03-05 08:00:00,105556.0,436239.0,993893769.0,859476395.0,2259546.0,868219.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887455,R175,01-03-03,2020-03-05 08:00:00,105556.0,436239.0,996153315.0,860344614.0,2259546.0,868219.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887459,R175,01-03-03,2020-03-05 12:00:00,105568.0,437673.0,998412861.0,861212833.0,2259546.0,868219.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887463,R175,01-03-03,2020-03-05 12:00:00,105568.0,437673.0,998412861.0,861212833.0,0.0,0.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887467,R175,01-03-03,2020-03-05 12:00:00,105568.0,437673.0,998625680.75,861396426.25,212820.0,183593.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887471,R175,01-03-03,2020-03-05 12:00:00,105568.0,437673.0,998838500.5,861580019.5,212820.0,183593.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887475,R175,01-03-03,2020-03-05 12:00:00,105568.0,437673.0,999051320.25,861763612.75,212820.0,183593.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887479,R175,01-03-03,2020-03-05 16:00:00,105704.0,438229.0,999264140.0,861947206.0,212820.0,183593.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887483,R175,01-03-03,2020-03-05 16:00:00,105704.0,438229.0,999264140.0,861947206.0,0.0,0.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887487,R175,01-03-03,2020-03-05 16:00:00,105704.0,438229.0,999658644.25,862325075.5,394504.0,377870.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887491,R175,01-03-03,2020-03-05 16:00:00,105704.0,438229.0,1000053148.5,862702945.0,394504.0,377870.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887495,R175,01-03-03,2020-03-05 16:00:00,105704.0,438229.0,1000447652.75,863080814.5,394504.0,377870.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887499,R175,01-03-03,2020-03-05 20:00:00,106139.0,438773.0,1000842157.0,863458684.0,394504.0,377870.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887503,R175,01-03-03,2020-03-05 20:00:00,106139.0,438773.0,1000842157.0,863458684.0,0.0,0.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887507,R175,01-03-03,2020-03-05 20:00:00,106139.0,438773.0,1001277931.0,863712606.0,435774.0,253922.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887511,R175,01-03-03,2020-03-05 20:00:00,106139.0,438773.0,1001713705.0,863966528.0,435774.0,253922.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887515,R175,01-03-03,2020-03-05 20:00:00,106139.0,438773.0,1002149479.0,864220450.0,435774.0,253922.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887519,R175,01-03-03,2020-03-06 00:00:00,106258.0,438887.0,1002585253.0,864474372.0,435774.0,253922.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887523,R175,01-03-03,2020-03-06 00:00:00,106258.0,438887.0,1002585253.0,864474372.0,0.0,0.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887527,R175,01-03-03,2020-03-06 00:00:00,106258.0,438887.0,1004899017.75,866815734.75,2313765.0,2341363.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887531,R175,01-03-03,2020-03-06 00:00:00,106258.0,438887.0,1007212782.5,869157097.5,2313765.0,2341363.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887535,R175,01-03-03,2020-03-06 00:00:00,106258.0,438887.0,1009526547.25,871498460.25,2313765.0,2341363.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887539,R175,01-03-03,2020-03-06 04:00:00,106268.0,438901.0,1011840312.0,873839823.0,2313765.0,2341363.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887543,R175,01-03-03,2020-03-06 04:00:00,106268.0,438901.0,1011840312.0,873839823.0,0.0,0.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887547,R175,01-03-03,2020-03-06 04:00:00,106268.0,438901.0,1011957283.25,873909571.75,116971.0,69749.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887551,R175,01-03-03,2020-03-06 04:00:00,106268.0,438901.0,1012074254.5,873979320.5,116971.0,69749.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887555,R175,01-03-03,2020-03-06 04:00:00,106268.0,438901.0,1012191225.75,874049069.25,116971.0,69749.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887559,R175,01-03-03,2020-03-06 08:00:00,106270.0,439271.0,1012308197.0,874118818.0,116971.0,69749.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2887563,R175,01-03-03,2020-03-06 08:00:00,106270.0,439271.0,1012308197.0,874118818.0,0.0,0.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
