,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2036335,R062,01-00-02,2020-03-04 11:00:00,6073336.0,4742119.0,730021073.0,596006299.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036336,R062,01-00-02,2020-03-04 11:00:00,6073336.0,4742119.0,730399716.25,596304868.5,378643.0,298570.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036337,R062,01-00-02,2020-03-04 11:00:00,6073336.0,4742119.0,730399716.25,596304868.5,378643.0,298570.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036338,R062,01-00-02,2020-03-04 11:00:00,6073336.0,4742119.0,730778359.5,596603438.0,378643.0,298570.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036339,R062,01-00-02,2020-03-04 11:00:00,6073336.0,4742119.0,730778359.5,596603438.0,378643.0,298570.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036340,R062,01-00-02,2020-03-04 11:00:00,6073336.0,4742119.0,731157002.75,596902007.5,378643.0,298570.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036341,R062,01-00-02,2020-03-04 11:00:00,6073336.0,4742119.0,731157002.75,596902007.5,378643.0,298570.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036342,R062,01-00-02,2020-03-04 15:00:00,6073617.0,4742336.0,731535646.0,597200577.0,378643.0,298570.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036343,R062,01-00-02,2020-03-04 15:00:00,6073617.0,4742336.0,731535646.0,597200577.0,378643.0,298570.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036344,R062,01-00-02,2020-03-04 15:00:00,6073617.0,4742336.0,731535646.0,597200577.0,0.0,0.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036345,R062,01-00-02,2020-03-04 15:00:00,6073617.0,4742336.0,731535646.0,597200577.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036346,R062,01-00-02,2020-03-04 15:00:00,6073617.0,4742336.0,752420310.75,608136430.25,20884665.0,10935853.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036347,R062,01-00-02,2020-03-04 15:00:00,6073617.0,4742336.0,752420310.75,608136430.25,20884665.0,10935853.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036348,R062,01-00-02,2020-03-04 15:00:00,6073617.0,4742336.0,773304975.5,619072283.5,20884665.0,10935853.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036349,R062,01-00-02,2020-03-04 15:00:00,6073617.0,4742336.0,773304975.5,619072283.5,20884665.0,10935853.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036350,R062,01-00-02,2020-03-04 15:00:00,6073617.0,4742336.0,794189640.25,630008136.75,20884665.0,10935853.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036351,R062,01-00-02,2020-03-04 15:00:00,6073617.0,4742336.0,794189640.25,630008136.75,20884665.0,10935853.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036352,R062,01-00-02,2020-03-04 19:00:00,6073863.0,4742976.0,815074305.0,640943990.0,20884665.0,10935853.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036353,R062,01-00-02,2020-03-04 19:00:00,6073863.0,4742976.0,815074305.0,640943990.0,20884665.0,10935853.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036354,R062,01-00-02,2020-03-04 19:00:00,6073863.0,4742976.0,815074305.0,640943990.0,0.0,0.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036355,R062,01-00-02,2020-03-04 19:00:00,6073863.0,4742976.0,815074305.0,640943990.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036356,R062,01-00-02,2020-03-04 19:00:00,6073863.0,4742976.0,855019685.25,688832850.5,39945380.0,47888860.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036357,R062,01-00-02,2020-03-04 19:00:00,6073863.0,4742976.0,855019685.25,688832850.5,39945380.0,47888860.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036358,R062,01-00-02,2020-03-04 19:00:00,6073863.0,4742976.0,894965065.5,736721711.0,39945380.0,47888860.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036359,R062,01-00-02,2020-03-04 19:00:00,6073863.0,4742976.0,894965065.5,736721711.0,39945380.0,47888860.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036360,R062,01-00-02,2020-03-04 19:00:00,6073863.0,4742976.0,934910445.75,784610571.5,39945380.0,47888860.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036361,R062,01-00-02,2020-03-04 19:00:00,6073863.0,4742976.0,934910445.75,784610571.5,39945380.0,47888860.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036362,R062,01-00-02,2020-03-04 23:00:00,6073951.0,4743422.0,974855826.0,832499432.0,39945380.0,47888860.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036363,R062,01-00-02,2020-03-04 23:00:00,6073951.0,4743422.0,974855826.0,832499432.0,39945380.0,47888860.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036364,R062,01-00-02,2020-03-04 23:00:00,6073951.0,4743422.0,974855826.0,832499432.0,0.0,0.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036365,R062,01-00-02,2020-03-04 23:00:00,6073951.0,4743422.0,974855826.0,832499432.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036366,R062,01-00-02,2020-03-04 23:00:00,6073951.0,4743422.0,977443155.25,838518651.0,2587329.0,6019219.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036367,R062,01-00-02,2020-03-04 23:00:00,6073951.0,4743422.0,977443155.25,838518651.0,2587329.0,6019219.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036368,R062,01-00-02,2020-03-04 23:00:00,6073951.0,4743422.0,980030484.5,844537870.0,2587329.0,6019219.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036369,R062,01-00-02,2020-03-04 23:00:00,6073951.0,4743422.0,980030484.5,844537870.0,2587329.0,6019219.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036370,R062,01-00-02,2020-03-04 23:00:00,6073951.0,4743422.0,982617813.75,850557089.0,2587329.0,6019219.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036371,R062,01-00-02,2020-03-04 23:00:00,6073951.0,4743422.0,982617813.75,850557089.0,2587329.0,6019219.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036372,R062,01-00-02,2020-03-05 03:00:00,6073965.0,4743494.0,985205143.0,856576308.0,2587329.0,6019219.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036373,R062,01-00-02,2020-03-05 03:00:00,6073965.0,4743494.0,985205143.0,856576308.0,2587329.0,6019219.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036374,R062,01-00-02,2020-03-05 03:00:00,6073965.0,4743494.0,985205143.0,856576308.0,0.0,0.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036375,R062,01-00-02,2020-03-05 03:00:00,6073965.0,4743494.0,985205143.0,856576308.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036376,R062,01-00-02,2020-03-05 03:00:00,6073965.0,4743494.0,985267456.25,856623071.5,62313.0,46764.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036377,R062,01-00-02,2020-03-05 03:00:00,6073965.0,4743494.0,985267456.25,856623071.5,62313.0,46764.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036378,R062,01-00-02,2020-03-05 03:00:00,6073965.0,4743494.0,985329769.5,856669835.0,62313.0,46764.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036379,R062,01-00-02,2020-03-05 03:00:00,6073965.0,4743494.0,985329769.5,856669835.0,62313.0,46764.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036380,R062,01-00-02,2020-03-05 03:00:00,6073965.0,4743494.0,985392082.75,856716598.5,62313.0,46764.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036381,R062,01-00-02,2020-03-05 03:00:00,6073965.0,4743494.0,985392082.75,856716598.5,62313.0,46764.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036382,R062,01-00-02,2020-03-05 07:00:00,6074148.0,4743525.0,985454396.0,856763362.0,62313.0,46764.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036383,R062,01-00-02,2020-03-05 07:00:00,6074148.0,4743525.0,985454396.0,856763362.0,62313.0,46764.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036384,R062,01-00-02,2020-03-05 07:00:00,6074148.0,4743525.0,985454396.0,856763362.0,0.0,0.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036385,R062,01-00-02,2020-03-05 07:00:00,6074148.0,4743525.0,985454396.0,856763362.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036386,R062,01-00-02,2020-03-05 07:00:00,6074148.0,4743525.0,987449702.5,857281648.5,1995306.0,518286.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036387,R062,01-00-02,2020-03-05 07:00:00,6074148.0,4743525.0,987449702.5,857281648.5,1995306.0,518286.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036388,R062,01-00-02,2020-03-05 08:18:40,6074501.0,4743573.0,989509358.3333334,857860980.0,64349.0,61045.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036389,R062,01-00-02,2020-03-05 08:18:40,6074501.0,4743573.0,989509358.3333334,857860980.0,64349.0,61045.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036390,R062,01-00-02,2020-03-05 08:18:40,6074501.0,4743573.0,989573707.6666666,857922025.0,64349.0,61045.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036391,R062,01-00-02,2020-03-05 08:18:40,6074501.0,4743573.0,989573707.6666666,857922025.0,64349.0,61045.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036392,R062,01-00-02,2020-03-05 11:00:00,6074904.0,4743656.0,989638057.0,857983070.0,64349.0,61045.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036393,R062,01-00-02,2020-03-05 11:00:00,6074904.0,4743656.0,989638057.0,857983070.0,64349.0,61045.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036394,R062,01-00-02,2020-03-05 11:00:00,6074904.0,4743656.0,989638057.0,857983070.0,0.0,0.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036395,R062,01-00-02,2020-03-05 11:00:00,6074904.0,4743656.0,989638057.0,857983070.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036396,R062,01-00-02,2020-03-05 11:00:00,6074904.0,4743656.0,991920548.0,858874414.25,2282491.0,891344.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036397,R062,01-00-02,2020-03-05 11:00:00,6074904.0,4743656.0,991920548.0,858874414.25,2282491.0,891344.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036398,R062,01-00-02,2020-03-05 11:00:00,6074904.0,4743656.0,994203039.0,859765758.5,2282491.0,891344.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036399,R062,01-00-02,2020-03-05 11:00:00,6074904.0,4743656.0,994203039.0,859765758.5,2282491.0,891344.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036400,R062,01-00-02,2020-03-05 11:00:00,6074904.0,4743656.0,996485530.0,860657102.75,2282491.0,891344.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036401,R062,01-00-02,2020-03-05 11:00:00,6074904.0,4743656.0,996485530.0,860657102.75,2282491.0,891344.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036402,R062,01-00-02,2020-03-05 15:00:00,6075154.0,4743854.0,998768021.0,861548447.0,2282491.0,891344.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036403,R062,01-00-02,2020-03-05 15:00:00,6075154.0,4743854.0,998768021.0,861548447.0,2282491.0,891344.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036404,R062,01-00-02,2020-03-05 15:00:00,6075154.0,4743854.0,998768021.0,861548447.0,0.0,0.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036405,R062,01-00-02,2020-03-05 15:00:00,6075154.0,4743854.0,998768021.0,861548447.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036406,R062,01-00-02,2020-03-05 15:00:00,6075154.0,4743854.0,999178652.0,861944137.25,410631.0,395690.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036407,R062,01-00-02,2020-03-05 15:00:00,6075154.0,4743854.0,999178652.0,861944137.25,410631.0,395690.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036408,R062,01-00-02,2020-03-05 15:00:00,6075154.0,4743854.0,999589283.0,862339827.5,410631.0,395690.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036409,R062,01-00-02,2020-03-05 15:00:00,6075154.0,4743854.0,999589283.0,862339827.5,410631.0,395690.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036410,R062,01-00-02,2020-03-05 15:00:00,6075154.0,4743854.0,999999914.0,862735517.75,410631.0,395690.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036411,R062,01-00-02,2020-03-05 15:00:00,6075154.0,4743854.0,999999914.0,862735517.75,410631.0,395690.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036412,R062,01-00-02,2020-03-05 19:00:00,6075425.0,4744487.0,1000410545.0,863131208.0,410631.0,395690.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036413,R062,01-00-02,2020-03-05 19:00:00,6075425.0,4744487.0,1000410545.0,863131208.0,410631.0,395690.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036414,R062,01-00-02,2020-03-05 19:00:00,6075425.0,4744487.0,1000410545.0,863131208.0,0.0,0.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036415,R062,01-00-02,2020-03-05 19:00:00,6075425.0,4744487.0,1000410545.0,863131208.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036416,R062,01-00-02,2020-03-05 19:00:00,6075425.0,4744487.0,1000758891.75,863421983.5,348347.0,290776.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036417,R062,01-00-02,2020-03-05 19:00:00,6075425.0,4744487.0,1000758891.75,863421983.5,348347.0,290776.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036418,R062,01-00-02,2020-03-05 19:00:00,6075425.0,4744487.0,1001107238.5,863712759.0,348347.0,290776.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036419,R062,01-00-02,2020-03-05 19:00:00,6075425.0,4744487.0,1001107238.5,863712759.0,348347.0,290776.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036420,R062,01-00-02,2020-03-05 19:00:00,6075425.0,4744487.0,1001455585.25,864003534.5,348347.0,290776.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036421,R062,01-00-02,2020-03-05 19:00:00,6075425.0,4744487.0,1001455585.25,864003534.5,348347.0,290776.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036422,R062,01-00-02,2020-03-05 23:00:00,6075534.0,4744892.0,1001803932.0,864294310.0,348347.0,290776.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036423,R062,01-00-02,2020-03-05 23:00:00,6075534.0,4744892.0,1001803932.0,864294310.0,348347.0,290776.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036424,R062,01-00-02,2020-03-05 23:00:00,6075534.0,4744892.0,1001803932.0,864294310.0,0.0,0.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036425,R062,01-00-02,2020-03-05 23:00:00,6075534.0,4744892.0,1001803932.0,864294310.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036426,R062,01-00-02,2020-03-05 23:00:00,6075534.0,4744892.0,1004309196.25,866675310.5,2505264.0,2381000.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036427,R062,01-00-02,2020-03-05 23:00:00,6075534.0,4744892.0,1004309196.25,866675310.5,2505264.0,2381000.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036428,R062,01-00-02,2020-03-05 23:00:00,6075534.0,4744892.0,1006814460.5,869056311.0,2505264.0,2381000.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036429,R062,01-00-02,2020-03-05 23:00:00,6075534.0,4744892.0,1006814460.5,869056311.0,2505264.0,2381000.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036430,R062,01-00-02,2020-03-05 23:00:00,6075534.0,4744892.0,1009319724.75,871437311.5,2505264.0,2381000.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036431,R062,01-00-02,2020-03-05 23:00:00,6075534.0,4744892.0,1009319724.75,871437311.5,2505264.0,2381000.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036432,R062,01-00-02,2020-03-06 03:00:00,6075556.0,4744982.0,1011824989.0,873818312.0,2505264.0,2381000.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036433,R062,01-00-02,2020-03-06 03:00:00,6075556.0,4744982.0,1011824989.0,873818312.0,2505264.0,2381000.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036434,R062,01-00-02,2020-03-06 03:00:00,6075556.0,4744982.0,1011824989.0,873818312.0,0.0,0.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036435,R062,01-00-02,2020-03-06 03:00:00,6075556.0,4744982.0,1011824989.0,873818312.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036436,R062,01-00-02,2020-03-06 03:00:00,6075556.0,4744982.0,1011862744.75,873846484.25,37756.0,28172.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036437,R062,01-00-02,2020-03-06 03:00:00,6075556.0,4744982.0,1011862744.75,873846484.25,37756.0,28172.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2036438,R062,01-00-02,2020-03-06 03:00:00,6075556.0,4744982.0,1011900500.5,873874656.5,37756.0,28172.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
