,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3108941,R252,00-00-00,2020-02-29 23:00:00,681757.0,1492896.0,3020576.0,2267265.0,195036.0,169487.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3108942,R252,00-00-00,2020-02-29 23:00:00,681757.0,1492896.0,3020576.0,2267265.0,0.0,0.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3108943,R252,00-00-00,2020-02-29 23:00:00,681757.0,1492896.0,3020576.0,2267265.0,0.0,0.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3108944,R252,00-00-00,2020-02-29 23:00:00,681757.0,1492896.0,3020576.0,2267265.0,0.0,0.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3108945,R252,00-00-00,2020-02-29 23:00:00,681757.0,1492896.0,3020576.0,2267265.0,0.0,0.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3108946,R252,00-00-00,2020-02-29 23:00:00,681757.0,1492896.0,3020576.0,2267265.0,0.0,0.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3108947,R252,00-00-00,2020-02-29 23:00:00,681757.0,1492896.0,3714478.0,2836925.5,693902.0,569660.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3108948,R252,00-00-00,2020-02-29 23:00:00,681757.0,1492896.0,3714478.0,2836925.5,693902.0,569660.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3108949,R252,00-00-00,2020-02-29 23:00:00,681757.0,1492896.0,3714478.0,2836925.5,693902.0,569660.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3108950,R252,00-00-00,2020-02-29 23:00:00,681757.0,1492896.0,3714478.0,2836925.5,693902.0,569660.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3108951,R252,00-00-00,2020-02-29 23:00:00,681757.0,1492896.0,3714478.0,2836925.5,693902.0,569660.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3108952,R252,00-00-00,2020-02-29 23:00:00,681757.0,1492896.0,4408380.0,3406586.0,693902.0,569660.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3108953,R252,00-00-00,2020-02-29 23:00:00,681757.0,1492896.0,4408380.0,3406586.0,693902.0,569660.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3108954,R252,00-00-00,2020-02-29 23:00:00,681757.0,1492896.0,4408380.0,3406586.0,693902.0,569660.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3108955,R252,00-00-00,2020-02-29 23:00:00,681757.0,1492896.0,4408380.0,3406586.0,693902.0,569660.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3108956,R252,00-00-00,2020-02-29 23:00:00,681757.0,1492896.0,4408380.0,3406586.0,693902.0,569660.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3108957,R252,00-00-00,2020-02-29 23:00:00,681757.0,1492896.0,5102282.0,3976246.5,693902.0,569660.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3108958,R252,00-00-00,2020-02-29 23:00:00,681757.0,1492896.0,5102282.0,3976246.5,693902.0,569660.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3108959,R252,00-00-00,2020-02-29 23:00:00,681757.0,1492896.0,5102282.0,3976246.5,693902.0,569660.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3108960,R252,00-00-00,2020-02-29 23:00:00,681757.0,1492896.0,5102282.0,3976246.5,693902.0,569660.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3108961,R252,00-00-00,2020-02-29 23:00:00,681757.0,1492896.0,5102282.0,3976246.5,693902.0,569660.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3108962,R252,00-00-00,2020-03-01 03:00:00,681826.0,1493012.0,5796184.0,4545907.0,693902.0,569660.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3108963,R252,00-00-00,2020-03-01 03:00:00,681826.0,1493012.0,5796184.0,4545907.0,693902.0,569660.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3108964,R252,00-00-00,2020-03-01 03:00:00,681826.0,1493012.0,5796184.0,4545907.0,693902.0,569660.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3108965,R252,00-00-00,2020-03-01 03:00:00,681826.0,1493012.0,5796184.0,4545907.0,693902.0,569660.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3108966,R252,00-00-00,2020-03-01 03:00:00,681826.0,1493012.0,5796184.0,4545907.0,693902.0,569660.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3108967,R252,00-00-00,2020-03-01 03:00:00,681826.0,1493012.0,5796184.0,4545907.0,0.0,0.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3108968,R252,00-00-00,2020-03-01 03:00:00,681826.0,1493012.0,5796184.0,4545907.0,0.0,0.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3108969,R252,00-00-00,2020-03-01 03:00:00,681826.0,1493012.0,5796184.0,4545907.0,0.0,0.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3108970,R252,00-00-00,2020-03-01 03:00:00,681826.0,1493012.0,5796184.0,4545907.0,0.0,0.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3108971,R252,00-00-00,2020-03-01 03:00:00,681826.0,1493012.0,5796184.0,4545907.0,0.0,0.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3108972,R252,00-00-00,2020-03-01 03:00:00,681826.0,1493012.0,5818121.25,4567970.5,21937.0,22064.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3108973,R252,00-00-00,2020-03-01 03:00:00,681826.0,1493012.0,5818121.25,4567970.5,21937.0,22064.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3108974,R252,00-00-00,2020-03-01 03:00:00,681826.0,1493012.0,5818121.25,4567970.5,21937.0,22064.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3108975,R252,00-00-00,2020-03-01 03:00:00,681826.0,1493012.0,5818121.25,4567970.5,21937.0,22064.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3108976,R252,00-00-00,2020-03-01 03:00:00,681826.0,1493012.0,5818121.25,4567970.5,21937.0,22064.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3108977,R252,00-00-00,2020-03-01 03:00:00,681826.0,1493012.0,5840058.5,4590034.0,21937.0,22064.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3108978,R252,00-00-00,2020-03-01 03:00:00,681826.0,1493012.0,5840058.5,4590034.0,21937.0,22064.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3108979,R252,00-00-00,2020-03-01 03:00:00,681826.0,1493012.0,5840058.5,4590034.0,21937.0,22064.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3108980,R252,00-00-00,2020-03-01 03:00:00,681826.0,1493012.0,5840058.5,4590034.0,21937.0,22064.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3108981,R252,00-00-00,2020-03-01 03:00:00,681826.0,1493012.0,5840058.5,4590034.0,21937.0,22064.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3108982,R252,00-00-00,2020-03-01 03:00:00,681826.0,1493012.0,5861995.75,4612097.5,21937.0,22064.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3108983,R252,00-00-00,2020-03-01 03:00:00,681826.0,1493012.0,5861995.75,4612097.5,21937.0,22064.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3108984,R252,00-00-00,2020-03-01 03:00:00,681826.0,1493012.0,5861995.75,4612097.5,21937.0,22064.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3108985,R252,00-00-00,2020-03-01 03:00:00,681826.0,1493012.0,5861995.75,4612097.5,21937.0,22064.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3108986,R252,00-00-00,2020-03-01 03:00:00,681826.0,1493012.0,5861995.75,4612097.5,21937.0,22064.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3108987,R252,00-00-00,2020-03-01 07:00:00,681837.0,1493044.0,5883933.0,4634161.0,21937.0,22064.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3108988,R252,00-00-00,2020-03-01 07:00:00,681837.0,1493044.0,5883933.0,4634161.0,21937.0,22064.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3108989,R252,00-00-00,2020-03-01 07:00:00,681837.0,1493044.0,5883933.0,4634161.0,21937.0,22064.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3108990,R252,00-00-00,2020-03-01 07:00:00,681837.0,1493044.0,5883933.0,4634161.0,21937.0,22064.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3108991,R252,00-00-00,2020-03-01 07:00:00,681837.0,1493044.0,5883933.0,4634161.0,21937.0,22064.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3108992,R252,00-00-00,2020-03-01 07:00:00,681837.0,1493044.0,5883933.0,4634161.0,0.0,0.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3108993,R252,00-00-00,2020-03-01 07:00:00,681837.0,1493044.0,5883933.0,4634161.0,0.0,0.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3108994,R252,00-00-00,2020-03-01 07:00:00,681837.0,1493044.0,5883933.0,4634161.0,0.0,0.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3108995,R252,00-00-00,2020-03-01 07:00:00,681837.0,1493044.0,5883933.0,4634161.0,0.0,0.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3108996,R252,00-00-00,2020-03-01 07:00:00,681837.0,1493044.0,5883933.0,4634161.0,0.0,0.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3108997,R252,00-00-00,2020-03-01 07:00:00,681837.0,1493044.0,6531129.75,5326704.0,647197.0,692543.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3108998,R252,00-00-00,2020-03-01 07:00:00,681837.0,1493044.0,6531129.75,5326704.0,647197.0,692543.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3108999,R252,00-00-00,2020-03-01 07:00:00,681837.0,1493044.0,6531129.75,5326704.0,647197.0,692543.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109000,R252,00-00-00,2020-03-01 07:00:00,681837.0,1493044.0,6531129.75,5326704.0,647197.0,692543.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109001,R252,00-00-00,2020-03-01 07:00:00,681837.0,1493044.0,6531129.75,5326704.0,647197.0,692543.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109002,R252,00-00-00,2020-03-01 07:00:00,681837.0,1493044.0,7178326.5,6019247.0,647197.0,692543.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109003,R252,00-00-00,2020-03-01 07:00:00,681837.0,1493044.0,7178326.5,6019247.0,647197.0,692543.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109004,R252,00-00-00,2020-03-01 07:00:00,681837.0,1493044.0,7178326.5,6019247.0,647197.0,692543.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109005,R252,00-00-00,2020-03-01 07:00:00,681837.0,1493044.0,7178326.5,6019247.0,647197.0,692543.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109006,R252,00-00-00,2020-03-01 07:00:00,681837.0,1493044.0,7178326.5,6019247.0,647197.0,692543.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109007,R252,00-00-00,2020-03-01 07:00:00,681837.0,1493044.0,7825523.25,6711790.0,647197.0,692543.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109008,R252,00-00-00,2020-03-01 07:00:00,681837.0,1493044.0,7825523.25,6711790.0,647197.0,692543.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109009,R252,00-00-00,2020-03-01 07:00:00,681837.0,1493044.0,7825523.25,6711790.0,647197.0,692543.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109010,R252,00-00-00,2020-03-01 07:00:00,681837.0,1493044.0,7825523.25,6711790.0,647197.0,692543.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109011,R252,00-00-00,2020-03-01 07:00:00,681837.0,1493044.0,7825523.25,6711790.0,647197.0,692543.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109012,R252,00-00-00,2020-03-01 11:00:00,681945.0,1493483.0,8472720.0,7404333.0,647197.0,692543.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109013,R252,00-00-00,2020-03-01 11:00:00,681945.0,1493483.0,8472720.0,7404333.0,647197.0,692543.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109014,R252,00-00-00,2020-03-01 11:00:00,681945.0,1493483.0,8472720.0,7404333.0,647197.0,692543.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109015,R252,00-00-00,2020-03-01 11:00:00,681945.0,1493483.0,8472720.0,7404333.0,647197.0,692543.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109016,R252,00-00-00,2020-03-01 11:00:00,681945.0,1493483.0,8472720.0,7404333.0,647197.0,692543.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109017,R252,00-00-00,2020-03-01 11:00:00,681945.0,1493483.0,8472720.0,7404333.0,0.0,0.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109018,R252,00-00-00,2020-03-01 11:00:00,681945.0,1493483.0,8472720.0,7404333.0,0.0,0.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109019,R252,00-00-00,2020-03-01 11:00:00,681945.0,1493483.0,8472720.0,7404333.0,0.0,0.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109020,R252,00-00-00,2020-03-01 11:00:00,681945.0,1493483.0,8472720.0,7404333.0,0.0,0.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109021,R252,00-00-00,2020-03-01 11:00:00,681945.0,1493483.0,8472720.0,7404333.0,0.0,0.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109022,R252,00-00-00,2020-03-01 11:00:00,681945.0,1493483.0,8632468.5,7535447.25,159748.0,131114.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109023,R252,00-00-00,2020-03-01 11:00:00,681945.0,1493483.0,8632468.5,7535447.25,159748.0,131114.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109024,R252,00-00-00,2020-03-01 11:00:00,681945.0,1493483.0,8632468.5,7535447.25,159748.0,131114.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109025,R252,00-00-00,2020-03-01 11:00:00,681945.0,1493483.0,8632468.5,7535447.25,159748.0,131114.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109026,R252,00-00-00,2020-03-01 11:00:00,681945.0,1493483.0,8632468.5,7535447.25,159748.0,131114.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109027,R252,00-00-00,2020-03-01 11:00:00,681945.0,1493483.0,8792217.0,7666561.5,159748.0,131114.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109028,R252,00-00-00,2020-03-01 11:00:00,681945.0,1493483.0,8792217.0,7666561.5,159748.0,131114.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109029,R252,00-00-00,2020-03-01 11:00:00,681945.0,1493483.0,8792217.0,7666561.5,159748.0,131114.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109030,R252,00-00-00,2020-03-01 11:00:00,681945.0,1493483.0,8792217.0,7666561.5,159748.0,131114.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109031,R252,00-00-00,2020-03-01 11:00:00,681945.0,1493483.0,8792217.0,7666561.5,159748.0,131114.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109032,R252,00-00-00,2020-03-01 11:00:00,681945.0,1493483.0,8951965.5,7797675.75,159748.0,131114.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109033,R252,00-00-00,2020-03-01 11:00:00,681945.0,1493483.0,8951965.5,7797675.75,159748.0,131114.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109034,R252,00-00-00,2020-03-01 11:00:00,681945.0,1493483.0,8951965.5,7797675.75,159748.0,131114.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109035,R252,00-00-00,2020-03-01 11:00:00,681945.0,1493483.0,8951965.5,7797675.75,159748.0,131114.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109036,R252,00-00-00,2020-03-01 11:00:00,681945.0,1493483.0,8951965.5,7797675.75,159748.0,131114.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109037,R252,00-00-00,2020-03-01 15:00:00,682306.0,1494370.0,9111714.0,7928790.0,159748.0,131114.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109038,R252,00-00-00,2020-03-01 15:00:00,682306.0,1494370.0,9111714.0,7928790.0,159748.0,131114.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109039,R252,00-00-00,2020-03-01 15:00:00,682306.0,1494370.0,9111714.0,7928790.0,159748.0,131114.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109040,R252,00-00-00,2020-03-01 15:00:00,682306.0,1494370.0,9111714.0,7928790.0,159748.0,131114.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109041,R252,00-00-00,2020-03-01 15:00:00,682306.0,1494370.0,9111714.0,7928790.0,159748.0,131114.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109042,R252,00-00-00,2020-03-01 15:00:00,682306.0,1494370.0,9111714.0,7928790.0,0.0,0.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109043,R252,00-00-00,2020-03-01 15:00:00,682306.0,1494370.0,9111714.0,7928790.0,0.0,0.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109044,R252,00-00-00,2020-03-01 15:00:00,682306.0,1494370.0,9111714.0,7928790.0,0.0,0.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109045,R252,00-00-00,2020-03-01 15:00:00,682306.0,1494370.0,9111714.0,7928790.0,0.0,0.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109046,R252,00-00-00,2020-03-01 15:00:00,682306.0,1494370.0,9111714.0,7928790.0,0.0,0.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109047,R252,00-00-00,2020-03-01 15:00:00,682306.0,1494370.0,9264270.5,8064247.5,152556.0,135458.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109048,R252,00-00-00,2020-03-01 15:00:00,682306.0,1494370.0,9264270.5,8064247.5,152556.0,135458.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109049,R252,00-00-00,2020-03-01 15:00:00,682306.0,1494370.0,9264270.5,8064247.5,152556.0,135458.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109050,R252,00-00-00,2020-03-01 15:00:00,682306.0,1494370.0,9264270.5,8064247.5,152556.0,135458.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109051,R252,00-00-00,2020-03-01 15:00:00,682306.0,1494370.0,9264270.5,8064247.5,152556.0,135458.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109052,R252,00-00-00,2020-03-01 15:00:00,682306.0,1494370.0,9416827.0,8199705.0,152556.0,135458.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109053,R252,00-00-00,2020-03-01 15:00:00,682306.0,1494370.0,9416827.0,8199705.0,152556.0,135458.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109054,R252,00-00-00,2020-03-01 15:00:00,682306.0,1494370.0,9416827.0,8199705.0,152556.0,135458.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109055,R252,00-00-00,2020-03-01 15:00:00,682306.0,1494370.0,9416827.0,8199705.0,152556.0,135458.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109056,R252,00-00-00,2020-03-01 15:00:00,682306.0,1494370.0,9416827.0,8199705.0,152556.0,135458.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109057,R252,00-00-00,2020-03-01 15:00:00,682306.0,1494370.0,9569383.5,8335162.5,152556.0,135458.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109058,R252,00-00-00,2020-03-01 15:00:00,682306.0,1494370.0,9569383.5,8335162.5,152556.0,135458.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109059,R252,00-00-00,2020-03-01 15:00:00,682306.0,1494370.0,9569383.5,8335162.5,152556.0,135458.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109060,R252,00-00-00,2020-03-01 15:00:00,682306.0,1494370.0,9569383.5,8335162.5,152556.0,135458.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109061,R252,00-00-00,2020-03-01 15:00:00,682306.0,1494370.0,9569383.5,8335162.5,152556.0,135458.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109062,R252,00-00-00,2020-03-01 19:00:00,682851.0,1495263.0,9721940.0,8470620.0,152556.0,135458.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109063,R252,00-00-00,2020-03-01 19:00:00,682851.0,1495263.0,9721940.0,8470620.0,152556.0,135458.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109064,R252,00-00-00,2020-03-01 19:00:00,682851.0,1495263.0,9721940.0,8470620.0,152556.0,135458.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109065,R252,00-00-00,2020-03-01 19:00:00,682851.0,1495263.0,9721940.0,8470620.0,152556.0,135458.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109066,R252,00-00-00,2020-03-01 19:00:00,682851.0,1495263.0,9721940.0,8470620.0,152556.0,135458.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109067,R252,00-00-00,2020-03-01 19:00:00,682851.0,1495263.0,9721940.0,8470620.0,0.0,0.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3109068,R252,00-00-00,2020-03-01 19:00:00,682851.0,1495263.0,9721940.0,8470620.0,0.0,0.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
