,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2895624,R177,00-00-00,2020-03-01 12:00:00,1173338.0,699257.0,8706835.0,7594468.0,691830.0,730773.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2895625,R177,00-00-00,2020-03-01 12:00:00,1173338.0,699257.0,8706835.0,7594468.0,691830.0,730773.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2895626,R177,00-00-00,2020-03-01 12:00:00,1173338.0,699257.0,8706835.0,7594468.0,691830.0,730773.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2895627,R177,00-00-00,2020-03-01 12:00:00,1173338.0,699257.0,8706835.0,7594468.0,0.0,0.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2895628,R177,00-00-00,2020-03-01 12:00:00,1173338.0,699257.0,8706835.0,7594468.0,0.0,0.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2895629,R177,00-00-00,2020-03-01 12:00:00,1173338.0,699257.0,8706835.0,7594468.0,0.0,0.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2895630,R177,00-00-00,2020-03-01 12:00:00,1173338.0,699257.0,8843628.75,7709378.75,136794.0,114911.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2895631,R177,00-00-00,2020-03-01 12:00:00,1173338.0,699257.0,8843628.75,7709378.75,136794.0,114911.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2895632,R177,00-00-00,2020-03-01 12:00:00,1173338.0,699257.0,8843628.75,7709378.75,136794.0,114911.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2895633,R177,00-00-00,2020-03-01 12:00:00,1173338.0,699257.0,8980422.5,7824289.5,136794.0,114911.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2895634,R177,00-00-00,2020-03-01 12:00:00,1173338.0,699257.0,8980422.5,7824289.5,136794.0,114911.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2895635,R177,00-00-00,2020-03-01 12:00:00,1173338.0,699257.0,8980422.5,7824289.5,136794.0,114911.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2895636,R177,00-00-00,2020-03-01 12:00:00,1173338.0,699257.0,9117216.25,7939200.25,136794.0,114911.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2895637,R177,00-00-00,2020-03-01 12:00:00,1173338.0,699257.0,9117216.25,7939200.25,136794.0,114911.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2895638,R177,00-00-00,2020-03-01 12:00:00,1173338.0,699257.0,9117216.25,7939200.25,136794.0,114911.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2895639,R177,00-00-00,2020-03-01 16:00:00,1173731.0,699493.0,9254010.0,8054111.0,136794.0,114911.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2895640,R177,00-00-00,2020-03-01 16:00:00,1173731.0,699493.0,9254010.0,8054111.0,136794.0,114911.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2895641,R177,00-00-00,2020-03-01 16:00:00,1173731.0,699493.0,9254010.0,8054111.0,136794.0,114911.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2895642,R177,00-00-00,2020-03-01 16:00:00,1173731.0,699493.0,9254010.0,8054111.0,0.0,0.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2895643,R177,00-00-00,2020-03-01 16:00:00,1173731.0,699493.0,9254010.0,8054111.0,0.0,0.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2895644,R177,00-00-00,2020-03-01 16:00:00,1173731.0,699493.0,9254010.0,8054111.0,0.0,0.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2895645,R177,00-00-00,2020-03-01 16:00:00,1173731.0,699493.0,9466398.25,8242130.75,212388.0,188020.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2895646,R177,00-00-00,2020-03-01 16:00:00,1173731.0,699493.0,9466398.25,8242130.75,212388.0,188020.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2895647,R177,00-00-00,2020-03-01 16:00:00,1173731.0,699493.0,9466398.25,8242130.75,212388.0,188020.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2895648,R177,00-00-00,2020-03-01 16:00:00,1173731.0,699493.0,9678786.5,8430150.5,212388.0,188020.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2895649,R177,00-00-00,2020-03-01 16:00:00,1173731.0,699493.0,9678786.5,8430150.5,212388.0,188020.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2895650,R177,00-00-00,2020-03-01 16:00:00,1173731.0,699493.0,9678786.5,8430150.5,212388.0,188020.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2895651,R177,00-00-00,2020-03-01 16:00:00,1173731.0,699493.0,9891174.75,8618170.25,212388.0,188020.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2895652,R177,00-00-00,2020-03-01 16:00:00,1173731.0,699493.0,9891174.75,8618170.25,212388.0,188020.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2895653,R177,00-00-00,2020-03-01 16:00:00,1173731.0,699493.0,9891174.75,8618170.25,212388.0,188020.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2895654,R177,00-00-00,2020-03-01 20:00:00,1174100.0,699629.0,10103563.0,8806190.0,212388.0,188020.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2895655,R177,00-00-00,2020-03-01 20:00:00,1174100.0,699629.0,10103563.0,8806190.0,212388.0,188020.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2895656,R177,00-00-00,2020-03-01 20:00:00,1174100.0,699629.0,10103563.0,8806190.0,212388.0,188020.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2895657,R177,00-00-00,2020-03-01 20:00:00,1174100.0,699629.0,10103563.0,8806190.0,0.0,0.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2895658,R177,00-00-00,2020-03-01 20:00:00,1174100.0,699629.0,10103563.0,8806190.0,0.0,0.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2895659,R177,00-00-00,2020-03-01 20:00:00,1174100.0,699629.0,10103563.0,8806190.0,0.0,0.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2895660,R177,00-00-00,2020-03-01 20:00:00,1174100.0,699629.0,10333277.25,8917976.25,229714.0,111786.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2895661,R177,00-00-00,2020-03-01 20:00:00,1174100.0,699629.0,10333277.25,8917976.25,229714.0,111786.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2895662,R177,00-00-00,2020-03-01 20:00:00,1174100.0,699629.0,10333277.25,8917976.25,229714.0,111786.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2895663,R177,00-00-00,2020-03-01 20:00:00,1174100.0,699629.0,10562991.5,9029762.5,229714.0,111786.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2895664,R177,00-00-00,2020-03-01 20:00:00,1174100.0,699629.0,10562991.5,9029762.5,229714.0,111786.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2895665,R177,00-00-00,2020-03-01 20:00:00,1174100.0,699629.0,10562991.5,9029762.5,229714.0,111786.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2895666,R177,00-00-00,2020-03-01 20:00:00,1174100.0,699629.0,10792705.75,9141548.75,229714.0,111786.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2895667,R177,00-00-00,2020-03-01 20:00:00,1174100.0,699629.0,10792705.75,9141548.75,229714.0,111786.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2895668,R177,00-00-00,2020-03-01 20:00:00,1174100.0,699629.0,10792705.75,9141548.75,229714.0,111786.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2895669,R177,00-00-00,2020-03-02 00:00:00,1174216.0,699690.0,11022420.0,9253335.0,229714.0,111786.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2895670,R177,00-00-00,2020-03-02 00:00:00,1174216.0,699690.0,11022420.0,9253335.0,229714.0,111786.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2895671,R177,00-00-00,2020-03-02 00:00:00,1174216.0,699690.0,11022420.0,9253335.0,229714.0,111786.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2895672,R177,00-00-00,2020-03-02 00:00:00,1174216.0,699690.0,11022420.0,9253335.0,0.0,0.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2895673,R177,00-00-00,2020-03-02 00:00:00,1174216.0,699690.0,11022420.0,9253335.0,0.0,0.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2895674,R177,00-00-00,2020-03-02 00:00:00,1174216.0,699690.0,11022420.0,9253335.0,0.0,0.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2895675,R177,00-00-00,2020-03-02 00:00:00,1174216.0,699690.0,13819464.75,9959198.25,2797045.0,705863.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2895676,R177,00-00-00,2020-03-02 00:00:00,1174216.0,699690.0,13819464.75,9959198.25,2797045.0,705863.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2895677,R177,00-00-00,2020-03-02 00:00:00,1174216.0,699690.0,13819464.75,9959198.25,2797045.0,705863.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2895678,R177,00-00-00,2020-03-02 00:00:00,1174216.0,699690.0,16616509.5,10665061.5,2797045.0,705863.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2895679,R177,00-00-00,2020-03-02 00:00:00,1174216.0,699690.0,16616509.5,10665061.5,2797045.0,705863.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2895680,R177,00-00-00,2020-03-02 00:00:00,1174216.0,699690.0,16616509.5,10665061.5,2797045.0,705863.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2895681,R177,00-00-00,2020-03-02 00:00:00,1174216.0,699690.0,19413554.25,11370924.75,2797045.0,705863.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2895682,R177,00-00-00,2020-03-02 00:00:00,1174216.0,699690.0,19413554.25,11370924.75,2797045.0,705863.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2895683,R177,00-00-00,2020-03-02 00:00:00,1174216.0,699690.0,19413554.25,11370924.75,2797045.0,705863.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2895684,R177,00-00-00,2020-03-02 04:00:00,1174222.0,699702.0,22210599.0,12076788.0,2797045.0,705863.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2895685,R177,00-00-00,2020-03-02 04:00:00,1174222.0,699702.0,22210599.0,12076788.0,2797045.0,705863.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2895686,R177,00-00-00,2020-03-02 04:00:00,1174222.0,699702.0,22210599.0,12076788.0,2797045.0,705863.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2895687,R177,00-00-00,2020-03-02 04:00:00,1174222.0,699702.0,22210599.0,12076788.0,0.0,0.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2895688,R177,00-00-00,2020-03-02 04:00:00,1174222.0,699702.0,22210599.0,12076788.0,0.0,0.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2895689,R177,00-00-00,2020-03-02 04:00:00,1174222.0,699702.0,22210599.0,12076788.0,0.0,0.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2895690,R177,00-00-00,2020-03-02 04:00:00,1174222.0,699702.0,22331225.25,12143419.5,120626.0,66632.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2895691,R177,00-00-00,2020-03-02 04:00:00,1174222.0,699702.0,22331225.25,12143419.5,120626.0,66632.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2895692,R177,00-00-00,2020-03-02 04:00:00,1174222.0,699702.0,22331225.25,12143419.5,120626.0,66632.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2895693,R177,00-00-00,2020-03-02 04:00:00,1174222.0,699702.0,22451851.5,12210051.0,120626.0,66632.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2895694,R177,00-00-00,2020-03-02 04:00:00,1174222.0,699702.0,22451851.5,12210051.0,120626.0,66632.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2895695,R177,00-00-00,2020-03-02 04:00:00,1174222.0,699702.0,22451851.5,12210051.0,120626.0,66632.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2895696,R177,00-00-00,2020-03-02 04:00:00,1174222.0,699702.0,22572477.75,12276682.5,120626.0,66632.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2895697,R177,00-00-00,2020-03-02 04:00:00,1174222.0,699702.0,22572477.75,12276682.5,120626.0,66632.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2895698,R177,00-00-00,2020-03-02 04:00:00,1174222.0,699702.0,22572477.75,12276682.5,120626.0,66632.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2895699,R177,00-00-00,2020-03-02 08:00:00,1174308.0,700135.0,22693104.0,12343314.0,120626.0,66632.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2895700,R177,00-00-00,2020-03-02 08:00:00,1174308.0,700135.0,22693104.0,12343314.0,120626.0,66632.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2895701,R177,00-00-00,2020-03-02 08:00:00,1174308.0,700135.0,22693104.0,12343314.0,120626.0,66632.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2895702,R177,00-00-00,2020-03-02 08:00:00,1174308.0,700135.0,22693104.0,12343314.0,0.0,0.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2895703,R177,00-00-00,2020-03-02 08:00:00,1174308.0,700135.0,22693104.0,12343314.0,0.0,0.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2895704,R177,00-00-00,2020-03-02 08:00:00,1174308.0,700135.0,22693104.0,12343314.0,0.0,0.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2895705,R177,00-00-00,2020-03-02 08:00:00,1174308.0,700135.0,23045644.0,12636409.25,352540.0,293095.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2895706,R177,00-00-00,2020-03-02 08:00:00,1174308.0,700135.0,23045644.0,12636409.25,352540.0,293095.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2895707,R177,00-00-00,2020-03-02 08:00:00,1174308.0,700135.0,23045644.0,12636409.25,352540.0,293095.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2895708,R177,00-00-00,2020-03-02 08:00:00,1174308.0,700135.0,23398184.0,12929504.5,352540.0,293095.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2895709,R177,00-00-00,2020-03-02 08:00:00,1174308.0,700135.0,23398184.0,12929504.5,352540.0,293095.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2895710,R177,00-00-00,2020-03-02 08:00:00,1174308.0,700135.0,23398184.0,12929504.5,352540.0,293095.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2895711,R177,00-00-00,2020-03-02 08:00:00,1174308.0,700135.0,23750724.0,13222599.75,352540.0,293095.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2895712,R177,00-00-00,2020-03-02 08:00:00,1174308.0,700135.0,23750724.0,13222599.75,352540.0,293095.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2895713,R177,00-00-00,2020-03-02 08:00:00,1174308.0,700135.0,23750724.0,13222599.75,352540.0,293095.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2895714,R177,00-00-00,2020-03-02 12:00:00,1174849.0,700985.0,24103264.0,13515695.0,352540.0,293095.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2895715,R177,00-00-00,2020-03-02 12:00:00,1174849.0,700985.0,24103264.0,13515695.0,352540.0,293095.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2895716,R177,00-00-00,2020-03-02 12:00:00,1174849.0,700985.0,24103264.0,13515695.0,352540.0,293095.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2895717,R177,00-00-00,2020-03-02 12:00:00,1174849.0,700985.0,24103264.0,13515695.0,0.0,0.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2895718,R177,00-00-00,2020-03-02 12:00:00,1174849.0,700985.0,24103264.0,13515695.0,0.0,0.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2895719,R177,00-00-00,2020-03-02 12:00:00,1174849.0,700985.0,24103264.0,13515695.0,0.0,0.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2895720,R177,00-00-00,2020-03-02 12:00:00,1174849.0,700985.0,24353353.75,13724159.5,250090.0,208464.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2895721,R177,00-00-00,2020-03-02 12:00:00,1174849.0,700985.0,24353353.75,13724159.5,250090.0,208464.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2895722,R177,00-00-00,2020-03-02 12:00:00,1174849.0,700985.0,24353353.75,13724159.5,250090.0,208464.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2895723,R177,00-00-00,2020-03-02 12:00:00,1174849.0,700985.0,24603443.5,13932624.0,250090.0,208464.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2895724,R177,00-00-00,2020-03-02 12:00:00,1174849.0,700985.0,24603443.5,13932624.0,250090.0,208464.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2895725,R177,00-00-00,2020-03-02 12:00:00,1174849.0,700985.0,24603443.5,13932624.0,250090.0,208464.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2895726,R177,00-00-00,2020-03-02 12:00:00,1174849.0,700985.0,24853533.25,14141088.5,250090.0,208464.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2895727,R177,00-00-00,2020-03-02 12:00:00,1174849.0,700985.0,24853533.25,14141088.5,250090.0,208464.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2895728,R177,00-00-00,2020-03-02 12:00:00,1174849.0,700985.0,24853533.25,14141088.5,250090.0,208464.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2895729,R177,00-00-00,2020-03-02 16:00:00,1176271.0,701338.0,25103623.0,14349553.0,250090.0,208464.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2895730,R177,00-00-00,2020-03-02 16:00:00,1176271.0,701338.0,25103623.0,14349553.0,250090.0,208464.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2895731,R177,00-00-00,2020-03-02 16:00:00,1176271.0,701338.0,25103623.0,14349553.0,250090.0,208464.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2895732,R177,00-00-00,2020-03-02 16:00:00,1176271.0,701338.0,25103623.0,14349553.0,0.0,0.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2895733,R177,00-00-00,2020-03-02 16:00:00,1176271.0,701338.0,25103623.0,14349553.0,0.0,0.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2895734,R177,00-00-00,2020-03-02 16:00:00,1176271.0,701338.0,25103623.0,14349553.0,0.0,0.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2895735,R177,00-00-00,2020-03-02 16:00:00,1176271.0,701338.0,25622893.0,15017798.25,519270.0,668245.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2895736,R177,00-00-00,2020-03-02 16:00:00,1176271.0,701338.0,25622893.0,15017798.25,519270.0,668245.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2895737,R177,00-00-00,2020-03-02 16:00:00,1176271.0,701338.0,25622893.0,15017798.25,519270.0,668245.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2895738,R177,00-00-00,2020-03-02 16:00:00,1176271.0,701338.0,26142163.0,15686043.5,519270.0,668245.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2895739,R177,00-00-00,2020-03-02 16:00:00,1176271.0,701338.0,26142163.0,15686043.5,519270.0,668245.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2895740,R177,00-00-00,2020-03-02 16:00:00,1176271.0,701338.0,26142163.0,15686043.5,519270.0,668245.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2895741,R177,00-00-00,2020-03-02 16:00:00,1176271.0,701338.0,26661433.0,16354288.75,519270.0,668245.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2895742,R177,00-00-00,2020-03-02 16:00:00,1176271.0,701338.0,26661433.0,16354288.75,519270.0,668245.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2895743,R177,00-00-00,2020-03-02 16:00:00,1176271.0,701338.0,26661433.0,16354288.75,519270.0,668245.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2895744,R177,00-00-00,2020-03-02 20:00:00,1178247.0,701592.0,27180703.0,17022534.0,519270.0,668245.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2895745,R177,00-00-00,2020-03-02 20:00:00,1178247.0,701592.0,27180703.0,17022534.0,519270.0,668245.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2895746,R177,00-00-00,2020-03-02 20:00:00,1178247.0,701592.0,27180703.0,17022534.0,519270.0,668245.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2895747,R177,00-00-00,2020-03-02 20:00:00,1178247.0,701592.0,27180703.0,17022534.0,0.0,0.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2895748,R177,00-00-00,2020-03-02 20:00:00,1178247.0,701592.0,27180703.0,17022534.0,0.0,0.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2895749,R177,00-00-00,2020-03-02 20:00:00,1178247.0,701592.0,27180703.0,17022534.0,0.0,0.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2895750,R177,00-00-00,2020-03-02 20:00:00,1178247.0,701592.0,29247296.25,18513516.25,2066593.0,1490982.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
