,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3124044,R257,00-00-00,2020-03-04 15:00:00,6825216.0,5351368.0,731797581.0,597416870.0,388981.0,305479.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124045,R257,00-00-00,2020-03-04 15:00:00,6825216.0,5351368.0,731797581.0,597416870.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124046,R257,00-00-00,2020-03-04 15:00:00,6825216.0,5351368.0,731960829.5,597541062.25,163248.0,124192.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124047,R257,00-00-00,2020-03-04 15:00:00,6825216.0,5351368.0,732124078.0,597665254.5,163248.0,124192.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124048,R257,00-00-00,2020-03-04 15:00:00,6825216.0,5351368.0,732287326.5,597789446.75,163248.0,124192.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124049,R257,00-00-00,2020-03-04 19:00:00,6825925.0,5351992.0,732450575.0,597913639.0,163248.0,124192.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124050,R257,00-00-00,2020-03-04 19:00:00,6825925.0,5351992.0,732450575.0,597913639.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124051,R257,00-00-00,2020-03-04 19:00:00,6825925.0,5351992.0,766881861.0,644975042.5,34431286.0,47061404.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124052,R257,00-00-00,2020-03-04 19:00:00,6825925.0,5351992.0,801313147.0,692036446.0,34431286.0,47061404.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124053,R257,00-00-00,2020-03-04 19:00:00,6825925.0,5351992.0,835744433.0,739097849.5,34431286.0,47061404.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124054,R257,00-00-00,2020-03-04 23:00:00,6826143.0,5352540.0,870175719.0,786159253.0,34431286.0,47061404.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124055,R257,00-00-00,2020-03-04 23:00:00,6826143.0,5352540.0,870175719.0,786159253.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124056,R257,00-00-00,2020-03-04 23:00:00,6826143.0,5352540.0,898939261.75,803772263.75,28763543.0,17613011.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124057,R257,00-00-00,2020-03-04 23:00:00,6826143.0,5352540.0,927702804.5,821385274.5,28763543.0,17613011.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124058,R257,00-00-00,2020-03-04 23:00:00,6826143.0,5352540.0,956466347.25,838998285.25,28763543.0,17613011.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124059,R257,00-00-00,2020-03-05 03:00:00,6826195.0,5352645.0,985229890.0,856611296.0,28763543.0,17613011.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124060,R257,00-00-00,2020-03-05 03:00:00,6826195.0,5352645.0,985229890.0,856611296.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124061,R257,00-00-00,2020-03-05 03:00:00,6826195.0,5352645.0,985291357.5,856653249.0,61468.0,41953.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124062,R257,00-00-00,2020-03-05 03:00:00,6826195.0,5352645.0,985352825.0,856695202.0,61468.0,41953.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124063,R257,00-00-00,2020-03-05 03:00:00,6826195.0,5352645.0,985414292.5,856737155.0,61468.0,41953.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124064,R257,00-00-00,2020-03-05 07:00:00,6826405.0,5352760.0,985475760.0,856779108.0,61468.0,41953.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124065,R257,00-00-00,2020-03-05 07:00:00,6826405.0,5352760.0,985475760.0,856779108.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124066,R257,00-00-00,2020-03-05 07:00:00,6826405.0,5352760.0,986508634.75,857070923.5,1032875.0,291816.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124067,R257,00-00-00,2020-03-05 07:00:00,6826405.0,5352760.0,987541509.5,857362739.0,1032875.0,291816.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124068,R257,00-00-00,2020-03-05 07:00:00,6826405.0,5352760.0,988574384.25,857654554.5,1032875.0,291816.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124069,R257,00-00-00,2020-03-05 11:00:00,6827242.0,5353446.0,989607259.0,857946370.0,1032875.0,291816.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124070,R257,00-00-00,2020-03-05 11:00:00,6827242.0,5353446.0,989607259.0,857946370.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124071,R257,00-00-00,2020-03-05 11:00:00,6827242.0,5353446.0,991992496.25,858923819.75,2385237.0,977450.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124072,R257,00-00-00,2020-03-05 11:00:00,6827242.0,5353446.0,994377733.5,859901269.5,2385237.0,977450.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124073,R257,00-00-00,2020-03-05 11:00:00,6827242.0,5353446.0,996762970.75,860878719.25,2385237.0,977450.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124074,R257,00-00-00,2020-03-05 15:00:00,6827797.0,5353881.0,999148208.0,861856169.0,2385237.0,977450.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124075,R257,00-00-00,2020-03-05 15:00:00,6827797.0,5353881.0,999148208.0,861856169.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124076,R257,00-00-00,2020-03-05 15:00:00,6827797.0,5353881.0,999459803.25,862172523.75,311595.0,316355.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124077,R257,00-00-00,2020-03-05 15:00:00,6827797.0,5353881.0,999771398.5,862488878.5,311595.0,316355.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124078,R257,00-00-00,2020-03-05 15:00:00,6827797.0,5353881.0,1000082993.75,862805233.25,311595.0,316355.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124079,R257,00-00-00,2020-03-05 19:00:00,6828497.0,5354847.0,1000394589.0,863121588.0,311595.0,316355.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124080,R257,00-00-00,2020-03-05 19:00:00,6828497.0,5354847.0,1000394589.0,863121588.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124081,R257,00-00-00,2020-03-05 19:00:00,6828497.0,5354847.0,1000697848.75,863364429.75,303260.0,242842.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124082,R257,00-00-00,2020-03-05 19:00:00,6828497.0,5354847.0,1001001108.5,863607271.5,303260.0,242842.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124083,R257,00-00-00,2020-03-05 19:00:00,6828497.0,5354847.0,1001304368.25,863850113.25,303260.0,242842.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124084,R257,00-00-00,2020-03-05 23:00:00,6828883.0,5355458.0,1001607628.0,864092955.0,303260.0,242842.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124085,R257,00-00-00,2020-03-05 23:00:00,6828883.0,5355458.0,1001607628.0,864092955.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124086,R257,00-00-00,2020-03-05 23:00:00,6828883.0,5355458.0,1004162293.5,866524541.5,2554666.0,2431586.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124087,R257,00-00-00,2020-03-05 23:00:00,6828883.0,5355458.0,1006716959.0,868956128.0,2554666.0,2431586.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124088,R257,00-00-00,2020-03-05 23:00:00,6828883.0,5355458.0,1009271624.5,871387714.5,2554666.0,2431586.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124089,R257,00-00-00,2020-03-06 03:00:00,6828955.0,5355564.0,1011826290.0,873819301.0,2554666.0,2431586.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124090,R257,00-00-00,2020-03-06 03:00:00,6828955.0,5355564.0,1011826290.0,873819301.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124091,R257,00-00-00,2020-03-06 03:00:00,6828955.0,5355564.0,1011884281.0,873859022.25,57991.0,39721.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124092,R257,00-00-00,2020-03-06 03:00:00,6828955.0,5355564.0,1011942272.0,873898743.5,57991.0,39721.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124093,R257,00-00-00,2020-03-06 03:00:00,6828955.0,5355564.0,1012000263.0,873938464.75,57991.0,39721.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124094,R257,00-00-00,2020-03-06 07:00:00,6829158.0,5355694.0,1012058254.0,873978186.0,57991.0,39721.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124095,R257,00-00-00,2020-03-06 07:00:00,6829158.0,5355694.0,1012058254.0,873978186.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124096,R257,00-00-00,2020-03-06 07:00:00,6829158.0,5355694.0,1012245382.75,874134902.0,187129.0,156716.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124097,R257,00-00-00,2020-03-06 07:00:00,6829158.0,5355694.0,1012432511.5,874291618.0,187129.0,156716.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124098,R257,00-00-00,2020-03-06 07:00:00,6829158.0,5355694.0,1012619640.25,874448334.0,187129.0,156716.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124099,R257,00-00-00,2020-03-06 11:00:00,6829999.0,5356298.0,1012806769.0,874605050.0,187129.0,156716.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124100,R257,00-00-00,2020-03-06 11:00:00,6829999.0,5356298.0,1012806769.0,874605050.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124101,R257,00-00-00,2020-03-06 11:00:00,6829999.0,5356298.0,1013185068.75,874930734.5,378300.0,325684.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124102,R257,00-00-00,2020-03-06 11:00:00,6829999.0,5356298.0,1013563368.5,875256419.0,378300.0,325684.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124103,R257,00-00-00,2020-03-06 11:00:00,6829999.0,5356298.0,1013941668.25,875582103.5,378300.0,325684.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124104,R257,00-00-00,2020-03-06 15:00:00,6830593.0,5356740.0,1014319968.0,875907788.0,378300.0,325684.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124105,R257,00-00-00,2020-03-06 15:00:00,6830593.0,5356740.0,1014319968.0,875907788.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124106,R257,00-00-00,2020-03-06 15:00:00,6830593.0,5356740.0,1014697541.25,876210900.5,377573.0,303112.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124107,R257,00-00-00,2020-03-06 15:00:00,6830593.0,5356740.0,1015075114.5,876514013.0,377573.0,303112.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124108,R257,00-00-00,2020-03-06 15:00:00,6830593.0,5356740.0,1015452687.75,876817125.5,377573.0,303112.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124109,R257,00-00-00,2020-03-06 19:00:00,6831353.0,5357380.0,1015830261.0,877120238.0,377573.0,303112.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124110,R257,00-00-00,2020-03-06 19:00:00,6831353.0,5357380.0,1015830261.0,877120238.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124111,R257,00-00-00,2020-03-06 19:00:00,6831353.0,5357380.0,1016122405.5,877364895.25,292144.0,244657.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124112,R257,00-00-00,2020-03-06 19:00:00,6831353.0,5357380.0,1016414550.0,877609552.5,292144.0,244657.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124113,R257,00-00-00,2020-03-06 19:00:00,6831353.0,5357380.0,1016706694.5,877854209.75,292144.0,244657.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124114,R257,00-00-00,2020-03-06 23:00:00,6831624.0,5357906.0,1016998839.0,878098867.0,292144.0,244657.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124115,R257,00-00-00,2020-03-06 23:00:00,6831624.0,5357906.0,1016998839.0,878098867.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124116,R257,00-00-01,2020-02-29 03:00:00,2233002.0,958653.0,0.0,0.0,,,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124117,R257,00-00-01,2020-02-29 03:00:00,2233002.0,958653.0,0.0,0.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124118,R257,00-00-01,2020-02-29 03:00:00,2233002.0,958653.0,24326.75,21960.5,24327.0,21960.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124119,R257,00-00-01,2020-02-29 03:00:00,2233002.0,958653.0,48653.5,43921.0,24327.0,21960.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124120,R257,00-00-01,2020-02-29 03:00:00,2233002.0,958653.0,72980.25,65881.5,24327.0,21960.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124121,R257,00-00-01,2020-02-29 07:00:00,2233035.0,958672.0,97307.0,87842.0,24327.0,21960.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124122,R257,00-00-01,2020-02-29 07:00:00,2233035.0,958672.0,97307.0,87842.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124123,R257,00-00-01,2020-02-29 07:00:00,2233035.0,958672.0,133145.0,132830.0,35838.0,44988.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124124,R257,00-00-01,2020-02-29 07:00:00,2233035.0,958672.0,168983.0,177818.0,35838.0,44988.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124125,R257,00-00-01,2020-02-29 07:00:00,2233035.0,958672.0,204821.0,222806.0,35838.0,44988.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124126,R257,00-00-01,2020-02-29 11:00:00,2233285.0,958799.0,240659.0,267794.0,35838.0,44988.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124127,R257,00-00-01,2020-02-29 11:00:00,2233285.0,958799.0,240659.0,267794.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124128,R257,00-00-01,2020-02-29 11:00:00,2233285.0,958799.0,509604.5,408174.0,268946.0,140380.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124129,R257,00-00-01,2020-02-29 11:00:00,2233285.0,958799.0,778550.0,548554.0,268946.0,140380.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124130,R257,00-00-01,2020-02-29 11:00:00,2233285.0,958799.0,1047495.5,688934.0,268946.0,140380.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124131,R257,00-00-01,2020-02-29 15:00:00,2233598.0,958952.0,1316441.0,829314.0,268946.0,140380.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124132,R257,00-00-01,2020-02-29 15:00:00,2233598.0,958952.0,1316441.0,829314.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124133,R257,00-00-01,2020-02-29 15:00:00,2233598.0,958952.0,1576059.25,1043750.25,259618.0,214436.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124134,R257,00-00-01,2020-02-29 15:00:00,2233598.0,958952.0,1835677.5,1258186.5,259618.0,214436.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124135,R257,00-00-01,2020-02-29 15:00:00,2233598.0,958952.0,2095295.75,1472622.75,259618.0,214436.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124136,R257,00-00-01,2020-02-29 19:00:00,2233900.0,959188.0,2354914.0,1687059.0,259618.0,214436.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124137,R257,00-00-01,2020-02-29 19:00:00,2233900.0,959188.0,2354914.0,1687059.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124138,R257,00-00-01,2020-02-29 19:00:00,2233900.0,959188.0,2491351.5,1808141.0,136438.0,121082.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124139,R257,00-00-01,2020-02-29 19:00:00,2233900.0,959188.0,2627789.0,1929223.0,136438.0,121082.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124140,R257,00-00-01,2020-02-29 19:00:00,2233900.0,959188.0,2764226.5,2050305.0,136438.0,121082.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124141,R257,00-00-01,2020-02-29 23:00:00,2234057.0,959386.0,2900664.0,2171387.0,136438.0,121082.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124142,R257,00-00-01,2020-02-29 23:00:00,2234057.0,959386.0,2900664.0,2171387.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124143,R257,00-00-01,2020-02-29 23:00:00,2234057.0,959386.0,3625029.5,2765335.5,724366.0,593948.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124144,R257,00-00-01,2020-02-29 23:00:00,2234057.0,959386.0,4349395.0,3359284.0,724366.0,593948.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124145,R257,00-00-01,2020-02-29 23:00:00,2234057.0,959386.0,5073760.5,3953232.5,724366.0,593948.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124146,R257,00-00-01,2020-03-01 03:00:00,2234098.0,959457.0,5798126.0,4547181.0,724366.0,593948.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124147,R257,00-00-01,2020-03-01 03:00:00,2234098.0,959457.0,5798126.0,4547181.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124148,R257,00-00-01,2020-03-01 03:00:00,2234098.0,959457.0,5809876.0,4561635.5,11750.0,14454.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124149,R257,00-00-01,2020-03-01 03:00:00,2234098.0,959457.0,5821626.0,4576090.0,11750.0,14454.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124150,R257,00-00-01,2020-03-01 03:00:00,2234098.0,959457.0,5833376.0,4590544.5,11750.0,14454.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124151,R257,00-00-01,2020-03-01 07:00:00,2234122.0,959480.0,5845126.0,4604999.0,11750.0,14454.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124152,R257,00-00-01,2020-03-01 07:00:00,2234122.0,959480.0,5845126.0,4604999.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124153,R257,00-00-01,2020-03-01 07:00:00,2234122.0,959480.0,6540541.75,5335136.5,695416.0,730138.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124154,R257,00-00-01,2020-03-01 07:00:00,2234122.0,959480.0,7235957.5,6065274.0,695416.0,730138.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124155,R257,00-00-01,2020-03-01 07:00:00,2234122.0,959480.0,7931373.25,6795411.5,695416.0,730138.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124156,R257,00-00-01,2020-03-01 11:00:00,2234296.0,959562.0,8626789.0,7525549.0,695416.0,730138.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124157,R257,00-00-01,2020-03-01 11:00:00,2234296.0,959562.0,8626789.0,7525549.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124158,R257,00-00-01,2020-03-01 11:00:00,2234296.0,959562.0,8729602.5,7611102.25,102814.0,85553.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124159,R257,00-00-01,2020-03-01 11:00:00,2234296.0,959562.0,8832416.0,7696655.5,102814.0,85553.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124160,R257,00-00-01,2020-03-01 11:00:00,2234296.0,959562.0,8935229.5,7782208.75,102814.0,85553.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124161,R257,00-00-01,2020-03-01 15:00:00,2234543.0,959703.0,9038043.0,7867762.0,102814.0,85553.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124162,R257,00-00-01,2020-03-01 15:00:00,2234543.0,959703.0,9038043.0,7867762.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124163,R257,00-00-01,2020-03-01 15:00:00,2234543.0,959703.0,9184153.5,7997968.75,146110.0,130207.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124164,R257,00-00-01,2020-03-01 15:00:00,2234543.0,959703.0,9330264.0,8128175.5,146110.0,130207.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124165,R257,00-00-01,2020-03-01 15:00:00,2234543.0,959703.0,9476374.5,8258382.25,146110.0,130207.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
