,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3515431,R359,02-03-02,2020-03-03 03:00:00,509530055.0,566238951.0,35498352.0,23036167.0,115559.0,108965.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3515439,R359,02-03-02,2020-03-03 03:00:00,509530055.0,566238951.0,35498352.0,23036167.0,0.0,0.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3515440,R359,02-03-02,2020-03-03 03:00:00,509530055.0,566238951.0,35498352.0,23036167.0,0.0,0.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3515448,R359,02-03-02,2020-03-03 03:00:00,509530055.0,566238951.0,35548050.75,23076475.5,49699.0,40308.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3515449,R359,02-03-02,2020-03-03 03:00:00,509530055.0,566238951.0,35548050.75,23076475.5,49699.0,40308.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3515457,R359,02-03-02,2020-03-03 03:00:00,509530055.0,566238951.0,35597749.5,23116784.0,49699.0,40308.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3515458,R359,02-03-02,2020-03-03 03:00:00,509530055.0,566238951.0,35597749.5,23116784.0,49699.0,40308.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3515466,R359,02-03-02,2020-03-03 03:00:00,509530055.0,566238951.0,35647448.25,23157092.5,49699.0,40308.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3515467,R359,02-03-02,2020-03-03 03:00:00,509530055.0,566238951.0,35647448.25,23157092.5,49699.0,40308.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3515475,R359,02-03-02,2020-03-03 07:00:00,509530098.0,566238988.0,35697147.0,23197401.0,49699.0,40308.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3515476,R359,02-03-02,2020-03-03 07:00:00,509530098.0,566238988.0,35697147.0,23197401.0,49699.0,40308.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3515484,R359,02-03-02,2020-03-03 07:00:00,509530098.0,566238988.0,35697147.0,23197401.0,0.0,0.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3515485,R359,02-03-02,2020-03-03 07:00:00,509530098.0,566238988.0,35697147.0,23197401.0,0.0,0.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
