,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3692927,R460,00-00-00,2020-03-01 16:00:00,2013328.0,435695.0,9796319.5,8533239.5,128895.0,111913.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692928,R460,00-00-00,2020-03-01 16:00:00,2013328.0,435695.0,9925214.25,8645152.75,128895.0,111913.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692929,R460,00-00-00,2020-03-01 16:00:00,2013328.0,435695.0,9925214.25,8645152.75,128895.0,111913.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692930,R460,00-00-00,2020-03-01 20:00:00,2013377.0,435721.0,10054109.0,8757066.0,128895.0,111913.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692931,R460,00-00-00,2020-03-01 20:00:00,2013377.0,435721.0,10054109.0,8757066.0,128895.0,111913.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692932,R460,00-00-00,2020-03-01 20:00:00,2013377.0,435721.0,10054109.0,8757066.0,0.0,0.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692933,R460,00-00-00,2020-03-01 20:00:00,2013377.0,435721.0,10054109.0,8757066.0,0.0,0.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692934,R460,00-00-00,2020-03-01 20:00:00,2013377.0,435721.0,10288427.25,8872020.0,234318.0,114954.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692935,R460,00-00-00,2020-03-01 20:00:00,2013377.0,435721.0,10288427.25,8872020.0,234318.0,114954.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692936,R460,00-00-00,2020-03-01 20:00:00,2013377.0,435721.0,10522745.5,8986974.0,234318.0,114954.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692937,R460,00-00-00,2020-03-01 20:00:00,2013377.0,435721.0,10522745.5,8986974.0,234318.0,114954.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692938,R460,00-00-00,2020-03-01 20:00:00,2013377.0,435721.0,10757063.75,9101928.0,234318.0,114954.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692939,R460,00-00-00,2020-03-01 20:00:00,2013377.0,435721.0,10757063.75,9101928.0,234318.0,114954.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692940,R460,00-00-00,2020-03-02 00:00:00,2013390.0,435730.0,10991382.0,9216882.0,234318.0,114954.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692941,R460,00-00-00,2020-03-02 00:00:00,2013390.0,435730.0,10991382.0,9216882.0,234318.0,114954.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692942,R460,00-00-00,2020-03-02 00:00:00,2013390.0,435730.0,10991382.0,9216882.0,0.0,0.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692943,R460,00-00-00,2020-03-02 00:00:00,2013390.0,435730.0,10991382.0,9216882.0,0.0,0.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692944,R460,00-00-00,2020-03-02 00:00:00,2013390.0,435730.0,13798171.25,9934627.25,2806789.0,717745.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692945,R460,00-00-00,2020-03-02 00:00:00,2013390.0,435730.0,13798171.25,9934627.25,2806789.0,717745.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692946,R460,00-00-00,2020-03-02 00:00:00,2013390.0,435730.0,16604960.5,10652372.5,2806789.0,717745.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692947,R460,00-00-00,2020-03-02 00:00:00,2013390.0,435730.0,16604960.5,10652372.5,2806789.0,717745.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692948,R460,00-00-00,2020-03-02 00:00:00,2013390.0,435730.0,19411749.75,11370117.75,2806789.0,717745.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692949,R460,00-00-00,2020-03-02 00:00:00,2013390.0,435730.0,19411749.75,11370117.75,2806789.0,717745.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692950,R460,00-00-00,2020-03-02 04:00:00,2013397.0,435735.0,22218539.0,12087863.0,2806789.0,717745.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692951,R460,00-00-00,2020-03-02 04:00:00,2013397.0,435735.0,22218539.0,12087863.0,2806789.0,717745.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692952,R460,00-00-00,2020-03-02 04:00:00,2013397.0,435735.0,22218539.0,12087863.0,0.0,0.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692953,R460,00-00-00,2020-03-02 04:00:00,2013397.0,435735.0,22218539.0,12087863.0,0.0,0.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692954,R460,00-00-00,2020-03-02 04:00:00,2013397.0,435735.0,22290495.75,12126894.25,71957.0,39031.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692955,R460,00-00-00,2020-03-02 04:00:00,2013397.0,435735.0,22290495.75,12126894.25,71957.0,39031.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692956,R460,00-00-00,2020-03-02 04:00:00,2013397.0,435735.0,22362452.5,12165925.5,71957.0,39031.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692957,R460,00-00-00,2020-03-02 04:00:00,2013397.0,435735.0,22362452.5,12165925.5,71957.0,39031.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692958,R460,00-00-00,2020-03-02 04:00:00,2013397.0,435735.0,22434409.25,12204956.75,71957.0,39031.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692959,R460,00-00-00,2020-03-02 04:00:00,2013397.0,435735.0,22434409.25,12204956.75,71957.0,39031.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692960,R460,00-00-00,2020-03-02 08:00:00,2013412.0,435742.0,22506366.0,12243988.0,71957.0,39031.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692961,R460,00-00-00,2020-03-02 08:00:00,2013412.0,435742.0,22506366.0,12243988.0,71957.0,39031.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692962,R460,00-00-00,2020-03-02 08:00:00,2013412.0,435742.0,22506366.0,12243988.0,0.0,0.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692963,R460,00-00-00,2020-03-02 08:00:00,2013412.0,435742.0,22506366.0,12243988.0,0.0,0.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692964,R460,00-00-00,2020-03-02 08:00:00,2013412.0,435742.0,22875348.25,12537562.0,368982.0,293574.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692965,R460,00-00-00,2020-03-02 08:00:00,2013412.0,435742.0,22875348.25,12537562.0,368982.0,293574.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692966,R460,00-00-00,2020-03-02 08:00:00,2013412.0,435742.0,23244330.5,12831136.0,368982.0,293574.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692967,R460,00-00-00,2020-03-02 08:00:00,2013412.0,435742.0,23244330.5,12831136.0,368982.0,293574.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692968,R460,00-00-00,2020-03-02 08:00:00,2013412.0,435742.0,23613312.75,13124710.0,368982.0,293574.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692969,R460,00-00-00,2020-03-02 08:00:00,2013412.0,435742.0,23613312.75,13124710.0,368982.0,293574.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692970,R460,00-00-00,2020-03-02 12:00:00,2013439.0,435757.0,23982295.0,13418284.0,368982.0,293574.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692971,R460,00-00-00,2020-03-02 12:00:00,2013439.0,435757.0,23982295.0,13418284.0,368982.0,293574.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692972,R460,00-00-00,2020-03-02 12:00:00,2013439.0,435757.0,23982295.0,13418284.0,0.0,0.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692973,R460,00-00-00,2020-03-02 12:00:00,2013439.0,435757.0,23982295.0,13418284.0,0.0,0.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692974,R460,00-00-00,2020-03-02 12:00:00,2013439.0,435757.0,24283249.0,13667933.5,300954.0,249650.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692975,R460,00-00-00,2020-03-02 12:00:00,2013439.0,435757.0,24283249.0,13667933.5,300954.0,249650.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692976,R460,00-00-00,2020-03-02 12:00:00,2013439.0,435757.0,24584203.0,13917583.0,300954.0,249650.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692977,R460,00-00-00,2020-03-02 12:00:00,2013439.0,435757.0,24584203.0,13917583.0,300954.0,249650.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692978,R460,00-00-00,2020-03-02 12:00:00,2013439.0,435757.0,24885157.0,14167232.5,300954.0,249650.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692979,R460,00-00-00,2020-03-02 12:00:00,2013439.0,435757.0,24885157.0,14167232.5,300954.0,249650.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692980,R460,00-00-00,2020-03-02 16:00:00,2013473.0,435770.0,25186111.0,14416882.0,300954.0,249650.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692981,R460,00-00-00,2020-03-02 16:00:00,2013473.0,435770.0,25186111.0,14416882.0,300954.0,249650.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692982,R460,00-00-00,2020-03-02 16:00:00,2013473.0,435770.0,25186111.0,14416882.0,0.0,0.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692983,R460,00-00-00,2020-03-02 16:00:00,2013473.0,435770.0,25186111.0,14416882.0,0.0,0.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692984,R460,00-00-00,2020-03-02 16:00:00,2013473.0,435770.0,27207816.0,16166411.0,2021705.0,1749529.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692985,R460,00-00-00,2020-03-02 16:00:00,2013473.0,435770.0,27207816.0,16166411.0,2021705.0,1749529.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692986,R460,00-00-00,2020-03-02 16:00:00,2013473.0,435770.0,29229521.0,17915940.0,2021705.0,1749529.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692987,R460,00-00-00,2020-03-02 16:00:00,2013473.0,435770.0,29229521.0,17915940.0,2021705.0,1749529.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692988,R460,00-00-00,2020-03-02 16:00:00,2013473.0,435770.0,31251226.0,19665469.0,2021705.0,1749529.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692989,R460,00-00-00,2020-03-02 16:00:00,2013473.0,435770.0,31251226.0,19665469.0,2021705.0,1749529.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692990,R460,00-00-00,2020-03-02 20:00:00,2013606.0,435811.0,33272931.0,21414998.0,2021705.0,1749529.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692991,R460,00-00-00,2020-03-02 20:00:00,2013606.0,435811.0,33272931.0,21414998.0,2021705.0,1749529.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692992,R460,00-00-00,2020-03-02 20:00:00,2013606.0,435811.0,33272931.0,21414998.0,0.0,0.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692993,R460,00-00-00,2020-03-02 20:00:00,2013606.0,435811.0,33272931.0,21414998.0,0.0,0.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692994,R460,00-00-00,2020-03-02 20:00:00,2013606.0,435811.0,33794292.0,21785112.25,521361.0,370114.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692995,R460,00-00-00,2020-03-02 20:00:00,2013606.0,435811.0,33794292.0,21785112.25,521361.0,370114.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692996,R460,00-00-00,2020-03-02 20:00:00,2013606.0,435811.0,34315653.0,22155226.5,521361.0,370114.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692997,R460,00-00-00,2020-03-02 20:00:00,2013606.0,435811.0,34315653.0,22155226.5,521361.0,370114.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692998,R460,00-00-00,2020-03-02 20:00:00,2013606.0,435811.0,34837014.0,22525340.75,521361.0,370114.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3692999,R460,00-00-00,2020-03-02 20:00:00,2013606.0,435811.0,34837014.0,22525340.75,521361.0,370114.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3693000,R460,00-00-00,2020-03-03 00:00:00,2013639.0,435816.0,35358375.0,22895455.0,521361.0,370114.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3693001,R460,00-00-00,2020-03-03 00:00:00,2013639.0,435816.0,35358375.0,22895455.0,521361.0,370114.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3693002,R460,00-00-00,2020-03-03 00:00:00,2013639.0,435816.0,35358375.0,22895455.0,0.0,0.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3693003,R460,00-00-00,2020-03-03 00:00:00,2013639.0,435816.0,35358375.0,22895455.0,0.0,0.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3693004,R460,00-00-00,2020-03-03 00:00:00,2013639.0,435816.0,35411086.25,22951968.0,52711.0,56513.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3693005,R460,00-00-00,2020-03-03 00:00:00,2013639.0,435816.0,35411086.25,22951968.0,52711.0,56513.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3693006,R460,00-00-00,2020-03-03 00:00:00,2013639.0,435816.0,35463797.5,23008481.0,52711.0,56513.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3693007,R460,00-00-00,2020-03-03 00:00:00,2013639.0,435816.0,35463797.5,23008481.0,52711.0,56513.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3693008,R460,00-00-00,2020-03-03 00:00:00,2013639.0,435816.0,35516508.75,23064994.0,52711.0,56513.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3693009,R460,00-00-00,2020-03-03 00:00:00,2013639.0,435816.0,35516508.75,23064994.0,52711.0,56513.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3693010,R460,00-00-00,2020-03-03 04:00:00,2013642.0,435822.0,35569220.0,23121507.0,52711.0,56513.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3693011,R460,00-00-00,2020-03-03 04:00:00,2013642.0,435822.0,35569220.0,23121507.0,52711.0,56513.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3693012,R460,00-00-00,2020-03-03 04:00:00,2013642.0,435822.0,35569220.0,23121507.0,0.0,0.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3693013,R460,00-00-00,2020-03-03 04:00:00,2013642.0,435822.0,35569220.0,23121507.0,0.0,0.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3693014,R460,00-00-00,2020-03-03 04:00:00,2013642.0,435822.0,35670723.0,23179383.25,101503.0,57876.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3693015,R460,00-00-00,2020-03-03 04:00:00,2013642.0,435822.0,35670723.0,23179383.25,101503.0,57876.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3693016,R460,00-00-00,2020-03-03 04:00:00,2013642.0,435822.0,35772226.0,23237259.5,101503.0,57876.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3693017,R460,00-00-00,2020-03-03 04:00:00,2013642.0,435822.0,35772226.0,23237259.5,101503.0,57876.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3693018,R460,00-00-00,2020-03-03 04:00:00,2013642.0,435822.0,35873729.0,23295135.75,101503.0,57876.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3693019,R460,00-00-00,2020-03-03 04:00:00,2013642.0,435822.0,35873729.0,23295135.75,101503.0,57876.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3693020,R460,00-00-00,2020-03-03 08:00:00,2013652.0,435830.0,35975232.0,23353012.0,101503.0,57876.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3693021,R460,00-00-00,2020-03-03 08:00:00,2013652.0,435830.0,35975232.0,23353012.0,101503.0,57876.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3693022,R460,00-00-00,2020-03-03 08:00:00,2013652.0,435830.0,35975232.0,23353012.0,0.0,0.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3693023,R460,00-00-00,2020-03-03 08:00:00,2013652.0,435830.0,35975232.0,23353012.0,0.0,0.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3693024,R460,00-00-00,2020-03-03 08:00:00,2013652.0,435830.0,174486176.25,165365902.25,138510944.0,142012890.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3693025,R460,00-00-00,2020-03-03 08:00:00,2013652.0,435830.0,174486176.25,165365902.25,138510944.0,142012890.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3693026,R460,00-00-00,2020-03-03 08:00:00,2013652.0,435830.0,312997120.5,307378792.5,138510944.0,142012890.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3693027,R460,00-00-00,2020-03-03 08:00:00,2013652.0,435830.0,312997120.5,307378792.5,138510944.0,142012890.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3693028,R460,00-00-00,2020-03-03 08:00:00,2013652.0,435830.0,451508064.75,449391682.75,138510944.0,142012890.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3693029,R460,00-00-00,2020-03-03 08:00:00,2013652.0,435830.0,451508064.75,449391682.75,138510944.0,142012890.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3693030,R460,00-00-00,2020-03-03 12:00:00,2013679.0,435840.0,590019009.0,591404573.0,138510944.0,142012890.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3693031,R460,00-00-00,2020-03-03 12:00:00,2013679.0,435840.0,590019009.0,591404573.0,138510944.0,142012890.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3693032,R460,00-00-00,2020-03-03 12:00:00,2013679.0,435840.0,590019009.0,591404573.0,0.0,0.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
