,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3184089,R277,00-00-01,2020-03-05 07:00:00,6136633.0,7936710.0,987891389.5,857644367.0,1216348.0,438642.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184090,R277,00-00-01,2020-03-05 07:00:00,6136633.0,7936710.0,989107737.25,858083008.5,1216348.0,438642.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184091,R277,00-00-01,2020-03-05 11:00:00,6137134.0,7937227.0,990324085.0,858521650.0,1216348.0,438642.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184092,R277,00-00-01,2020-03-05 11:00:00,6137134.0,7937227.0,990324085.0,858521650.0,0.0,0.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184093,R277,00-00-01,2020-03-05 11:00:00,6137134.0,7937227.0,992442221.5,859284372.0,2118136.0,762722.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184094,R277,00-00-01,2020-03-05 11:00:00,6137134.0,7937227.0,994560358.0,860047094.0,2118136.0,762722.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184095,R277,00-00-01,2020-03-05 11:00:00,6137134.0,7937227.0,996678494.5,860809816.0,2118136.0,762722.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184096,R277,00-00-01,2020-03-05 15:00:00,6137334.0,7937489.0,998796631.0,861572538.0,2118136.0,762722.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184097,R277,00-00-01,2020-03-05 15:00:00,6137334.0,7937489.0,998796631.0,861572538.0,0.0,0.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184098,R277,00-00-01,2020-03-05 15:00:00,6137334.0,7937489.0,999237010.75,861991922.5,440380.0,419384.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184099,R277,00-00-01,2020-03-05 15:00:00,6137334.0,7937489.0,999677390.5,862411307.0,440380.0,419384.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184100,R277,00-00-01,2020-03-05 15:00:00,6137334.0,7937489.0,1000117770.25,862830691.5,440380.0,419384.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184101,R277,00-00-01,2020-03-05 19:00:00,6137608.0,7938074.0,1000558150.0,863250076.0,440380.0,419384.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184102,R277,00-00-01,2020-03-05 19:00:00,6137608.0,7938074.0,1000558150.0,863250076.0,0.0,0.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184103,R277,00-00-01,2020-03-05 19:00:00,6137608.0,7938074.0,1000817000.0,863458733.5,258850.0,208658.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184104,R277,00-00-01,2020-03-05 19:00:00,6137608.0,7938074.0,1001075850.0,863667391.0,258850.0,208658.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184105,R277,00-00-01,2020-03-05 19:00:00,6137608.0,7938074.0,1001334700.0,863876048.5,258850.0,208658.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184106,R277,00-00-01,2020-03-05 23:00:00,6137684.0,7938397.0,1001593550.0,864084706.0,258850.0,208658.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184107,R277,00-00-01,2020-03-05 23:00:00,6137684.0,7938397.0,1001593550.0,864084706.0,0.0,0.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184108,R277,00-00-01,2020-03-05 23:00:00,6137684.0,7938397.0,1004147370.0,866513802.25,2553820.0,2429096.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184109,R277,00-00-01,2020-03-05 23:00:00,6137684.0,7938397.0,1006701190.0,868942898.5,2553820.0,2429096.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184110,R277,00-00-01,2020-03-05 23:00:00,6137684.0,7938397.0,1009255010.0,871371994.75,2553820.0,2429096.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184111,R277,00-00-01,2020-03-06 03:00:00,6137693.0,7938474.0,1011808830.0,873801091.0,2553820.0,2429096.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184112,R277,00-00-01,2020-03-06 03:00:00,6137693.0,7938474.0,1011808830.0,873801091.0,0.0,0.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184113,R277,00-00-01,2020-03-06 03:00:00,6137693.0,7938474.0,1011863187.75,873840755.75,54358.0,39665.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184114,R277,00-00-01,2020-03-06 03:00:00,6137693.0,7938474.0,1011917545.5,873880420.5,54358.0,39665.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184115,R277,00-00-01,2020-03-06 03:00:00,6137693.0,7938474.0,1011971903.25,873920085.25,54358.0,39665.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184116,R277,00-00-01,2020-03-06 07:00:00,6137758.0,7938502.0,1012026261.0,873959750.0,54358.0,39665.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184117,R277,00-00-01,2020-03-06 07:00:00,6137758.0,7938502.0,1012026261.0,873959750.0,0.0,0.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184118,R277,00-00-01,2020-03-06 07:00:00,6137758.0,7938502.0,1012172354.75,874079261.25,146094.0,119511.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
