,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3129422,R259,00-00-00,2020-02-29 11:00:00,1230945.0,2764622.0,347993.0,366500.0,65300.0,71258.0,Roosevelt Island,EL403,West Rd entrance to Platform for downtown and Brooklyn service,MN,F,EL,Y,Y,F,R259
3129423,R259,00-00-00,2020-02-29 11:00:00,1230945.0,2764622.0,347993.0,366500.0,0.0,0.0,Roosevelt Island,ES413,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3129424,R259,00-00-00,2020-02-29 11:00:00,1230945.0,2764622.0,347993.0,366500.0,0.0,0.0,Roosevelt Island,ES412,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3129425,R259,00-00-00,2020-02-29 11:00:00,1230945.0,2764622.0,347993.0,366500.0,0.0,0.0,Roosevelt Island,ES411,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3129426,R259,00-00-00,2020-02-29 11:00:00,1230945.0,2764622.0,347993.0,366500.0,0.0,0.0,Roosevelt Island,ES415,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3129427,R259,00-00-00,2020-02-29 11:00:00,1230945.0,2764622.0,347993.0,366500.0,0.0,0.0,Roosevelt Island,ES414,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3129428,R259,00-00-00,2020-02-29 11:00:00,1230945.0,2764622.0,347993.0,366500.0,0.0,0.0,Roosevelt Island,ES416,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3129429,R259,00-00-00,2020-02-29 11:00:00,1230945.0,2764622.0,347993.0,366500.0,0.0,0.0,Roosevelt Island,ES417,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3129430,R259,00-00-00,2020-02-29 11:00:00,1230945.0,2764622.0,347993.0,366500.0,0.0,0.0,Roosevelt Island,ES419,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3129431,R259,00-00-00,2020-02-29 11:00:00,1230945.0,2764622.0,347993.0,366500.0,0.0,0.0,Roosevelt Island,ES420,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3129432,R259,00-00-00,2020-02-29 11:00:00,1230945.0,2764622.0,347993.0,366500.0,0.0,0.0,Roosevelt Island,ES418,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3129433,R259,00-00-00,2020-02-29 11:00:00,1230945.0,2764622.0,347993.0,366500.0,0.0,0.0,Roosevelt Island,EL404,Street-level entrance inside entrance on West Rd and Jamaica bound Platform,MN,F,EL,Y,Y,F,R259
3129434,R259,00-00-00,2020-02-29 11:00:00,1230945.0,2764622.0,347993.0,366500.0,0.0,0.0,Roosevelt Island,EL403,West Rd entrance to Platform for downtown and Brooklyn service,MN,F,EL,Y,Y,F,R259
3129435,R259,00-00-00,2020-02-29 11:00:00,1230945.0,2764622.0,604781.0,493422.5,256788.0,126922.0,Roosevelt Island,ES413,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3129436,R259,00-00-00,2020-02-29 11:00:00,1230945.0,2764622.0,604781.0,493422.5,256788.0,126922.0,Roosevelt Island,ES412,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3129437,R259,00-00-00,2020-02-29 11:00:00,1230945.0,2764622.0,604781.0,493422.5,256788.0,126922.0,Roosevelt Island,ES411,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3129438,R259,00-00-00,2020-02-29 11:00:00,1230945.0,2764622.0,604781.0,493422.5,256788.0,126922.0,Roosevelt Island,ES415,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3129439,R259,00-00-00,2020-02-29 11:00:00,1230945.0,2764622.0,604781.0,493422.5,256788.0,126922.0,Roosevelt Island,ES414,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3129440,R259,00-00-00,2020-02-29 11:00:00,1230945.0,2764622.0,604781.0,493422.5,256788.0,126922.0,Roosevelt Island,ES416,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3129441,R259,00-00-00,2020-02-29 11:00:00,1230945.0,2764622.0,604781.0,493422.5,256788.0,126922.0,Roosevelt Island,ES417,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3129442,R259,00-00-00,2020-02-29 11:00:00,1230945.0,2764622.0,604781.0,493422.5,256788.0,126922.0,Roosevelt Island,ES419,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3129443,R259,00-00-00,2020-02-29 11:00:00,1230945.0,2764622.0,604781.0,493422.5,256788.0,126922.0,Roosevelt Island,ES420,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3129444,R259,00-00-00,2020-02-29 11:00:00,1230945.0,2764622.0,604781.0,493422.5,256788.0,126922.0,Roosevelt Island,ES418,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3129445,R259,00-00-00,2020-02-29 11:00:00,1230945.0,2764622.0,604781.0,493422.5,256788.0,126922.0,Roosevelt Island,EL404,Street-level entrance inside entrance on West Rd and Jamaica bound Platform,MN,F,EL,Y,Y,F,R259
3129446,R259,00-00-00,2020-02-29 11:00:00,1230945.0,2764622.0,604781.0,493422.5,256788.0,126922.0,Roosevelt Island,EL403,West Rd entrance to Platform for downtown and Brooklyn service,MN,F,EL,Y,Y,F,R259
3129447,R259,00-00-00,2020-02-29 11:00:00,1230945.0,2764622.0,861569.0,620345.0,256788.0,126922.0,Roosevelt Island,ES413,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3129448,R259,00-00-00,2020-02-29 11:00:00,1230945.0,2764622.0,861569.0,620345.0,256788.0,126922.0,Roosevelt Island,ES412,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3129449,R259,00-00-00,2020-02-29 11:00:00,1230945.0,2764622.0,861569.0,620345.0,256788.0,126922.0,Roosevelt Island,ES411,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3129450,R259,00-00-00,2020-02-29 11:00:00,1230945.0,2764622.0,861569.0,620345.0,256788.0,126922.0,Roosevelt Island,ES415,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3129451,R259,00-00-00,2020-02-29 11:00:00,1230945.0,2764622.0,861569.0,620345.0,256788.0,126922.0,Roosevelt Island,ES414,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3129452,R259,00-00-00,2020-02-29 11:00:00,1230945.0,2764622.0,861569.0,620345.0,256788.0,126922.0,Roosevelt Island,ES416,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3129453,R259,00-00-00,2020-02-29 11:00:00,1230945.0,2764622.0,861569.0,620345.0,256788.0,126922.0,Roosevelt Island,ES417,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3129454,R259,00-00-00,2020-02-29 11:00:00,1230945.0,2764622.0,861569.0,620345.0,256788.0,126922.0,Roosevelt Island,ES419,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3129455,R259,00-00-00,2020-02-29 11:00:00,1230945.0,2764622.0,861569.0,620345.0,256788.0,126922.0,Roosevelt Island,ES420,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3129456,R259,00-00-00,2020-02-29 11:00:00,1230945.0,2764622.0,861569.0,620345.0,256788.0,126922.0,Roosevelt Island,ES418,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3129457,R259,00-00-00,2020-02-29 11:00:00,1230945.0,2764622.0,861569.0,620345.0,256788.0,126922.0,Roosevelt Island,EL404,Street-level entrance inside entrance on West Rd and Jamaica bound Platform,MN,F,EL,Y,Y,F,R259
3129458,R259,00-00-00,2020-02-29 11:00:00,1230945.0,2764622.0,861569.0,620345.0,256788.0,126922.0,Roosevelt Island,EL403,West Rd entrance to Platform for downtown and Brooklyn service,MN,F,EL,Y,Y,F,R259
3129459,R259,00-00-00,2020-02-29 11:00:00,1230945.0,2764622.0,1118357.0,747267.5,256788.0,126922.0,Roosevelt Island,ES413,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3129460,R259,00-00-00,2020-02-29 11:00:00,1230945.0,2764622.0,1118357.0,747267.5,256788.0,126922.0,Roosevelt Island,ES412,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3129461,R259,00-00-00,2020-02-29 11:00:00,1230945.0,2764622.0,1118357.0,747267.5,256788.0,126922.0,Roosevelt Island,ES411,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3129462,R259,00-00-00,2020-02-29 11:00:00,1230945.0,2764622.0,1118357.0,747267.5,256788.0,126922.0,Roosevelt Island,ES415,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3129463,R259,00-00-00,2020-02-29 11:00:00,1230945.0,2764622.0,1118357.0,747267.5,256788.0,126922.0,Roosevelt Island,ES414,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3129464,R259,00-00-00,2020-02-29 11:00:00,1230945.0,2764622.0,1118357.0,747267.5,256788.0,126922.0,Roosevelt Island,ES416,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3129465,R259,00-00-00,2020-02-29 11:00:00,1230945.0,2764622.0,1118357.0,747267.5,256788.0,126922.0,Roosevelt Island,ES417,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3129466,R259,00-00-00,2020-02-29 11:00:00,1230945.0,2764622.0,1118357.0,747267.5,256788.0,126922.0,Roosevelt Island,ES419,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3129467,R259,00-00-00,2020-02-29 11:00:00,1230945.0,2764622.0,1118357.0,747267.5,256788.0,126922.0,Roosevelt Island,ES420,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3129468,R259,00-00-00,2020-02-29 11:00:00,1230945.0,2764622.0,1118357.0,747267.5,256788.0,126922.0,Roosevelt Island,ES418,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3129469,R259,00-00-00,2020-02-29 11:00:00,1230945.0,2764622.0,1118357.0,747267.5,256788.0,126922.0,Roosevelt Island,EL404,Street-level entrance inside entrance on West Rd and Jamaica bound Platform,MN,F,EL,Y,Y,F,R259
3129470,R259,00-00-00,2020-02-29 11:00:00,1230945.0,2764622.0,1118357.0,747267.5,256788.0,126922.0,Roosevelt Island,EL403,West Rd entrance to Platform for downtown and Brooklyn service,MN,F,EL,Y,Y,F,R259
3129471,R259,00-00-00,2020-02-29 15:00:00,1231083.0,2764833.0,1375145.0,874190.0,256788.0,126922.0,Roosevelt Island,ES413,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3129472,R259,00-00-00,2020-02-29 15:00:00,1231083.0,2764833.0,1375145.0,874190.0,256788.0,126922.0,Roosevelt Island,ES412,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3129473,R259,00-00-00,2020-02-29 15:00:00,1231083.0,2764833.0,1375145.0,874190.0,256788.0,126922.0,Roosevelt Island,ES411,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3129474,R259,00-00-00,2020-02-29 15:00:00,1231083.0,2764833.0,1375145.0,874190.0,256788.0,126922.0,Roosevelt Island,ES415,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3129475,R259,00-00-00,2020-02-29 15:00:00,1231083.0,2764833.0,1375145.0,874190.0,256788.0,126922.0,Roosevelt Island,ES414,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3129476,R259,00-00-00,2020-02-29 15:00:00,1231083.0,2764833.0,1375145.0,874190.0,256788.0,126922.0,Roosevelt Island,ES416,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3129477,R259,00-00-00,2020-02-29 15:00:00,1231083.0,2764833.0,1375145.0,874190.0,256788.0,126922.0,Roosevelt Island,ES417,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3129478,R259,00-00-00,2020-02-29 15:00:00,1231083.0,2764833.0,1375145.0,874190.0,256788.0,126922.0,Roosevelt Island,ES419,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3129479,R259,00-00-00,2020-02-29 15:00:00,1231083.0,2764833.0,1375145.0,874190.0,256788.0,126922.0,Roosevelt Island,ES420,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3129480,R259,00-00-00,2020-02-29 15:00:00,1231083.0,2764833.0,1375145.0,874190.0,256788.0,126922.0,Roosevelt Island,ES418,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3129481,R259,00-00-00,2020-02-29 15:00:00,1231083.0,2764833.0,1375145.0,874190.0,256788.0,126922.0,Roosevelt Island,EL404,Street-level entrance inside entrance on West Rd and Jamaica bound Platform,MN,F,EL,Y,Y,F,R259
3129482,R259,00-00-00,2020-02-29 15:00:00,1231083.0,2764833.0,1375145.0,874190.0,256788.0,126922.0,Roosevelt Island,EL403,West Rd entrance to Platform for downtown and Brooklyn service,MN,F,EL,Y,Y,F,R259
3129483,R259,00-00-00,2020-02-29 15:00:00,1231083.0,2764833.0,1375145.0,874190.0,0.0,0.0,Roosevelt Island,ES413,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3129484,R259,00-00-00,2020-02-29 15:00:00,1231083.0,2764833.0,1375145.0,874190.0,0.0,0.0,Roosevelt Island,ES412,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3129485,R259,00-00-00,2020-02-29 15:00:00,1231083.0,2764833.0,1375145.0,874190.0,0.0,0.0,Roosevelt Island,ES411,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3129486,R259,00-00-00,2020-02-29 15:00:00,1231083.0,2764833.0,1375145.0,874190.0,0.0,0.0,Roosevelt Island,ES415,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3129487,R259,00-00-00,2020-02-29 15:00:00,1231083.0,2764833.0,1375145.0,874190.0,0.0,0.0,Roosevelt Island,ES414,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3129488,R259,00-00-00,2020-02-29 15:00:00,1231083.0,2764833.0,1375145.0,874190.0,0.0,0.0,Roosevelt Island,ES416,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3129489,R259,00-00-00,2020-02-29 15:00:00,1231083.0,2764833.0,1375145.0,874190.0,0.0,0.0,Roosevelt Island,ES417,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3129490,R259,00-00-00,2020-02-29 15:00:00,1231083.0,2764833.0,1375145.0,874190.0,0.0,0.0,Roosevelt Island,ES419,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3129491,R259,00-00-00,2020-02-29 15:00:00,1231083.0,2764833.0,1375145.0,874190.0,0.0,0.0,Roosevelt Island,ES420,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3129492,R259,00-00-00,2020-02-29 15:00:00,1231083.0,2764833.0,1375145.0,874190.0,0.0,0.0,Roosevelt Island,ES418,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3129493,R259,00-00-00,2020-02-29 15:00:00,1231083.0,2764833.0,1375145.0,874190.0,0.0,0.0,Roosevelt Island,EL404,Street-level entrance inside entrance on West Rd and Jamaica bound Platform,MN,F,EL,Y,Y,F,R259
3129494,R259,00-00-00,2020-02-29 15:00:00,1231083.0,2764833.0,1375145.0,874190.0,0.0,0.0,Roosevelt Island,EL403,West Rd entrance to Platform for downtown and Brooklyn service,MN,F,EL,Y,Y,F,R259
3129495,R259,00-00-00,2020-02-29 15:00:00,1231083.0,2764833.0,1553286.25,1020750.25,178141.0,146560.0,Roosevelt Island,ES413,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3129496,R259,00-00-00,2020-02-29 15:00:00,1231083.0,2764833.0,1553286.25,1020750.25,178141.0,146560.0,Roosevelt Island,ES412,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3129497,R259,00-00-00,2020-02-29 15:00:00,1231083.0,2764833.0,1553286.25,1020750.25,178141.0,146560.0,Roosevelt Island,ES411,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3129498,R259,00-00-00,2020-02-29 15:00:00,1231083.0,2764833.0,1553286.25,1020750.25,178141.0,146560.0,Roosevelt Island,ES415,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3129499,R259,00-00-00,2020-02-29 15:00:00,1231083.0,2764833.0,1553286.25,1020750.25,178141.0,146560.0,Roosevelt Island,ES414,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3129500,R259,00-00-00,2020-02-29 15:00:00,1231083.0,2764833.0,1553286.25,1020750.25,178141.0,146560.0,Roosevelt Island,ES416,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3129501,R259,00-00-00,2020-02-29 15:00:00,1231083.0,2764833.0,1553286.25,1020750.25,178141.0,146560.0,Roosevelt Island,ES417,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3129502,R259,00-00-00,2020-02-29 15:00:00,1231083.0,2764833.0,1553286.25,1020750.25,178141.0,146560.0,Roosevelt Island,ES419,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3129503,R259,00-00-00,2020-02-29 15:00:00,1231083.0,2764833.0,1553286.25,1020750.25,178141.0,146560.0,Roosevelt Island,ES420,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3129504,R259,00-00-00,2020-02-29 15:00:00,1231083.0,2764833.0,1553286.25,1020750.25,178141.0,146560.0,Roosevelt Island,ES418,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3129505,R259,00-00-00,2020-02-29 15:00:00,1231083.0,2764833.0,1553286.25,1020750.25,178141.0,146560.0,Roosevelt Island,EL404,Street-level entrance inside entrance on West Rd and Jamaica bound Platform,MN,F,EL,Y,Y,F,R259
3129506,R259,00-00-00,2020-02-29 15:00:00,1231083.0,2764833.0,1553286.25,1020750.25,178141.0,146560.0,Roosevelt Island,EL403,West Rd entrance to Platform for downtown and Brooklyn service,MN,F,EL,Y,Y,F,R259
3129507,R259,00-00-00,2020-02-29 15:00:00,1231083.0,2764833.0,1731427.5,1167310.5,178141.0,146560.0,Roosevelt Island,ES413,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3129508,R259,00-00-00,2020-02-29 15:00:00,1231083.0,2764833.0,1731427.5,1167310.5,178141.0,146560.0,Roosevelt Island,ES412,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3129509,R259,00-00-00,2020-02-29 15:00:00,1231083.0,2764833.0,1731427.5,1167310.5,178141.0,146560.0,Roosevelt Island,ES411,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3129510,R259,00-00-00,2020-02-29 15:00:00,1231083.0,2764833.0,1731427.5,1167310.5,178141.0,146560.0,Roosevelt Island,ES415,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3129511,R259,00-00-00,2020-02-29 15:00:00,1231083.0,2764833.0,1731427.5,1167310.5,178141.0,146560.0,Roosevelt Island,ES414,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3129512,R259,00-00-00,2020-02-29 15:00:00,1231083.0,2764833.0,1731427.5,1167310.5,178141.0,146560.0,Roosevelt Island,ES416,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3129513,R259,00-00-00,2020-02-29 15:00:00,1231083.0,2764833.0,1731427.5,1167310.5,178141.0,146560.0,Roosevelt Island,ES417,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3129514,R259,00-00-00,2020-02-29 15:00:00,1231083.0,2764833.0,1731427.5,1167310.5,178141.0,146560.0,Roosevelt Island,ES419,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3129515,R259,00-00-00,2020-02-29 15:00:00,1231083.0,2764833.0,1731427.5,1167310.5,178141.0,146560.0,Roosevelt Island,ES420,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3129516,R259,00-00-00,2020-02-29 15:00:00,1231083.0,2764833.0,1731427.5,1167310.5,178141.0,146560.0,Roosevelt Island,ES418,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3129517,R259,00-00-00,2020-02-29 15:00:00,1231083.0,2764833.0,1731427.5,1167310.5,178141.0,146560.0,Roosevelt Island,EL404,Street-level entrance inside entrance on West Rd and Jamaica bound Platform,MN,F,EL,Y,Y,F,R259
3129518,R259,00-00-00,2020-02-29 15:00:00,1231083.0,2764833.0,1731427.5,1167310.5,178141.0,146560.0,Roosevelt Island,EL403,West Rd entrance to Platform for downtown and Brooklyn service,MN,F,EL,Y,Y,F,R259
3129519,R259,00-00-00,2020-02-29 15:00:00,1231083.0,2764833.0,1909568.75,1313870.75,178141.0,146560.0,Roosevelt Island,ES413,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3129520,R259,00-00-00,2020-02-29 15:00:00,1231083.0,2764833.0,1909568.75,1313870.75,178141.0,146560.0,Roosevelt Island,ES412,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3129521,R259,00-00-00,2020-02-29 15:00:00,1231083.0,2764833.0,1909568.75,1313870.75,178141.0,146560.0,Roosevelt Island,ES411,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3129522,R259,00-00-00,2020-02-29 15:00:00,1231083.0,2764833.0,1909568.75,1313870.75,178141.0,146560.0,Roosevelt Island,ES415,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3129523,R259,00-00-00,2020-02-29 15:00:00,1231083.0,2764833.0,1909568.75,1313870.75,178141.0,146560.0,Roosevelt Island,ES414,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3129524,R259,00-00-00,2020-02-29 15:00:00,1231083.0,2764833.0,1909568.75,1313870.75,178141.0,146560.0,Roosevelt Island,ES416,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3129525,R259,00-00-00,2020-02-29 15:00:00,1231083.0,2764833.0,1909568.75,1313870.75,178141.0,146560.0,Roosevelt Island,ES417,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3129526,R259,00-00-00,2020-02-29 15:00:00,1231083.0,2764833.0,1909568.75,1313870.75,178141.0,146560.0,Roosevelt Island,ES419,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3129527,R259,00-00-00,2020-02-29 15:00:00,1231083.0,2764833.0,1909568.75,1313870.75,178141.0,146560.0,Roosevelt Island,ES420,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3129528,R259,00-00-00,2020-02-29 15:00:00,1231083.0,2764833.0,1909568.75,1313870.75,178141.0,146560.0,Roosevelt Island,ES418,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3129529,R259,00-00-00,2020-02-29 15:00:00,1231083.0,2764833.0,1909568.75,1313870.75,178141.0,146560.0,Roosevelt Island,EL404,Street-level entrance inside entrance on West Rd and Jamaica bound Platform,MN,F,EL,Y,Y,F,R259
3129530,R259,00-00-00,2020-02-29 15:00:00,1231083.0,2764833.0,1909568.75,1313870.75,178141.0,146560.0,Roosevelt Island,EL403,West Rd entrance to Platform for downtown and Brooklyn service,MN,F,EL,Y,Y,F,R259
3129531,R259,00-00-00,2020-02-29 19:00:00,1231163.0,2765102.0,2087710.0,1460431.0,178141.0,146560.0,Roosevelt Island,ES413,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3129532,R259,00-00-00,2020-02-29 19:00:00,1231163.0,2765102.0,2087710.0,1460431.0,178141.0,146560.0,Roosevelt Island,ES412,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3129533,R259,00-00-00,2020-02-29 19:00:00,1231163.0,2765102.0,2087710.0,1460431.0,178141.0,146560.0,Roosevelt Island,ES411,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3129534,R259,00-00-00,2020-02-29 19:00:00,1231163.0,2765102.0,2087710.0,1460431.0,178141.0,146560.0,Roosevelt Island,ES415,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3129535,R259,00-00-00,2020-02-29 19:00:00,1231163.0,2765102.0,2087710.0,1460431.0,178141.0,146560.0,Roosevelt Island,ES414,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3129536,R259,00-00-00,2020-02-29 19:00:00,1231163.0,2765102.0,2087710.0,1460431.0,178141.0,146560.0,Roosevelt Island,ES416,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3129537,R259,00-00-00,2020-02-29 19:00:00,1231163.0,2765102.0,2087710.0,1460431.0,178141.0,146560.0,Roosevelt Island,ES417,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3129538,R259,00-00-00,2020-02-29 19:00:00,1231163.0,2765102.0,2087710.0,1460431.0,178141.0,146560.0,Roosevelt Island,ES419,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3129539,R259,00-00-00,2020-02-29 19:00:00,1231163.0,2765102.0,2087710.0,1460431.0,178141.0,146560.0,Roosevelt Island,ES420,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3129540,R259,00-00-00,2020-02-29 19:00:00,1231163.0,2765102.0,2087710.0,1460431.0,178141.0,146560.0,Roosevelt Island,ES418,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3129541,R259,00-00-00,2020-02-29 19:00:00,1231163.0,2765102.0,2087710.0,1460431.0,178141.0,146560.0,Roosevelt Island,EL404,Street-level entrance inside entrance on West Rd and Jamaica bound Platform,MN,F,EL,Y,Y,F,R259
3129542,R259,00-00-00,2020-02-29 19:00:00,1231163.0,2765102.0,2087710.0,1460431.0,178141.0,146560.0,Roosevelt Island,EL403,West Rd entrance to Platform for downtown and Brooklyn service,MN,F,EL,Y,Y,F,R259
3129543,R259,00-00-00,2020-02-29 19:00:00,1231163.0,2765102.0,2087710.0,1460431.0,0.0,0.0,Roosevelt Island,ES413,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3129544,R259,00-00-00,2020-02-29 19:00:00,1231163.0,2765102.0,2087710.0,1460431.0,0.0,0.0,Roosevelt Island,ES412,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3129545,R259,00-00-00,2020-02-29 19:00:00,1231163.0,2765102.0,2087710.0,1460431.0,0.0,0.0,Roosevelt Island,ES411,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
