,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3486159,R356,00-00-00,2020-03-01 23:00:00,5480460.0,5441517.0,10864231.0,9097607.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3486160,R356,00-00-00,2020-03-01 23:00:00,5480460.0,5441517.0,10864231.0,9097607.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3486161,R356,00-00-00,2020-03-01 23:00:00,5480460.0,5441517.0,13696084.25,9835147.5,2831853.0,737540.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3486162,R356,00-00-00,2020-03-01 23:00:00,5480460.0,5441517.0,13696084.25,9835147.5,2831853.0,737540.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3486163,R356,00-00-00,2020-03-01 23:00:00,5480460.0,5441517.0,16527937.5,10572688.0,2831853.0,737540.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3486164,R356,00-00-00,2020-03-01 23:00:00,5480460.0,5441517.0,16527937.5,10572688.0,2831853.0,737540.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3486165,R356,00-00-00,2020-03-01 23:00:00,5480460.0,5441517.0,19359790.75,11310228.5,2831853.0,737540.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3486166,R356,00-00-00,2020-03-01 23:00:00,5480460.0,5441517.0,19359790.75,11310228.5,2831853.0,737540.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3486167,R356,00-00-00,2020-03-02 03:00:00,5480493.0,5441573.0,22191644.0,12047769.0,2831853.0,737540.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3486168,R356,00-00-00,2020-03-02 03:00:00,5480493.0,5441573.0,22191644.0,12047769.0,2831853.0,737540.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3486169,R356,00-00-00,2020-03-02 03:00:00,5480493.0,5441573.0,22191644.0,12047769.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3486170,R356,00-00-00,2020-03-02 03:00:00,5480493.0,5441573.0,22191644.0,12047769.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3486171,R356,00-00-00,2020-03-02 03:00:00,5480493.0,5441573.0,22219294.0,12069620.0,27650.0,21851.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3486172,R356,00-00-00,2020-03-02 03:00:00,5480493.0,5441573.0,22219294.0,12069620.0,27650.0,21851.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3486173,R356,00-00-00,2020-03-02 03:00:00,5480493.0,5441573.0,22246944.0,12091471.0,27650.0,21851.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3486174,R356,00-00-00,2020-03-02 03:00:00,5480493.0,5441573.0,22246944.0,12091471.0,27650.0,21851.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3486175,R356,00-00-00,2020-03-02 03:00:00,5480493.0,5441573.0,22274594.0,12113322.0,27650.0,21851.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3486176,R356,00-00-00,2020-03-02 03:00:00,5480493.0,5441573.0,22274594.0,12113322.0,27650.0,21851.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3486177,R356,00-00-00,2020-03-02 07:00:00,5480901.0,5441619.0,22302244.0,12135173.0,27650.0,21851.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3486178,R356,00-00-00,2020-03-02 07:00:00,5480901.0,5441619.0,22302244.0,12135173.0,27650.0,21851.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3486179,R356,00-00-00,2020-03-02 07:00:00,5480901.0,5441619.0,22302244.0,12135173.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3486180,R356,00-00-00,2020-03-02 07:00:00,5480901.0,5441619.0,22302244.0,12135173.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3486181,R356,00-00-00,2020-03-02 07:00:00,5480901.0,5441619.0,22621728.75,12377619.75,319485.0,242447.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3486182,R356,00-00-00,2020-03-02 07:00:00,5480901.0,5441619.0,22621728.75,12377619.75,319485.0,242447.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3486183,R356,00-00-00,2020-03-02 07:00:00,5480901.0,5441619.0,22941213.5,12620066.5,319485.0,242447.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3486184,R356,00-00-00,2020-03-02 07:00:00,5480901.0,5441619.0,22941213.5,12620066.5,319485.0,242447.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3486185,R356,00-00-00,2020-03-02 07:00:00,5480901.0,5441619.0,23260698.25,12862513.25,319485.0,242447.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3486186,R356,00-00-00,2020-03-02 07:00:00,5480901.0,5441619.0,23260698.25,12862513.25,319485.0,242447.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3486187,R356,00-00-00,2020-03-02 11:00:00,5481510.0,5441749.0,23580183.0,13104960.0,319485.0,242447.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3486188,R356,00-00-00,2020-03-02 11:00:00,5481510.0,5441749.0,23580183.0,13104960.0,319485.0,242447.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3486189,R356,00-00-00,2020-03-02 11:00:00,5481510.0,5441749.0,23580183.0,13104960.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3486190,R356,00-00-00,2020-03-02 11:00:00,5481510.0,5441749.0,23580183.0,13104960.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3486191,R356,00-00-00,2020-03-02 11:00:00,5481510.0,5441749.0,23853411.0,13337885.0,273228.0,232925.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3486192,R356,00-00-00,2020-03-02 11:00:00,5481510.0,5441749.0,23853411.0,13337885.0,273228.0,232925.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3486193,R356,00-00-00,2020-03-02 11:00:00,5481510.0,5441749.0,24126639.0,13570810.0,273228.0,232925.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3486194,R356,00-00-00,2020-03-02 11:00:00,5481510.0,5441749.0,24126639.0,13570810.0,273228.0,232925.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3486195,R356,00-00-00,2020-03-02 11:00:00,5481510.0,5441749.0,24399867.0,13803735.0,273228.0,232925.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3486196,R356,00-00-00,2020-03-02 11:00:00,5481510.0,5441749.0,24399867.0,13803735.0,273228.0,232925.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3486197,R356,00-00-00,2020-03-02 15:00:00,5481685.0,5441963.0,24673095.0,14036660.0,273228.0,232925.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3486198,R356,00-00-00,2020-03-02 15:00:00,5481685.0,5441963.0,24673095.0,14036660.0,273228.0,232925.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3486199,R356,00-00-00,2020-03-02 15:00:00,5481685.0,5441963.0,24673095.0,14036660.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3486200,R356,00-00-00,2020-03-02 15:00:00,5481685.0,5441963.0,24673095.0,14036660.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3486201,R356,00-00-00,2020-03-02 15:00:00,5481685.0,5441963.0,25025712.0,14573634.25,352617.0,536974.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3486202,R356,00-00-00,2020-03-02 15:00:00,5481685.0,5441963.0,25025712.0,14573634.25,352617.0,536974.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3486203,R356,00-00-00,2020-03-02 15:00:00,5481685.0,5441963.0,25378329.0,15110608.5,352617.0,536974.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3486204,R356,00-00-00,2020-03-02 15:00:00,5481685.0,5441963.0,25378329.0,15110608.5,352617.0,536974.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3486205,R356,00-00-00,2020-03-02 15:00:00,5481685.0,5441963.0,25730946.0,15647582.75,352617.0,536974.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3486206,R356,00-00-00,2020-03-02 15:00:00,5481685.0,5441963.0,25730946.0,15647582.75,352617.0,536974.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3486207,R356,00-00-00,2020-03-02 19:00:00,5481874.0,5442490.0,26083563.0,16184557.0,352617.0,536974.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3486208,R356,00-00-00,2020-03-02 19:00:00,5481874.0,5442490.0,26083563.0,16184557.0,352617.0,536974.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3486209,R356,00-00-00,2020-03-02 19:00:00,5481874.0,5442490.0,26083563.0,16184557.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3486210,R356,00-00-00,2020-03-02 19:00:00,5481874.0,5442490.0,26083563.0,16184557.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3486211,R356,00-00-00,2020-03-02 19:00:00,5481874.0,5442490.0,28317343.5,17783299.5,2233780.0,1598742.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3486212,R356,00-00-00,2020-03-02 19:00:00,5481874.0,5442490.0,28317343.5,17783299.5,2233780.0,1598742.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3486213,R356,00-00-00,2020-03-02 19:00:00,5481874.0,5442490.0,30551124.0,19382042.0,2233780.0,1598742.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3486214,R356,00-00-00,2020-03-02 19:00:00,5481874.0,5442490.0,30551124.0,19382042.0,2233780.0,1598742.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3486215,R356,00-00-00,2020-03-02 19:00:00,5481874.0,5442490.0,32784904.5,20980784.5,2233780.0,1598742.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3486216,R356,00-00-00,2020-03-02 19:00:00,5481874.0,5442490.0,32784904.5,20980784.5,2233780.0,1598742.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3486217,R356,00-00-00,2020-03-02 23:00:00,5481949.0,5442831.0,35018685.0,22579527.0,2233780.0,1598742.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3486218,R356,00-00-00,2020-03-02 23:00:00,5481949.0,5442831.0,35018685.0,22579527.0,2233780.0,1598742.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3486219,R356,00-00-00,2020-03-02 23:00:00,5481949.0,5442831.0,35018685.0,22579527.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3486220,R356,00-00-00,2020-03-02 23:00:00,5481949.0,5442831.0,35018685.0,22579527.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3486221,R356,00-00-00,2020-03-02 23:00:00,5481949.0,5442831.0,35144035.25,22699804.0,125350.0,120277.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3486222,R356,00-00-00,2020-03-02 23:00:00,5481949.0,5442831.0,35144035.25,22699804.0,125350.0,120277.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3486223,R356,00-00-00,2020-03-02 23:00:00,5481949.0,5442831.0,35269385.5,22820081.0,125350.0,120277.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3486224,R356,00-00-00,2020-03-02 23:00:00,5481949.0,5442831.0,35269385.5,22820081.0,125350.0,120277.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3486225,R356,00-00-00,2020-03-02 23:00:00,5481949.0,5442831.0,35394735.75,22940358.0,125350.0,120277.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3486226,R356,00-00-00,2020-03-02 23:00:00,5481949.0,5442831.0,35394735.75,22940358.0,125350.0,120277.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3486227,R356,00-00-00,2020-03-03 03:00:00,5481979.0,5442905.0,35520086.0,23060635.0,125350.0,120277.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3486228,R356,00-00-00,2020-03-03 03:00:00,5481979.0,5442905.0,35520086.0,23060635.0,125350.0,120277.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3486229,R356,00-00-00,2020-03-03 03:00:00,5481979.0,5442905.0,35520086.0,23060635.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3486230,R356,00-00-00,2020-03-03 03:00:00,5481979.0,5442905.0,35520086.0,23060635.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3486231,R356,00-00-00,2020-03-03 03:00:00,5481979.0,5442905.0,35561206.5,23093673.0,41120.0,33038.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3486232,R356,00-00-00,2020-03-03 03:00:00,5481979.0,5442905.0,35561206.5,23093673.0,41120.0,33038.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3486233,R356,00-00-00,2020-03-03 03:00:00,5481979.0,5442905.0,35602327.0,23126711.0,41120.0,33038.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3486234,R356,00-00-00,2020-03-03 03:00:00,5481979.0,5442905.0,35602327.0,23126711.0,41120.0,33038.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3486235,R356,00-00-00,2020-03-03 03:00:00,5481979.0,5442905.0,35643447.5,23159749.0,41120.0,33038.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3486236,R356,00-00-00,2020-03-03 03:00:00,5481979.0,5442905.0,35643447.5,23159749.0,41120.0,33038.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3486237,R356,00-00-00,2020-03-03 07:00:00,5482379.0,5442950.0,35684568.0,23192787.0,41120.0,33038.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3486238,R356,00-00-00,2020-03-03 07:00:00,5482379.0,5442950.0,35684568.0,23192787.0,41120.0,33038.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3486239,R356,00-00-00,2020-03-03 07:00:00,5482379.0,5442950.0,35684568.0,23192787.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3486240,R356,00-00-00,2020-03-03 07:00:00,5482379.0,5442950.0,35684568.0,23192787.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3486241,R356,00-00-00,2020-03-03 07:00:00,5482379.0,5442950.0,35993569.75,23424207.0,309002.0,231420.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3486242,R356,00-00-00,2020-03-03 07:00:00,5482379.0,5442950.0,35993569.75,23424207.0,309002.0,231420.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3486243,R356,00-00-00,2020-03-03 07:00:00,5482379.0,5442950.0,36302571.5,23655627.0,309002.0,231420.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3486244,R356,00-00-00,2020-03-03 07:00:00,5482379.0,5442950.0,36302571.5,23655627.0,309002.0,231420.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3486245,R356,00-00-00,2020-03-03 07:00:00,5482379.0,5442950.0,36611573.25,23887047.0,309002.0,231420.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3486246,R356,00-00-00,2020-03-03 07:00:00,5482379.0,5442950.0,36611573.25,23887047.0,309002.0,231420.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3486247,R356,00-00-00,2020-03-03 11:00:00,5483027.0,5443097.0,36920575.0,24118467.0,309002.0,231420.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3486248,R356,00-00-00,2020-03-03 11:00:00,5483027.0,5443097.0,36920575.0,24118467.0,309002.0,231420.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3486249,R356,00-00-00,2020-03-03 11:00:00,5483027.0,5443097.0,36920575.0,24118467.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3486250,R356,00-00-00,2020-03-03 11:00:00,5483027.0,5443097.0,36920575.0,24118467.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3486251,R356,00-00-00,2020-03-03 11:00:00,5483027.0,5443097.0,175333750.5,166063278.75,138413176.0,141944812.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3486252,R356,00-00-00,2020-03-03 11:00:00,5483027.0,5443097.0,175333750.5,166063278.75,138413176.0,141944812.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3486253,R356,00-00-00,2020-03-03 11:00:00,5483027.0,5443097.0,313746926.0,308008090.5,138413176.0,141944812.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3486254,R356,00-00-00,2020-03-03 11:00:00,5483027.0,5443097.0,313746926.0,308008090.5,138413176.0,141944812.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3486255,R356,00-00-00,2020-03-03 11:00:00,5483027.0,5443097.0,452160101.5,449952902.25,138413176.0,141944812.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3486256,R356,00-00-00,2020-03-03 11:00:00,5483027.0,5443097.0,452160101.5,449952902.25,138413176.0,141944812.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
