,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
555878,R018,00-02-01,2020-03-01 03:00:00,50331648.0,16777563.0,3790864.0,2877291.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
555887,R018,00-02-01,2020-03-01 03:00:00,50331648.0,16777563.0,4314019.25,3316393.0,523155.0,439102.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
555896,R018,00-02-01,2020-03-01 03:00:00,50331648.0,16777563.0,4837174.5,3755495.0,523155.0,439102.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
555905,R018,00-02-01,2020-03-01 03:00:00,50331648.0,16777563.0,5360329.75,4194597.0,523155.0,439102.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
555914,R018,00-02-01,2020-03-01 07:00:00,50331648.0,16777563.0,5883485.0,4633699.0,523155.0,439102.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
555923,R018,00-02-01,2020-03-01 07:00:00,50331648.0,16777563.0,5883485.0,4633699.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
555932,R018,00-02-01,2020-03-01 07:00:00,50331648.0,16777563.0,6530044.5,5325512.75,646560.0,691814.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
555941,R018,00-02-01,2020-03-01 07:00:00,50331648.0,16777563.0,7176604.0,6017326.5,646560.0,691814.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
555950,R018,00-02-01,2020-03-01 07:00:00,50331648.0,16777563.0,7823163.5,6709140.25,646560.0,691814.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
555959,R018,00-02-01,2020-03-01 11:00:00,50331648.0,16777563.0,8469723.0,7400954.0,646560.0,691814.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
555968,R018,00-02-01,2020-03-01 11:00:00,50331648.0,16777563.0,8469723.0,7400954.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
555977,R018,00-02-01,2020-03-01 11:00:00,50331648.0,16777563.0,8582045.5,7492532.75,112322.0,91579.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
555986,R018,00-02-01,2020-03-01 11:00:00,50331648.0,16777563.0,8694368.0,7584111.5,112322.0,91579.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
555995,R018,00-02-01,2020-03-01 11:00:00,50331648.0,16777563.0,8806690.5,7675690.25,112322.0,91579.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556004,R018,00-02-01,2020-03-01 15:00:00,50331648.0,16777563.0,8919013.0,7767269.0,112322.0,91579.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556013,R018,00-02-01,2020-03-01 15:00:00,50331648.0,16777563.0,8919013.0,7767269.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556022,R018,00-02-01,2020-03-01 15:00:00,50331648.0,16777563.0,9112634.5,7937343.25,193622.0,170074.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556031,R018,00-02-01,2020-03-01 15:00:00,50331648.0,16777563.0,9306256.0,8107417.5,193622.0,170074.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556040,R018,00-02-01,2020-03-01 15:00:00,50331648.0,16777563.0,9499877.5,8277491.75,193622.0,170074.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556049,R018,00-02-01,2020-03-01 19:00:00,50331648.0,16777563.0,9693499.0,8447566.0,193622.0,170074.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556058,R018,00-02-01,2020-03-01 19:00:00,50331648.0,16777563.0,9693499.0,8447566.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556067,R018,00-02-01,2020-03-01 19:00:00,50331648.0,16777563.0,10222307.0,8721307.5,528808.0,273742.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556076,R018,00-02-01,2020-03-01 20:31:27,50331648.0,16777563.0,10779158.0,9020214.666666666,28043.0,25166.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556085,R018,00-02-01,2020-03-01 20:31:27,50331648.0,16777563.0,10807201.0,9045380.333333334,28043.0,25166.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556094,R018,00-02-01,2020-03-01 23:00:00,50331648.0,16777563.0,10835244.0,9070546.0,28043.0,25166.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556103,R018,00-02-01,2020-03-01 23:00:00,50331648.0,16777563.0,10835244.0,9070546.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556112,R018,00-02-01,2020-03-01 23:00:00,50331648.0,16777563.0,12273636.25,9455468.5,1438392.0,384922.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556121,R018,00-02-01,2020-03-01 23:00:00,50331648.0,16777563.0,13712028.5,9840391.0,1438392.0,384922.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556130,R018,00-02-01,2020-03-01 23:00:00,50331648.0,16777563.0,15150420.75,10225313.5,1438392.0,384922.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556139,R018,00-02-01,2020-03-01 23:00:00,50331648.0,16777563.0,16588813.0,10610236.0,1438392.0,384922.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556148,R018,00-02-01,2020-03-01 23:00:00,50331648.0,16777563.0,18027205.25,10995158.5,1438392.0,384922.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556157,R018,00-02-01,2020-03-01 23:00:00,50331648.0,16777563.0,19465597.5,11380081.0,1438392.0,384922.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556166,R018,00-02-01,2020-03-01 23:00:00,50331648.0,16777563.0,20903989.75,11765003.5,1438392.0,384922.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556175,R018,00-02-01,2020-03-02 07:00:00,50331648.0,16777563.0,22342382.0,12149926.0,1438392.0,384922.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556184,R018,00-02-01,2020-03-02 07:00:00,50331648.0,16777563.0,22342382.0,12149926.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556193,R018,00-02-01,2020-03-02 07:00:00,50331648.0,16777563.0,22494992.5,12246957.25,152610.0,97031.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556202,R018,00-02-01,2020-03-02 07:00:00,50331648.0,16777563.0,22647603.0,12343988.5,152610.0,97031.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556211,R018,00-02-01,2020-03-02 07:00:00,50331648.0,16777563.0,22800213.5,12441019.75,152610.0,97031.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556220,R018,00-02-01,2020-03-02 11:00:00,50331648.0,16777563.0,22952824.0,12538051.0,152610.0,97031.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556229,R018,00-02-01,2020-03-02 11:00:00,50331648.0,16777563.0,22952824.0,12538051.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556238,R018,00-02-01,2020-03-02 11:00:00,50331648.0,16777563.0,23324499.5,12862984.5,371676.0,324934.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556247,R018,00-02-01,2020-03-02 11:00:00,50331648.0,16777563.0,23696175.0,13187918.0,371676.0,324934.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556256,R018,00-02-01,2020-03-02 11:00:00,50331648.0,16777563.0,24067850.5,13512851.5,371676.0,324934.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556265,R018,00-02-01,2020-03-02 15:00:00,50331648.0,16777563.0,24439526.0,13837785.0,371676.0,324934.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556274,R018,00-02-01,2020-03-02 15:00:00,50331648.0,16777563.0,24439526.0,13837785.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556283,R018,00-02-01,2020-03-02 15:00:00,50331648.0,16777563.0,24945726.75,14495618.75,506201.0,657834.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556292,R018,00-02-01,2020-03-02 15:00:00,50331648.0,16777563.0,25451927.5,15153452.5,506201.0,657834.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556301,R018,00-02-01,2020-03-02 15:00:00,50331648.0,16777563.0,25958128.25,15811286.25,506201.0,657834.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556310,R018,00-02-01,2020-03-02 19:00:00,50331648.0,16777563.0,26464329.0,16469120.0,506201.0,657834.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556319,R018,00-02-01,2020-03-02 19:00:00,50331648.0,16777563.0,26464329.0,16469120.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556328,R018,00-02-01,2020-03-02 19:00:00,50331648.0,16777563.0,28639184.0,18032748.0,2174855.0,1563628.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556337,R018,00-02-01,2020-03-02 19:00:00,50331648.0,16777563.0,30814039.0,19596376.0,2174855.0,1563628.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556346,R018,00-02-01,2020-03-02 19:00:00,50331648.0,16777563.0,32988894.0,21160004.0,2174855.0,1563628.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556355,R018,00-02-01,2020-03-02 23:00:00,50331648.0,16777563.0,35163749.0,22723632.0,2174855.0,1563628.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556364,R018,00-02-01,2020-03-02 23:00:00,50331648.0,16777563.0,35163749.0,22723632.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556373,R018,00-02-01,2020-03-02 23:00:00,50331648.0,16777563.0,35247004.0,22800944.25,83255.0,77312.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556382,R018,00-02-01,2020-03-02 23:00:00,50331648.0,16777563.0,35330259.0,22878256.5,83255.0,77312.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556391,R018,00-02-01,2020-03-02 23:00:00,50331648.0,16777563.0,35413514.0,22955568.75,83255.0,77312.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556400,R018,00-02-01,2020-03-03 03:00:00,50331648.0,16777563.0,35496769.0,23032881.0,83255.0,77312.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556409,R018,00-02-01,2020-03-03 03:00:00,50331648.0,16777563.0,35496769.0,23032881.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556418,R018,00-02-01,2020-03-03 03:00:00,50331648.0,16777563.0,35549805.0,23075413.25,53036.0,42532.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556427,R018,00-02-01,2020-03-03 03:00:00,50331648.0,16777563.0,35602841.0,23117945.5,53036.0,42532.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556436,R018,00-02-01,2020-03-03 03:00:00,50331648.0,16777563.0,35655877.0,23160477.75,53036.0,42532.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556445,R018,00-02-01,2020-03-03 07:00:00,50331648.0,16777563.0,35708913.0,23203010.0,53036.0,42532.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556454,R018,00-02-01,2020-03-03 07:00:00,50331648.0,16777563.0,35708913.0,23203010.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556463,R018,00-02-01,2020-03-03 07:00:00,50331648.0,16777563.0,35940747.0,23372025.25,231834.0,169015.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556472,R018,00-02-01,2020-03-03 07:00:00,50331648.0,16777563.0,36172581.0,23541040.5,231834.0,169015.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556481,R018,00-02-01,2020-03-03 07:00:00,50331648.0,16777563.0,36404415.0,23710055.75,231834.0,169015.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556490,R018,00-02-01,2020-03-03 11:00:00,50331648.0,16777563.0,36636249.0,23879071.0,231834.0,169015.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556499,R018,00-02-01,2020-03-03 11:00:00,50331648.0,16777563.0,36636249.0,23879071.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556508,R018,00-02-01,2020-03-03 11:00:00,50331648.0,16777563.0,175152810.5,165910784.5,138516562.0,142031714.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556517,R018,00-02-01,2020-03-03 11:00:00,50331648.0,16777563.0,313669372.0,307942498.0,138516562.0,142031714.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556526,R018,00-02-01,2020-03-03 11:00:00,50331648.0,16777563.0,452185933.5,449974211.5,138516562.0,142031714.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556535,R018,00-02-01,2020-03-03 15:00:00,50331648.0,16777563.0,590702495.0,592005925.0,138516562.0,142031714.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556544,R018,00-02-01,2020-03-03 15:00:00,50331648.0,16777563.0,590702495.0,592005925.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556553,R018,00-02-01,2020-03-03 15:00:00,50331648.0,16777563.0,590918375.5,592177930.25,215880.0,172005.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556562,R018,00-02-01,2020-03-03 15:00:00,50331648.0,16777563.0,591134256.0,592349935.5,215880.0,172005.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556571,R018,00-02-01,2020-03-03 15:00:00,50331648.0,16777563.0,591350136.5,592521940.75,215880.0,172005.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556580,R018,00-02-01,2020-03-03 19:00:00,50331648.0,16777563.0,591566017.0,592693946.0,215880.0,172005.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556589,R018,00-02-01,2020-03-03 19:00:00,50331648.0,16777563.0,591566017.0,592693946.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556598,R018,00-02-01,2020-03-03 19:00:00,50331648.0,16777563.0,625719038.25,593142413.75,34153021.0,448468.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556607,R018,00-02-01,2020-03-03 19:00:00,50331648.0,16777563.0,659872059.5,593590881.5,34153021.0,448468.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556616,R018,00-02-01,2020-03-03 19:00:00,50331648.0,16777563.0,694025080.75,594039349.25,34153021.0,448468.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556625,R018,00-02-01,2020-03-03 23:00:00,50331648.0,16777563.0,728178102.0,594487817.0,34153021.0,448468.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556634,R018,00-02-01,2020-03-03 23:00:00,50331648.0,16777563.0,728178102.0,594487817.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556643,R018,00-02-01,2020-03-03 23:00:00,50331648.0,16777563.0,728297472.75,594608558.75,119371.0,120742.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556652,R018,00-02-01,2020-03-03 23:00:00,50331648.0,16777563.0,728416843.5,594729300.5,119371.0,120742.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556661,R018,00-02-01,2020-03-03 23:00:00,50331648.0,16777563.0,728536214.25,594850042.25,119371.0,120742.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556670,R018,00-02-01,2020-03-04 03:00:00,50331648.0,16777563.0,728655585.0,594970784.0,119371.0,120742.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556679,R018,00-02-01,2020-03-04 03:00:00,50331648.0,16777563.0,728655585.0,594970784.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556688,R018,00-02-01,2020-03-04 03:00:00,50331648.0,16777563.0,728670626.25,594989218.5,15041.0,18434.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556697,R018,00-02-01,2020-03-04 03:00:00,50331648.0,16777563.0,728685667.5,595007653.0,15041.0,18434.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556706,R018,00-02-01,2020-03-04 03:00:00,50331648.0,16777563.0,728700708.75,595026087.5,15041.0,18434.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556715,R018,00-02-01,2020-03-04 07:00:00,50331648.0,16777563.0,728715750.0,595044522.0,15041.0,18434.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556724,R018,00-02-01,2020-03-04 07:00:00,50331648.0,16777563.0,728715750.0,595044522.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
556733,R018,00-02-01,2020-03-04 07:00:00,50331648.0,16777563.0,729089636.5,595324226.0,373886.0,279704.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
