,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3658258,R429,00-05-01,2020-03-04 11:00:00,0.0,76.0,730818358.0,596633022.0,338112.0,265440.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3658259,R429,00-05-01,2020-03-04 11:00:00,0.0,76.0,731156469.5,596898462.5,338112.0,265440.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3658260,R429,00-05-01,2020-03-04 11:00:00,0.0,76.0,731156469.5,596898462.5,338112.0,265440.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3658261,R429,00-05-01,2020-03-04 11:00:00,0.0,76.0,731156469.5,596898462.5,338112.0,265440.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3658262,R429,00-05-01,2020-03-04 11:00:00,0.0,76.0,731156469.5,596898462.5,338112.0,265440.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3658263,R429,00-05-01,2020-03-04 15:00:00,0.0,76.0,731494581.0,597163903.0,338112.0,265440.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3658264,R429,00-05-01,2020-03-04 15:00:00,0.0,76.0,731494581.0,597163903.0,338112.0,265440.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3658265,R429,00-05-01,2020-03-04 15:00:00,0.0,76.0,731494581.0,597163903.0,338112.0,265440.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3658266,R429,00-05-01,2020-03-04 15:00:00,0.0,76.0,731494581.0,597163903.0,338112.0,265440.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3658267,R429,00-05-01,2020-03-04 15:00:00,0.0,76.0,731494581.0,597163903.0,0.0,0.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3658268,R429,00-05-01,2020-03-04 15:00:00,0.0,76.0,731494581.0,597163903.0,0.0,0.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3658269,R429,00-05-01,2020-03-04 15:00:00,0.0,76.0,731494581.0,597163903.0,0.0,0.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3658270,R429,00-05-01,2020-03-04 15:00:00,0.0,76.0,731494581.0,597163903.0,0.0,0.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3658271,R429,00-05-01,2020-03-04 15:00:00,0.0,76.0,731778874.5,597384210.75,284294.0,220308.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3658272,R429,00-05-01,2020-03-04 15:00:00,0.0,76.0,731778874.5,597384210.75,284294.0,220308.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3658273,R429,00-05-01,2020-03-04 15:00:00,0.0,76.0,731778874.5,597384210.75,284294.0,220308.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3658274,R429,00-05-01,2020-03-04 15:00:00,0.0,76.0,731778874.5,597384210.75,284294.0,220308.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3658275,R429,00-05-01,2020-03-04 15:00:00,0.0,76.0,732063168.0,597604518.5,284294.0,220308.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3658276,R429,00-05-01,2020-03-04 15:00:00,0.0,76.0,732063168.0,597604518.5,284294.0,220308.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3658277,R429,00-05-01,2020-03-04 15:00:00,0.0,76.0,732063168.0,597604518.5,284294.0,220308.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3658278,R429,00-05-01,2020-03-04 15:00:00,0.0,76.0,732063168.0,597604518.5,284294.0,220308.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3658279,R429,00-05-01,2020-03-04 15:00:00,0.0,76.0,732347461.5,597824826.25,284294.0,220308.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3658280,R429,00-05-01,2020-03-04 15:00:00,0.0,76.0,732347461.5,597824826.25,284294.0,220308.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3658281,R429,00-05-01,2020-03-04 15:00:00,0.0,76.0,732347461.5,597824826.25,284294.0,220308.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3658282,R429,00-05-01,2020-03-04 15:00:00,0.0,76.0,732347461.5,597824826.25,284294.0,220308.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3658283,R429,00-05-01,2020-03-04 19:00:00,0.0,76.0,732631755.0,598045134.0,284294.0,220308.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3658284,R429,00-05-01,2020-03-04 19:00:00,0.0,76.0,732631755.0,598045134.0,284294.0,220308.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3658285,R429,00-05-01,2020-03-04 19:00:00,0.0,76.0,732631755.0,598045134.0,284294.0,220308.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3658286,R429,00-05-01,2020-03-04 19:00:00,0.0,76.0,732631755.0,598045134.0,284294.0,220308.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3658287,R429,00-05-01,2020-03-04 19:00:00,0.0,76.0,732631755.0,598045134.0,0.0,0.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3658288,R429,00-05-01,2020-03-04 19:00:00,0.0,76.0,732631755.0,598045134.0,0.0,0.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3658289,R429,00-05-01,2020-03-04 19:00:00,0.0,76.0,732631755.0,598045134.0,0.0,0.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3658290,R429,00-05-01,2020-03-04 19:00:00,0.0,76.0,732631755.0,598045134.0,0.0,0.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3658291,R429,00-05-01,2020-03-04 19:00:00,0.0,76.0,767820101.75,649663615.25,35188347.0,51618481.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3658292,R429,00-05-01,2020-03-04 19:00:00,0.0,76.0,767820101.75,649663615.25,35188347.0,51618481.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3658293,R429,00-05-01,2020-03-04 19:00:00,0.0,76.0,767820101.75,649663615.25,35188347.0,51618481.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3658294,R429,00-05-01,2020-03-04 19:00:00,0.0,76.0,767820101.75,649663615.25,35188347.0,51618481.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3658295,R429,00-05-01,2020-03-04 19:00:00,0.0,76.0,803008448.5,701282096.5,35188347.0,51618481.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3658296,R429,00-05-01,2020-03-04 19:00:00,0.0,76.0,803008448.5,701282096.5,35188347.0,51618481.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3658297,R429,00-05-01,2020-03-04 19:00:00,0.0,76.0,803008448.5,701282096.5,35188347.0,51618481.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3658298,R429,00-05-01,2020-03-04 19:00:00,0.0,76.0,803008448.5,701282096.5,35188347.0,51618481.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3658299,R429,00-05-01,2020-03-04 19:00:00,0.0,76.0,838196795.25,752900577.75,35188347.0,51618481.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3658300,R429,00-05-01,2020-03-04 19:00:00,0.0,76.0,838196795.25,752900577.75,35188347.0,51618481.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3658301,R429,00-05-01,2020-03-04 19:00:00,0.0,76.0,838196795.25,752900577.75,35188347.0,51618481.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3658302,R429,00-05-01,2020-03-04 19:00:00,0.0,76.0,838196795.25,752900577.75,35188347.0,51618481.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3658303,R429,00-05-01,2020-03-04 23:00:00,0.0,76.0,873385142.0,804519059.0,35188347.0,51618481.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3658304,R429,00-05-01,2020-03-04 23:00:00,0.0,76.0,873385142.0,804519059.0,35188347.0,51618481.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3658305,R429,00-05-01,2020-03-04 23:00:00,0.0,76.0,873385142.0,804519059.0,35188347.0,51618481.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3658306,R429,00-05-01,2020-03-04 23:00:00,0.0,76.0,873385142.0,804519059.0,35188347.0,51618481.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3658307,R429,00-05-01,2020-03-04 23:00:00,0.0,76.0,873385142.0,804519059.0,0.0,0.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3658308,R429,00-05-01,2020-03-04 23:00:00,0.0,76.0,873385142.0,804519059.0,0.0,0.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3658309,R429,00-05-01,2020-03-04 23:00:00,0.0,76.0,873385142.0,804519059.0,0.0,0.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3658310,R429,00-05-01,2020-03-04 23:00:00,0.0,76.0,873385142.0,804519059.0,0.0,0.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3658311,R429,00-05-01,2020-03-04 23:00:00,0.0,76.0,901341985.0,817535721.5,27956843.0,13016662.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3658312,R429,00-05-01,2020-03-04 23:00:00,0.0,76.0,901341985.0,817535721.5,27956843.0,13016662.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3658313,R429,00-05-01,2020-03-04 23:00:00,0.0,76.0,901341985.0,817535721.5,27956843.0,13016662.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3658314,R429,00-05-01,2020-03-04 23:00:00,0.0,76.0,901341985.0,817535721.5,27956843.0,13016662.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3658315,R429,00-05-01,2020-03-04 23:00:00,0.0,76.0,929298828.0,830552384.0,27956843.0,13016662.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3658316,R429,00-05-01,2020-03-04 23:00:00,0.0,76.0,929298828.0,830552384.0,27956843.0,13016662.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3658317,R429,00-05-01,2020-03-04 23:00:00,0.0,76.0,929298828.0,830552384.0,27956843.0,13016662.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3658318,R429,00-05-01,2020-03-04 23:00:00,0.0,76.0,929298828.0,830552384.0,27956843.0,13016662.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3658319,R429,00-05-01,2020-03-04 23:00:00,0.0,76.0,957255671.0,843569046.5,27956843.0,13016662.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3658320,R429,00-05-01,2020-03-04 23:00:00,0.0,76.0,957255671.0,843569046.5,27956843.0,13016662.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3658321,R429,00-05-01,2020-03-04 23:00:00,0.0,76.0,957255671.0,843569046.5,27956843.0,13016662.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3658322,R429,00-05-01,2020-03-04 23:00:00,0.0,76.0,957255671.0,843569046.5,27956843.0,13016662.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3658323,R429,00-05-01,2020-03-05 03:00:00,0.0,76.0,985212514.0,856585709.0,27956843.0,13016662.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3658324,R429,00-05-01,2020-03-05 03:00:00,0.0,76.0,985212514.0,856585709.0,27956843.0,13016662.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3658325,R429,00-05-01,2020-03-05 03:00:00,0.0,76.0,985212514.0,856585709.0,27956843.0,13016662.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3658326,R429,00-05-01,2020-03-05 03:00:00,0.0,76.0,985212514.0,856585709.0,27956843.0,13016662.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3658327,R429,00-05-01,2020-03-05 03:00:00,0.0,76.0,985212514.0,856585709.0,0.0,0.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3658328,R429,00-05-01,2020-03-05 03:00:00,0.0,76.0,985212514.0,856585709.0,0.0,0.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3658329,R429,00-05-01,2020-03-05 03:00:00,0.0,76.0,985212514.0,856585709.0,0.0,0.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3658330,R429,00-05-01,2020-03-05 03:00:00,0.0,76.0,985212514.0,856585709.0,0.0,0.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3658331,R429,00-05-01,2020-03-05 03:00:00,0.0,76.0,985278216.75,856633910.25,65703.0,48201.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3658332,R429,00-05-01,2020-03-05 03:00:00,0.0,76.0,985278216.75,856633910.25,65703.0,48201.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3658333,R429,00-05-01,2020-03-05 03:00:00,0.0,76.0,985278216.75,856633910.25,65703.0,48201.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3658334,R429,00-05-01,2020-03-05 03:00:00,0.0,76.0,985278216.75,856633910.25,65703.0,48201.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3658335,R429,00-05-01,2020-03-05 03:00:00,0.0,76.0,985343919.5,856682111.5,65703.0,48201.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3658336,R429,00-05-01,2020-03-05 03:00:00,0.0,76.0,985343919.5,856682111.5,65703.0,48201.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3658337,R429,00-05-01,2020-03-05 03:00:00,0.0,76.0,985343919.5,856682111.5,65703.0,48201.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3658338,R429,00-05-01,2020-03-05 03:00:00,0.0,76.0,985343919.5,856682111.5,65703.0,48201.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3658339,R429,00-05-01,2020-03-05 03:00:00,0.0,76.0,985409622.25,856730312.75,65703.0,48201.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3658340,R429,00-05-01,2020-03-05 03:00:00,0.0,76.0,985409622.25,856730312.75,65703.0,48201.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3658341,R429,00-05-01,2020-03-05 03:00:00,0.0,76.0,985409622.25,856730312.75,65703.0,48201.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3658342,R429,00-05-01,2020-03-05 03:00:00,0.0,76.0,985409622.25,856730312.75,65703.0,48201.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3658343,R429,00-05-01,2020-03-05 07:00:00,0.0,76.0,985475325.0,856778514.0,65703.0,48201.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3658344,R429,00-05-01,2020-03-05 07:00:00,0.0,76.0,985475325.0,856778514.0,65703.0,48201.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3658345,R429,00-05-01,2020-03-05 07:00:00,0.0,76.0,985475325.0,856778514.0,65703.0,48201.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3658346,R429,00-05-01,2020-03-05 07:00:00,0.0,76.0,985475325.0,856778514.0,65703.0,48201.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3658347,R429,00-05-01,2020-03-05 07:00:00,0.0,76.0,985475325.0,856778514.0,0.0,0.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3658348,R429,00-05-01,2020-03-05 07:00:00,0.0,76.0,985475325.0,856778514.0,0.0,0.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3658349,R429,00-05-01,2020-03-05 07:00:00,0.0,76.0,985475325.0,856778514.0,0.0,0.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3658350,R429,00-05-01,2020-03-05 07:00:00,0.0,76.0,985475325.0,856778514.0,0.0,0.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3658351,R429,00-05-01,2020-03-05 07:00:00,0.0,76.0,986632277.25,857178056.0,1156952.0,399542.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3658352,R429,00-05-01,2020-03-05 07:00:00,0.0,76.0,986632277.25,857178056.0,1156952.0,399542.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3658353,R429,00-05-01,2020-03-05 07:00:00,0.0,76.0,986632277.25,857178056.0,1156952.0,399542.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3658354,R429,00-05-01,2020-03-05 07:00:00,0.0,76.0,986632277.25,857178056.0,1156952.0,399542.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3658355,R429,00-05-01,2020-03-05 07:00:00,0.0,76.0,987789229.5,857577598.0,1156952.0,399542.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3658356,R429,00-05-01,2020-03-05 07:00:00,0.0,76.0,987789229.5,857577598.0,1156952.0,399542.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3658357,R429,00-05-01,2020-03-05 07:00:00,0.0,76.0,987789229.5,857577598.0,1156952.0,399542.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3658358,R429,00-05-01,2020-03-05 07:00:00,0.0,76.0,987789229.5,857577598.0,1156952.0,399542.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3658359,R429,00-05-01,2020-03-05 07:00:00,0.0,76.0,988946181.75,857977140.0,1156952.0,399542.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3658360,R429,00-05-01,2020-03-05 07:00:00,0.0,76.0,988946181.75,857977140.0,1156952.0,399542.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3658361,R429,00-05-01,2020-03-05 07:00:00,0.0,76.0,988946181.75,857977140.0,1156952.0,399542.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3658362,R429,00-05-01,2020-03-05 07:00:00,0.0,76.0,988946181.75,857977140.0,1156952.0,399542.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3658363,R429,00-05-01,2020-03-05 11:00:00,0.0,76.0,990103134.0,858376682.0,1156952.0,399542.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3658364,R429,00-05-01,2020-03-05 11:00:00,0.0,76.0,990103134.0,858376682.0,1156952.0,399542.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3658365,R429,00-05-01,2020-03-05 11:00:00,0.0,76.0,990103134.0,858376682.0,1156952.0,399542.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3658366,R429,00-05-01,2020-03-05 11:00:00,0.0,76.0,990103134.0,858376682.0,1156952.0,399542.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3658367,R429,00-05-01,2020-03-05 11:00:00,0.0,76.0,990103134.0,858376682.0,0.0,0.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3658368,R429,00-05-01,2020-03-05 11:00:00,0.0,76.0,990103134.0,858376682.0,0.0,0.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3658369,R429,00-05-01,2020-03-05 11:00:00,0.0,76.0,990103134.0,858376682.0,0.0,0.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3658370,R429,00-05-01,2020-03-05 11:00:00,0.0,76.0,990103134.0,858376682.0,0.0,0.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3658371,R429,00-05-01,2020-03-05 11:00:00,0.0,76.0,992351328.25,859236179.25,2248194.0,859497.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3658372,R429,00-05-01,2020-03-05 11:00:00,0.0,76.0,992351328.25,859236179.25,2248194.0,859497.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3658373,R429,00-05-01,2020-03-05 11:00:00,0.0,76.0,992351328.25,859236179.25,2248194.0,859497.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3658374,R429,00-05-01,2020-03-05 11:00:00,0.0,76.0,992351328.25,859236179.25,2248194.0,859497.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3658375,R429,00-05-01,2020-03-05 11:00:00,0.0,76.0,994599522.5,860095676.5,2248194.0,859497.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3658376,R429,00-05-01,2020-03-05 11:00:00,0.0,76.0,994599522.5,860095676.5,2248194.0,859497.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3658377,R429,00-05-01,2020-03-05 11:00:00,0.0,76.0,994599522.5,860095676.5,2248194.0,859497.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3658378,R429,00-05-01,2020-03-05 11:00:00,0.0,76.0,994599522.5,860095676.5,2248194.0,859497.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3658379,R429,00-05-01,2020-03-05 11:00:00,0.0,76.0,996847716.75,860955173.75,2248194.0,859497.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3658380,R429,00-05-01,2020-03-05 11:00:00,0.0,76.0,996847716.75,860955173.75,2248194.0,859497.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3658381,R429,00-05-01,2020-03-05 11:00:00,0.0,76.0,996847716.75,860955173.75,2248194.0,859497.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3658382,R429,00-05-01,2020-03-05 11:00:00,0.0,76.0,996847716.75,860955173.75,2248194.0,859497.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3658383,R429,00-05-01,2020-03-05 15:00:00,0.0,76.0,999095911.0,861814671.0,2248194.0,859497.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
