,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3556337,R374,00-00-00,2020-03-01 08:00:00,15132371.0,12165163.0,5891257.0,4640268.0,17524.0,16262.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3556338,R374,00-00-00,2020-03-01 08:00:00,15132371.0,12165163.0,5891257.0,4640268.0,0.0,0.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3556339,R374,00-00-00,2020-03-01 08:00:00,15132371.0,12165163.0,5891257.0,4640268.0,0.0,0.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3556340,R374,00-00-00,2020-03-01 08:00:00,15132371.0,12165163.0,5891257.0,4640268.0,0.0,0.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3556341,R374,00-00-00,2020-03-01 08:00:00,15132371.0,12165163.0,6591443.5,5375985.5,700186.0,735718.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3556342,R374,00-00-00,2020-03-01 08:00:00,15132371.0,12165163.0,6591443.5,5375985.5,700186.0,735718.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3556343,R374,00-00-00,2020-03-01 08:00:00,15132371.0,12165163.0,6591443.5,5375985.5,700186.0,735718.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3556344,R374,00-00-00,2020-03-01 08:00:00,15132371.0,12165163.0,7291630.0,6111703.0,700186.0,735718.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3556345,R374,00-00-00,2020-03-01 08:00:00,15132371.0,12165163.0,7291630.0,6111703.0,700186.0,735718.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3556346,R374,00-00-00,2020-03-01 08:00:00,15132371.0,12165163.0,7291630.0,6111703.0,700186.0,735718.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3556347,R374,00-00-00,2020-03-01 08:00:00,15132371.0,12165163.0,7991816.5,6847420.5,700186.0,735718.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3556348,R374,00-00-00,2020-03-01 08:00:00,15132371.0,12165163.0,7991816.5,6847420.5,700186.0,735718.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3556349,R374,00-00-00,2020-03-01 08:00:00,15132371.0,12165163.0,7991816.5,6847420.5,700186.0,735718.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3556350,R374,00-00-00,2020-03-01 12:00:00,15132759.0,12165367.0,8692003.0,7583138.0,700186.0,735718.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3556351,R374,00-00-00,2020-03-01 12:00:00,15132759.0,12165367.0,8692003.0,7583138.0,700186.0,735718.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3556352,R374,00-00-00,2020-03-01 12:00:00,15132759.0,12165367.0,8692003.0,7583138.0,700186.0,735718.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3556353,R374,00-00-00,2020-03-01 12:00:00,15132759.0,12165367.0,8692003.0,7583138.0,0.0,0.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3556354,R374,00-00-00,2020-03-01 12:00:00,15132759.0,12165367.0,8692003.0,7583138.0,0.0,0.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3556355,R374,00-00-00,2020-03-01 12:00:00,15132759.0,12165367.0,8692003.0,7583138.0,0.0,0.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3556356,R374,00-00-00,2020-03-01 12:00:00,15132759.0,12165367.0,8855619.25,7719864.5,163616.0,136726.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3556357,R374,00-00-00,2020-03-01 12:00:00,15132759.0,12165367.0,8855619.25,7719864.5,163616.0,136726.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3556358,R374,00-00-00,2020-03-01 12:00:00,15132759.0,12165367.0,8855619.25,7719864.5,163616.0,136726.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3556359,R374,00-00-00,2020-03-01 12:00:00,15132759.0,12165367.0,9019235.5,7856591.0,163616.0,136726.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3556360,R374,00-00-00,2020-03-01 12:00:00,15132759.0,12165367.0,9019235.5,7856591.0,163616.0,136726.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3556361,R374,00-00-00,2020-03-01 12:00:00,15132759.0,12165367.0,9019235.5,7856591.0,163616.0,136726.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3556362,R374,00-00-00,2020-03-01 12:00:00,15132759.0,12165367.0,9182851.75,7993317.5,163616.0,136726.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3556363,R374,00-00-00,2020-03-01 12:00:00,15132759.0,12165367.0,9182851.75,7993317.5,163616.0,136726.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3556364,R374,00-00-00,2020-03-01 12:00:00,15132759.0,12165367.0,9182851.75,7993317.5,163616.0,136726.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3556365,R374,00-00-00,2020-03-01 16:00:00,15133140.0,12165711.0,9346468.0,8130044.0,163616.0,136726.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3556366,R374,00-00-00,2020-03-01 16:00:00,15133140.0,12165711.0,9346468.0,8130044.0,163616.0,136726.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3556367,R374,00-00-00,2020-03-01 16:00:00,15133140.0,12165711.0,9346468.0,8130044.0,163616.0,136726.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3556368,R374,00-00-00,2020-03-01 16:00:00,15133140.0,12165711.0,9346468.0,8130044.0,0.0,0.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3556369,R374,00-00-00,2020-03-01 16:00:00,15133140.0,12165711.0,9346468.0,8130044.0,0.0,0.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3556370,R374,00-00-00,2020-03-01 16:00:00,15133140.0,12165711.0,9346468.0,8130044.0,0.0,0.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3556371,R374,00-00-00,2020-03-01 16:00:00,15133140.0,12165711.0,9536809.5,8300064.75,190342.0,170021.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3556372,R374,00-00-00,2020-03-01 16:00:00,15133140.0,12165711.0,9536809.5,8300064.75,190342.0,170021.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3556373,R374,00-00-00,2020-03-01 16:00:00,15133140.0,12165711.0,9536809.5,8300064.75,190342.0,170021.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3556374,R374,00-00-00,2020-03-01 16:00:00,15133140.0,12165711.0,9727151.0,8470085.5,190342.0,170021.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3556375,R374,00-00-00,2020-03-01 16:00:00,15133140.0,12165711.0,9727151.0,8470085.5,190342.0,170021.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3556376,R374,00-00-00,2020-03-01 16:00:00,15133140.0,12165711.0,9727151.0,8470085.5,190342.0,170021.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3556377,R374,00-00-00,2020-03-01 16:00:00,15133140.0,12165711.0,9917492.5,8640106.25,190342.0,170021.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3556378,R374,00-00-00,2020-03-01 16:00:00,15133140.0,12165711.0,9917492.5,8640106.25,190342.0,170021.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3556379,R374,00-00-00,2020-03-01 16:00:00,15133140.0,12165711.0,9917492.5,8640106.25,190342.0,170021.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3556380,R374,00-00-00,2020-03-01 20:00:00,15133414.0,12166076.0,10107834.0,8810127.0,190342.0,170021.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3556381,R374,00-00-00,2020-03-01 20:00:00,15133414.0,12166076.0,10107834.0,8810127.0,190342.0,170021.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3556382,R374,00-00-00,2020-03-01 20:00:00,15133414.0,12166076.0,10107834.0,8810127.0,190342.0,170021.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3556383,R374,00-00-00,2020-03-01 20:00:00,15133414.0,12166076.0,10107834.0,8810127.0,0.0,0.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3556384,R374,00-00-00,2020-03-01 20:00:00,15133414.0,12166076.0,10107834.0,8810127.0,0.0,0.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3556385,R374,00-00-00,2020-03-01 20:00:00,15133414.0,12166076.0,10107834.0,8810127.0,0.0,0.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3556386,R374,00-00-00,2020-03-01 20:00:00,15133414.0,12166076.0,10343674.0,8928058.25,235840.0,117931.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3556387,R374,00-00-00,2020-03-01 20:00:00,15133414.0,12166076.0,10343674.0,8928058.25,235840.0,117931.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3556388,R374,00-00-00,2020-03-01 20:00:00,15133414.0,12166076.0,10343674.0,8928058.25,235840.0,117931.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3556389,R374,00-00-00,2020-03-01 20:00:00,15133414.0,12166076.0,10579514.0,9045989.5,235840.0,117931.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3556390,R374,00-00-00,2020-03-01 20:00:00,15133414.0,12166076.0,10579514.0,9045989.5,235840.0,117931.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3556391,R374,00-00-00,2020-03-01 20:00:00,15133414.0,12166076.0,10579514.0,9045989.5,235840.0,117931.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3556392,R374,00-00-00,2020-03-01 20:00:00,15133414.0,12166076.0,10815354.0,9163920.75,235840.0,117931.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3556393,R374,00-00-00,2020-03-01 20:00:00,15133414.0,12166076.0,10815354.0,9163920.75,235840.0,117931.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3556394,R374,00-00-00,2020-03-01 20:00:00,15133414.0,12166076.0,10815354.0,9163920.75,235840.0,117931.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3556395,R374,00-00-00,2020-03-02 00:00:00,15133513.0,12166316.0,11051194.0,9281852.0,235840.0,117931.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3556396,R374,00-00-00,2020-03-02 00:00:00,15133513.0,12166316.0,11051194.0,9281852.0,235840.0,117931.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3556397,R374,00-00-00,2020-03-02 00:00:00,15133513.0,12166316.0,11051194.0,9281852.0,235840.0,117931.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3556398,R374,00-00-00,2020-03-02 00:00:00,15133513.0,12166316.0,11051194.0,9281852.0,0.0,0.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3556399,R374,00-00-00,2020-03-02 00:00:00,15133513.0,12166316.0,11051194.0,9281852.0,0.0,0.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3556400,R374,00-00-00,2020-03-02 00:00:00,15133513.0,12166316.0,11051194.0,9281852.0,0.0,0.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3556401,R374,00-00-00,2020-03-02 00:00:00,15133513.0,12166316.0,13840514.5,9979737.5,2789320.0,697886.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3556402,R374,00-00-00,2020-03-02 00:00:00,15133513.0,12166316.0,13840514.5,9979737.5,2789320.0,697886.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3556403,R374,00-00-00,2020-03-02 00:00:00,15133513.0,12166316.0,13840514.5,9979737.5,2789320.0,697886.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3556404,R374,00-00-00,2020-03-02 00:00:00,15133513.0,12166316.0,16629835.0,10677623.0,2789320.0,697886.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3556405,R374,00-00-00,2020-03-02 00:00:00,15133513.0,12166316.0,16629835.0,10677623.0,2789320.0,697886.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3556406,R374,00-00-00,2020-03-02 00:00:00,15133513.0,12166316.0,16629835.0,10677623.0,2789320.0,697886.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3556407,R374,00-00-00,2020-03-02 00:00:00,15133513.0,12166316.0,19419155.5,11375508.5,2789320.0,697886.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3556408,R374,00-00-00,2020-03-02 00:00:00,15133513.0,12166316.0,19419155.5,11375508.5,2789320.0,697886.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3556409,R374,00-00-00,2020-03-02 00:00:00,15133513.0,12166316.0,19419155.5,11375508.5,2789320.0,697886.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3556410,R374,00-00-00,2020-03-02 04:00:00,15133523.0,12166359.0,22208476.0,12073394.0,2789320.0,697886.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3556411,R374,00-00-00,2020-03-02 04:00:00,15133523.0,12166359.0,22208476.0,12073394.0,2789320.0,697886.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3556412,R374,00-00-00,2020-03-02 04:00:00,15133523.0,12166359.0,22208476.0,12073394.0,2789320.0,697886.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3556413,R374,00-00-00,2020-03-02 04:00:00,15133523.0,12166359.0,22208476.0,12073394.0,0.0,0.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3556414,R374,00-00-00,2020-03-02 04:00:00,15133523.0,12166359.0,22208476.0,12073394.0,0.0,0.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3556415,R374,00-00-00,2020-03-02 04:00:00,15133523.0,12166359.0,22208476.0,12073394.0,0.0,0.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3556416,R374,00-00-00,2020-03-02 04:00:00,15133523.0,12166359.0,22307470.25,12128325.5,98994.0,54932.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3556417,R374,00-00-00,2020-03-02 04:00:00,15133523.0,12166359.0,22307470.25,12128325.5,98994.0,54932.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3556418,R374,00-00-00,2020-03-02 04:00:00,15133523.0,12166359.0,22307470.25,12128325.5,98994.0,54932.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3556419,R374,00-00-00,2020-03-02 04:00:00,15133523.0,12166359.0,22406464.5,12183257.0,98994.0,54932.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3556420,R374,00-00-00,2020-03-02 04:00:00,15133523.0,12166359.0,22406464.5,12183257.0,98994.0,54932.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3556421,R374,00-00-00,2020-03-02 04:00:00,15133523.0,12166359.0,22406464.5,12183257.0,98994.0,54932.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3556422,R374,00-00-00,2020-03-02 04:00:00,15133523.0,12166359.0,22505458.75,12238188.5,98994.0,54932.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3556423,R374,00-00-00,2020-03-02 04:00:00,15133523.0,12166359.0,22505458.75,12238188.5,98994.0,54932.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3556424,R374,00-00-00,2020-03-02 04:00:00,15133523.0,12166359.0,22505458.75,12238188.5,98994.0,54932.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3556425,R374,00-00-00,2020-03-02 08:00:00,15134151.0,12166471.0,22604453.0,12293120.0,98994.0,54932.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3556426,R374,00-00-00,2020-03-02 08:00:00,15134151.0,12166471.0,22604453.0,12293120.0,98994.0,54932.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3556427,R374,00-00-00,2020-03-02 08:00:00,15134151.0,12166471.0,22604453.0,12293120.0,98994.0,54932.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3556428,R374,00-00-00,2020-03-02 08:00:00,15134151.0,12166471.0,22604453.0,12293120.0,0.0,0.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3556429,R374,00-00-00,2020-03-02 08:00:00,15134151.0,12166471.0,22604453.0,12293120.0,0.0,0.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3556430,R374,00-00-00,2020-03-02 08:00:00,15134151.0,12166471.0,22604453.0,12293120.0,0.0,0.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3556431,R374,00-00-00,2020-03-02 08:00:00,15134151.0,12166471.0,22913914.0,12547629.25,309461.0,254509.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3556432,R374,00-00-00,2020-03-02 08:00:00,15134151.0,12166471.0,22913914.0,12547629.25,309461.0,254509.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3556433,R374,00-00-00,2020-03-02 08:00:00,15134151.0,12166471.0,22913914.0,12547629.25,309461.0,254509.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3556434,R374,00-00-00,2020-03-02 08:00:00,15134151.0,12166471.0,23223375.0,12802138.5,309461.0,254509.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3556435,R374,00-00-00,2020-03-02 08:00:00,15134151.0,12166471.0,23223375.0,12802138.5,309461.0,254509.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3556436,R374,00-00-00,2020-03-02 08:00:00,15134151.0,12166471.0,23223375.0,12802138.5,309461.0,254509.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3556437,R374,00-00-00,2020-03-02 08:00:00,15134151.0,12166471.0,23532836.0,13056647.75,309461.0,254509.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3556438,R374,00-00-00,2020-03-02 08:00:00,15134151.0,12166471.0,23532836.0,13056647.75,309461.0,254509.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3556439,R374,00-00-00,2020-03-02 08:00:00,15134151.0,12166471.0,23532836.0,13056647.75,309461.0,254509.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3556440,R374,00-00-00,2020-03-02 12:00:00,15134842.0,12166715.0,23842297.0,13311157.0,309461.0,254509.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3556441,R374,00-00-00,2020-03-02 12:00:00,15134842.0,12166715.0,23842297.0,13311157.0,309461.0,254509.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3556442,R374,00-00-00,2020-03-02 12:00:00,15134842.0,12166715.0,23842297.0,13311157.0,309461.0,254509.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3556443,R374,00-00-00,2020-03-02 12:00:00,15134842.0,12166715.0,23842297.0,13311157.0,0.0,0.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3556444,R374,00-00-00,2020-03-02 12:00:00,15134842.0,12166715.0,23842297.0,13311157.0,0.0,0.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3556445,R374,00-00-00,2020-03-02 12:00:00,15134842.0,12166715.0,23842297.0,13311157.0,0.0,0.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3556446,R374,00-00-00,2020-03-02 12:00:00,15134842.0,12166715.0,24196475.5,13600848.5,354178.0,289692.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3556447,R374,00-00-00,2020-03-02 12:00:00,15134842.0,12166715.0,24196475.5,13600848.5,354178.0,289692.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3556448,R374,00-00-00,2020-03-02 12:00:00,15134842.0,12166715.0,24196475.5,13600848.5,354178.0,289692.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3556449,R374,00-00-00,2020-03-02 12:00:00,15134842.0,12166715.0,24550654.0,13890540.0,354178.0,289692.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3556450,R374,00-00-00,2020-03-02 12:00:00,15134842.0,12166715.0,24550654.0,13890540.0,354178.0,289692.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3556451,R374,00-00-00,2020-03-02 12:00:00,15134842.0,12166715.0,24550654.0,13890540.0,354178.0,289692.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3556452,R374,00-00-00,2020-03-02 12:00:00,15134842.0,12166715.0,24904832.5,14180231.5,354178.0,289692.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3556453,R374,00-00-00,2020-03-02 12:00:00,15134842.0,12166715.0,24904832.5,14180231.5,354178.0,289692.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
