,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3624162,R414,00-00-00,2020-02-29 11:00:00,590772.0,60098.0,896198.5,647480.0,246540.0,118342.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624163,R414,00-00-00,2020-02-29 11:00:00,590772.0,60098.0,896198.5,647480.0,246540.0,118342.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624164,R414,00-00-00,2020-02-29 11:00:00,590772.0,60098.0,896198.5,647480.0,246540.0,118342.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624165,R414,00-00-00,2020-02-29 11:00:00,590772.0,60098.0,896198.5,647480.0,246540.0,118342.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3624166,R414,00-00-00,2020-02-29 11:00:00,590772.0,60098.0,896198.5,647480.0,246540.0,118342.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3624167,R414,00-00-00,2020-02-29 11:00:00,590772.0,60098.0,1142738.25,765822.5,246540.0,118342.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624168,R414,00-00-00,2020-02-29 11:00:00,590772.0,60098.0,1142738.25,765822.5,246540.0,118342.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624169,R414,00-00-00,2020-02-29 11:00:00,590772.0,60098.0,1142738.25,765822.5,246540.0,118342.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624170,R414,00-00-00,2020-02-29 11:00:00,590772.0,60098.0,1142738.25,765822.5,246540.0,118342.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624171,R414,00-00-00,2020-02-29 11:00:00,590772.0,60098.0,1142738.25,765822.5,246540.0,118342.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3624172,R414,00-00-00,2020-02-29 11:00:00,590772.0,60098.0,1142738.25,765822.5,246540.0,118342.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624173,R414,00-00-00,2020-02-29 11:00:00,590772.0,60098.0,1142738.25,765822.5,246540.0,118342.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624174,R414,00-00-00,2020-02-29 11:00:00,590772.0,60098.0,1142738.25,765822.5,246540.0,118342.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624175,R414,00-00-00,2020-02-29 11:00:00,590772.0,60098.0,1142738.25,765822.5,246540.0,118342.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3624176,R414,00-00-00,2020-02-29 11:00:00,590772.0,60098.0,1142738.25,765822.5,246540.0,118342.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3624177,R414,00-00-00,2020-02-29 15:00:00,590960.0,60115.0,1389278.0,884165.0,246540.0,118342.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624178,R414,00-00-00,2020-02-29 15:00:00,590960.0,60115.0,1389278.0,884165.0,246540.0,118342.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624179,R414,00-00-00,2020-02-29 15:00:00,590960.0,60115.0,1389278.0,884165.0,246540.0,118342.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624180,R414,00-00-00,2020-02-29 15:00:00,590960.0,60115.0,1389278.0,884165.0,246540.0,118342.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624181,R414,00-00-00,2020-02-29 15:00:00,590960.0,60115.0,1389278.0,884165.0,246540.0,118342.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3624182,R414,00-00-00,2020-02-29 15:00:00,590960.0,60115.0,1389278.0,884165.0,246540.0,118342.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624183,R414,00-00-00,2020-02-29 15:00:00,590960.0,60115.0,1389278.0,884165.0,246540.0,118342.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624184,R414,00-00-00,2020-02-29 15:00:00,590960.0,60115.0,1389278.0,884165.0,246540.0,118342.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624185,R414,00-00-00,2020-02-29 15:00:00,590960.0,60115.0,1389278.0,884165.0,246540.0,118342.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3624186,R414,00-00-00,2020-02-29 15:00:00,590960.0,60115.0,1389278.0,884165.0,246540.0,118342.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3624187,R414,00-00-00,2020-02-29 15:00:00,590960.0,60115.0,1389278.0,884165.0,0.0,0.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624188,R414,00-00-00,2020-02-29 15:00:00,590960.0,60115.0,1389278.0,884165.0,0.0,0.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624189,R414,00-00-00,2020-02-29 15:00:00,590960.0,60115.0,1389278.0,884165.0,0.0,0.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624190,R414,00-00-00,2020-02-29 15:00:00,590960.0,60115.0,1389278.0,884165.0,0.0,0.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624191,R414,00-00-00,2020-02-29 15:00:00,590960.0,60115.0,1389278.0,884165.0,0.0,0.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3624192,R414,00-00-00,2020-02-29 15:00:00,590960.0,60115.0,1389278.0,884165.0,0.0,0.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624193,R414,00-00-00,2020-02-29 15:00:00,590960.0,60115.0,1389278.0,884165.0,0.0,0.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624194,R414,00-00-00,2020-02-29 15:00:00,590960.0,60115.0,1389278.0,884165.0,0.0,0.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624195,R414,00-00-00,2020-02-29 15:00:00,590960.0,60115.0,1389278.0,884165.0,0.0,0.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3624196,R414,00-00-00,2020-02-29 15:00:00,590960.0,60115.0,1389278.0,884165.0,0.0,0.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3624197,R414,00-00-00,2020-02-29 15:00:00,590960.0,60115.0,1601045.25,1059566.75,211767.0,175402.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624198,R414,00-00-00,2020-02-29 15:00:00,590960.0,60115.0,1601045.25,1059566.75,211767.0,175402.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624199,R414,00-00-00,2020-02-29 15:00:00,590960.0,60115.0,1601045.25,1059566.75,211767.0,175402.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624200,R414,00-00-00,2020-02-29 15:00:00,590960.0,60115.0,1601045.25,1059566.75,211767.0,175402.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624201,R414,00-00-00,2020-02-29 15:00:00,590960.0,60115.0,1601045.25,1059566.75,211767.0,175402.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3624202,R414,00-00-00,2020-02-29 15:00:00,590960.0,60115.0,1601045.25,1059566.75,211767.0,175402.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624203,R414,00-00-00,2020-02-29 15:00:00,590960.0,60115.0,1601045.25,1059566.75,211767.0,175402.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624204,R414,00-00-00,2020-02-29 15:00:00,590960.0,60115.0,1601045.25,1059566.75,211767.0,175402.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624205,R414,00-00-00,2020-02-29 15:00:00,590960.0,60115.0,1601045.25,1059566.75,211767.0,175402.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3624206,R414,00-00-00,2020-02-29 15:00:00,590960.0,60115.0,1601045.25,1059566.75,211767.0,175402.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3624207,R414,00-00-00,2020-02-29 15:00:00,590960.0,60115.0,1812812.5,1234968.5,211767.0,175402.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624208,R414,00-00-00,2020-02-29 15:00:00,590960.0,60115.0,1812812.5,1234968.5,211767.0,175402.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624209,R414,00-00-00,2020-02-29 15:00:00,590960.0,60115.0,1812812.5,1234968.5,211767.0,175402.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624210,R414,00-00-00,2020-02-29 15:00:00,590960.0,60115.0,1812812.5,1234968.5,211767.0,175402.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624211,R414,00-00-00,2020-02-29 15:00:00,590960.0,60115.0,1812812.5,1234968.5,211767.0,175402.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3624212,R414,00-00-00,2020-02-29 15:00:00,590960.0,60115.0,1812812.5,1234968.5,211767.0,175402.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624213,R414,00-00-00,2020-02-29 15:00:00,590960.0,60115.0,1812812.5,1234968.5,211767.0,175402.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624214,R414,00-00-00,2020-02-29 15:00:00,590960.0,60115.0,1812812.5,1234968.5,211767.0,175402.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624215,R414,00-00-00,2020-02-29 15:00:00,590960.0,60115.0,1812812.5,1234968.5,211767.0,175402.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3624216,R414,00-00-00,2020-02-29 15:00:00,590960.0,60115.0,1812812.5,1234968.5,211767.0,175402.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3624217,R414,00-00-00,2020-02-29 15:00:00,590960.0,60115.0,2024579.75,1410370.25,211767.0,175402.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624218,R414,00-00-00,2020-02-29 15:00:00,590960.0,60115.0,2024579.75,1410370.25,211767.0,175402.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624219,R414,00-00-00,2020-02-29 15:00:00,590960.0,60115.0,2024579.75,1410370.25,211767.0,175402.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624220,R414,00-00-00,2020-02-29 15:00:00,590960.0,60115.0,2024579.75,1410370.25,211767.0,175402.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624221,R414,00-00-00,2020-02-29 15:00:00,590960.0,60115.0,2024579.75,1410370.25,211767.0,175402.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3624222,R414,00-00-00,2020-02-29 15:00:00,590960.0,60115.0,2024579.75,1410370.25,211767.0,175402.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624223,R414,00-00-00,2020-02-29 15:00:00,590960.0,60115.0,2024579.75,1410370.25,211767.0,175402.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624224,R414,00-00-00,2020-02-29 15:00:00,590960.0,60115.0,2024579.75,1410370.25,211767.0,175402.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624225,R414,00-00-00,2020-02-29 15:00:00,590960.0,60115.0,2024579.75,1410370.25,211767.0,175402.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3624226,R414,00-00-00,2020-02-29 15:00:00,590960.0,60115.0,2024579.75,1410370.25,211767.0,175402.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3624227,R414,00-00-00,2020-02-29 19:00:00,591174.0,60155.0,2236347.0,1585772.0,211767.0,175402.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624228,R414,00-00-00,2020-02-29 19:00:00,591174.0,60155.0,2236347.0,1585772.0,211767.0,175402.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624229,R414,00-00-00,2020-02-29 19:00:00,591174.0,60155.0,2236347.0,1585772.0,211767.0,175402.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624230,R414,00-00-00,2020-02-29 19:00:00,591174.0,60155.0,2236347.0,1585772.0,211767.0,175402.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624231,R414,00-00-00,2020-02-29 19:00:00,591174.0,60155.0,2236347.0,1585772.0,211767.0,175402.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3624232,R414,00-00-00,2020-02-29 19:00:00,591174.0,60155.0,2236347.0,1585772.0,211767.0,175402.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624233,R414,00-00-00,2020-02-29 19:00:00,591174.0,60155.0,2236347.0,1585772.0,211767.0,175402.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624234,R414,00-00-00,2020-02-29 19:00:00,591174.0,60155.0,2236347.0,1585772.0,211767.0,175402.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624235,R414,00-00-00,2020-02-29 19:00:00,591174.0,60155.0,2236347.0,1585772.0,211767.0,175402.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3624236,R414,00-00-00,2020-02-29 19:00:00,591174.0,60155.0,2236347.0,1585772.0,211767.0,175402.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3624237,R414,00-00-00,2020-02-29 19:00:00,591174.0,60155.0,2236347.0,1585772.0,0.0,0.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624238,R414,00-00-00,2020-02-29 19:00:00,591174.0,60155.0,2236347.0,1585772.0,0.0,0.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624239,R414,00-00-00,2020-02-29 19:00:00,591174.0,60155.0,2236347.0,1585772.0,0.0,0.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624240,R414,00-00-00,2020-02-29 19:00:00,591174.0,60155.0,2236347.0,1585772.0,0.0,0.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624241,R414,00-00-00,2020-02-29 19:00:00,591174.0,60155.0,2236347.0,1585772.0,0.0,0.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3624242,R414,00-00-00,2020-02-29 19:00:00,591174.0,60155.0,2236347.0,1585772.0,0.0,0.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624243,R414,00-00-00,2020-02-29 19:00:00,591174.0,60155.0,2236347.0,1585772.0,0.0,0.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624244,R414,00-00-00,2020-02-29 19:00:00,591174.0,60155.0,2236347.0,1585772.0,0.0,0.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624245,R414,00-00-00,2020-02-29 19:00:00,591174.0,60155.0,2236347.0,1585772.0,0.0,0.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3624246,R414,00-00-00,2020-02-29 19:00:00,591174.0,60155.0,2236347.0,1585772.0,0.0,0.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3624247,R414,00-00-00,2020-02-29 19:00:00,591174.0,60155.0,2411660.75,1738864.25,175314.0,153092.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624248,R414,00-00-00,2020-02-29 19:00:00,591174.0,60155.0,2411660.75,1738864.25,175314.0,153092.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624249,R414,00-00-00,2020-02-29 19:00:00,591174.0,60155.0,2411660.75,1738864.25,175314.0,153092.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624250,R414,00-00-00,2020-02-29 19:00:00,591174.0,60155.0,2411660.75,1738864.25,175314.0,153092.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624251,R414,00-00-00,2020-02-29 19:00:00,591174.0,60155.0,2411660.75,1738864.25,175314.0,153092.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3624252,R414,00-00-00,2020-02-29 19:00:00,591174.0,60155.0,2411660.75,1738864.25,175314.0,153092.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624253,R414,00-00-00,2020-02-29 19:00:00,591174.0,60155.0,2411660.75,1738864.25,175314.0,153092.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624254,R414,00-00-00,2020-02-29 19:00:00,591174.0,60155.0,2411660.75,1738864.25,175314.0,153092.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624255,R414,00-00-00,2020-02-29 19:00:00,591174.0,60155.0,2411660.75,1738864.25,175314.0,153092.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3624256,R414,00-00-00,2020-02-29 19:00:00,591174.0,60155.0,2411660.75,1738864.25,175314.0,153092.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3624257,R414,00-00-00,2020-02-29 19:00:00,591174.0,60155.0,2586974.5,1891956.5,175314.0,153092.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624258,R414,00-00-00,2020-02-29 19:00:00,591174.0,60155.0,2586974.5,1891956.5,175314.0,153092.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624259,R414,00-00-00,2020-02-29 19:00:00,591174.0,60155.0,2586974.5,1891956.5,175314.0,153092.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624260,R414,00-00-00,2020-02-29 19:00:00,591174.0,60155.0,2586974.5,1891956.5,175314.0,153092.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624261,R414,00-00-00,2020-02-29 19:00:00,591174.0,60155.0,2586974.5,1891956.5,175314.0,153092.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3624262,R414,00-00-00,2020-02-29 19:00:00,591174.0,60155.0,2586974.5,1891956.5,175314.0,153092.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624263,R414,00-00-00,2020-02-29 19:00:00,591174.0,60155.0,2586974.5,1891956.5,175314.0,153092.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624264,R414,00-00-00,2020-02-29 19:00:00,591174.0,60155.0,2586974.5,1891956.5,175314.0,153092.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624265,R414,00-00-00,2020-02-29 19:00:00,591174.0,60155.0,2586974.5,1891956.5,175314.0,153092.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3624266,R414,00-00-00,2020-02-29 19:00:00,591174.0,60155.0,2586974.5,1891956.5,175314.0,153092.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3624267,R414,00-00-00,2020-02-29 19:00:00,591174.0,60155.0,2762288.25,2045048.75,175314.0,153092.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624268,R414,00-00-00,2020-02-29 19:00:00,591174.0,60155.0,2762288.25,2045048.75,175314.0,153092.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624269,R414,00-00-00,2020-02-29 19:00:00,591174.0,60155.0,2762288.25,2045048.75,175314.0,153092.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624270,R414,00-00-00,2020-02-29 19:00:00,591174.0,60155.0,2762288.25,2045048.75,175314.0,153092.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624271,R414,00-00-00,2020-02-29 19:00:00,591174.0,60155.0,2762288.25,2045048.75,175314.0,153092.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3624272,R414,00-00-00,2020-02-29 19:00:00,591174.0,60155.0,2762288.25,2045048.75,175314.0,153092.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624273,R414,00-00-00,2020-02-29 19:00:00,591174.0,60155.0,2762288.25,2045048.75,175314.0,153092.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624274,R414,00-00-00,2020-02-29 19:00:00,591174.0,60155.0,2762288.25,2045048.75,175314.0,153092.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624275,R414,00-00-00,2020-02-29 19:00:00,591174.0,60155.0,2762288.25,2045048.75,175314.0,153092.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3624276,R414,00-00-00,2020-02-29 19:00:00,591174.0,60155.0,2762288.25,2045048.75,175314.0,153092.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3624277,R414,00-00-00,2020-02-29 23:00:00,591369.0,60184.0,2937602.0,2198141.0,175314.0,153092.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624278,R414,00-00-00,2020-02-29 23:00:00,591369.0,60184.0,2937602.0,2198141.0,175314.0,153092.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624279,R414,00-00-00,2020-02-29 23:00:00,591369.0,60184.0,2937602.0,2198141.0,175314.0,153092.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624280,R414,00-00-00,2020-02-29 23:00:00,591369.0,60184.0,2937602.0,2198141.0,175314.0,153092.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624281,R414,00-00-00,2020-02-29 23:00:00,591369.0,60184.0,2937602.0,2198141.0,175314.0,153092.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3624282,R414,00-00-00,2020-02-29 23:00:00,591369.0,60184.0,2937602.0,2198141.0,175314.0,153092.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624283,R414,00-00-00,2020-02-29 23:00:00,591369.0,60184.0,2937602.0,2198141.0,175314.0,153092.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624284,R414,00-00-00,2020-02-29 23:00:00,591369.0,60184.0,2937602.0,2198141.0,175314.0,153092.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
