,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3734792,R463,00-06-03,2020-03-03 00:00:00,51078783.0,6023791.0,35439659.0,22980706.0,1980311.0,1422888.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734793,R463,00-06-03,2020-03-03 00:00:00,51078783.0,6023791.0,35439659.0,22980706.0,1980311.0,1422888.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734794,R463,00-06-03,2020-03-03 00:00:00,51078783.0,6023791.0,35439659.0,22980706.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734795,R463,00-06-03,2020-03-03 00:00:00,51078783.0,6023791.0,35439659.0,22980706.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734796,R463,00-06-03,2020-03-03 00:00:00,51078783.0,6023791.0,35473119.0,23017169.5,33460.0,36464.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734797,R463,00-06-03,2020-03-03 00:00:00,51078783.0,6023791.0,35473119.0,23017169.5,33460.0,36464.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734798,R463,00-06-03,2020-03-03 00:00:00,51078783.0,6023791.0,35506579.0,23053633.0,33460.0,36464.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734799,R463,00-06-03,2020-03-03 00:00:00,51078783.0,6023791.0,35506579.0,23053633.0,33460.0,36464.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734800,R463,00-06-03,2020-03-03 00:00:00,51078783.0,6023791.0,35540039.0,23090096.5,33460.0,36464.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734801,R463,00-06-03,2020-03-03 00:00:00,51078783.0,6023791.0,35540039.0,23090096.5,33460.0,36464.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734802,R463,00-06-03,2020-03-03 04:00:00,51078788.0,6023812.0,35573499.0,23126560.0,33460.0,36464.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734803,R463,00-06-03,2020-03-03 04:00:00,51078788.0,6023812.0,35573499.0,23126560.0,33460.0,36464.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734804,R463,00-06-03,2020-03-03 04:00:00,51078788.0,6023812.0,35573499.0,23126560.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734805,R463,00-06-03,2020-03-03 04:00:00,51078788.0,6023812.0,35573499.0,23126560.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734806,R463,00-06-03,2020-03-03 04:00:00,51078788.0,6023812.0,35700501.0,23199366.0,127002.0,72806.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734807,R463,00-06-03,2020-03-03 04:00:00,51078788.0,6023812.0,35700501.0,23199366.0,127002.0,72806.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734808,R463,00-06-03,2020-03-03 04:00:00,51078788.0,6023812.0,35827503.0,23272172.0,127002.0,72806.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734809,R463,00-06-03,2020-03-03 04:00:00,51078788.0,6023812.0,35827503.0,23272172.0,127002.0,72806.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734810,R463,00-06-03,2020-03-03 04:00:00,51078788.0,6023812.0,35954505.0,23344978.0,127002.0,72806.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734811,R463,00-06-03,2020-03-03 04:00:00,51078788.0,6023812.0,35954505.0,23344978.0,127002.0,72806.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734812,R463,00-06-03,2020-03-03 08:00:00,51078797.0,6024043.0,36081507.0,23417784.0,127002.0,72806.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734813,R463,00-06-03,2020-03-03 08:00:00,51078797.0,6024043.0,36081507.0,23417784.0,127002.0,72806.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734814,R463,00-06-03,2020-03-03 08:00:00,51078797.0,6024043.0,36081507.0,23417784.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734815,R463,00-06-03,2020-03-03 08:00:00,51078797.0,6024043.0,36081507.0,23417784.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734816,R463,00-06-03,2020-03-03 08:00:00,51078797.0,6024043.0,174614875.0,165457659.5,138533368.0,142039876.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734817,R463,00-06-03,2020-03-03 08:00:00,51078797.0,6024043.0,174614875.0,165457659.5,138533368.0,142039876.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734818,R463,00-06-03,2020-03-03 08:00:00,51078797.0,6024043.0,313148243.0,307497535.0,138533368.0,142039876.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734819,R463,00-06-03,2020-03-03 08:00:00,51078797.0,6024043.0,313148243.0,307497535.0,138533368.0,142039876.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734820,R463,00-06-03,2020-03-03 08:00:00,51078797.0,6024043.0,451681611.0,449537410.5,138533368.0,142039876.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734821,R463,00-06-03,2020-03-03 08:00:00,51078797.0,6024043.0,451681611.0,449537410.5,138533368.0,142039876.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734822,R463,00-06-03,2020-03-03 12:00:00,51078826.0,6025356.0,590214979.0,591577286.0,138533368.0,142039876.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734823,R463,00-06-03,2020-03-03 12:00:00,51078826.0,6025356.0,590214979.0,591577286.0,138533368.0,142039876.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734824,R463,00-06-03,2020-03-03 12:00:00,51078826.0,6025356.0,590214979.0,591577286.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734825,R463,00-06-03,2020-03-03 12:00:00,51078826.0,6025356.0,590214979.0,591577286.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734826,R463,00-06-03,2020-03-03 12:00:00,51078826.0,6025356.0,590462870.25,591777570.5,247891.0,200284.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734827,R463,00-06-03,2020-03-03 12:00:00,51078826.0,6025356.0,590462870.25,591777570.5,247891.0,200284.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734828,R463,00-06-03,2020-03-03 12:00:00,51078826.0,6025356.0,590710761.5,591977855.0,247891.0,200284.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734829,R463,00-06-03,2020-03-03 12:00:00,51078826.0,6025356.0,590710761.5,591977855.0,247891.0,200284.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734830,R463,00-06-03,2020-03-03 12:00:00,51078826.0,6025356.0,590958652.75,592178139.5,247891.0,200284.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734831,R463,00-06-03,2020-03-03 12:00:00,51078826.0,6025356.0,590958652.75,592178139.5,247891.0,200284.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734832,R463,00-06-03,2020-03-03 16:00:00,51078913.0,6025931.0,591206544.0,592378424.0,247891.0,200284.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734833,R463,00-06-03,2020-03-03 16:00:00,51078913.0,6025931.0,591206544.0,592378424.0,247891.0,200284.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734834,R463,00-06-03,2020-03-03 16:00:00,51078913.0,6025931.0,591206544.0,592378424.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734835,R463,00-06-03,2020-03-03 16:00:00,51078913.0,6025931.0,591206544.0,592378424.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734836,R463,00-06-03,2020-03-03 16:00:00,51078913.0,6025931.0,625250584.0,592740485.5,34044040.0,362062.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734837,R463,00-06-03,2020-03-03 16:00:00,51078913.0,6025931.0,625250584.0,592740485.5,34044040.0,362062.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734838,R463,00-06-03,2020-03-03 16:00:00,51078913.0,6025931.0,659294624.0,593102547.0,34044040.0,362062.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734839,R463,00-06-03,2020-03-03 16:00:00,51078913.0,6025931.0,659294624.0,593102547.0,34044040.0,362062.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734840,R463,00-06-03,2020-03-03 16:00:00,51078913.0,6025931.0,693338664.0,593464608.5,34044040.0,362062.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734841,R463,00-06-03,2020-03-03 16:00:00,51078913.0,6025931.0,693338664.0,593464608.5,34044040.0,362062.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734842,R463,00-06-03,2020-03-03 20:00:00,51079082.0,6026483.0,727382704.0,593826670.0,34044040.0,362062.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734843,R463,00-06-03,2020-03-03 20:00:00,51079082.0,6026483.0,727382704.0,593826670.0,34044040.0,362062.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734844,R463,00-06-03,2020-03-03 20:00:00,51079082.0,6026483.0,727382704.0,593826670.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734845,R463,00-06-03,2020-03-03 20:00:00,51079082.0,6026483.0,727382704.0,593826670.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734846,R463,00-06-03,2020-03-03 20:00:00,51079082.0,6026483.0,727651386.0,594059465.75,268682.0,232796.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734847,R463,00-06-03,2020-03-03 20:00:00,51079082.0,6026483.0,727651386.0,594059465.75,268682.0,232796.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734848,R463,00-06-03,2020-03-03 20:00:00,51079082.0,6026483.0,727920068.0,594292261.5,268682.0,232796.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734849,R463,00-06-03,2020-03-03 20:00:00,51079082.0,6026483.0,727920068.0,594292261.5,268682.0,232796.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734850,R463,00-06-03,2020-03-03 20:00:00,51079082.0,6026483.0,728188750.0,594525057.25,268682.0,232796.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734851,R463,00-06-03,2020-03-03 20:00:00,51079082.0,6026483.0,728188750.0,594525057.25,268682.0,232796.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734852,R463,00-06-03,2020-03-04 00:00:00,51079129.0,6026648.0,728457432.0,594757853.0,268682.0,232796.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734853,R463,00-06-03,2020-03-04 00:00:00,51079129.0,6026648.0,728457432.0,594757853.0,268682.0,232796.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734854,R463,00-06-03,2020-03-04 00:00:00,51079129.0,6026648.0,728457432.0,594757853.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734855,R463,00-06-03,2020-03-04 00:00:00,51079129.0,6026648.0,728457432.0,594757853.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734856,R463,00-06-03,2020-03-04 00:00:00,51079129.0,6026648.0,728516910.25,594824580.5,59478.0,66728.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734857,R463,00-06-03,2020-03-04 00:00:00,51079129.0,6026648.0,728516910.25,594824580.5,59478.0,66728.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734858,R463,00-06-03,2020-03-04 00:00:00,51079129.0,6026648.0,728576388.5,594891308.0,59478.0,66728.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734859,R463,00-06-03,2020-03-04 00:00:00,51079129.0,6026648.0,728576388.5,594891308.0,59478.0,66728.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734860,R463,00-06-03,2020-03-04 00:00:00,51079129.0,6026648.0,728635866.75,594958035.5,59478.0,66728.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734861,R463,00-06-03,2020-03-04 00:00:00,51079129.0,6026648.0,728635866.75,594958035.5,59478.0,66728.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734862,R463,00-06-03,2020-03-04 04:00:00,51079133.0,6026662.0,728695345.0,595024763.0,59478.0,66728.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734863,R463,00-06-03,2020-03-04 04:00:00,51079133.0,6026662.0,728695345.0,595024763.0,59478.0,66728.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734864,R463,00-06-03,2020-03-04 04:00:00,51079133.0,6026662.0,728695345.0,595024763.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734865,R463,00-06-03,2020-03-04 04:00:00,51079133.0,6026662.0,728695345.0,595024763.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734866,R463,00-06-03,2020-03-04 04:00:00,51079133.0,6026662.0,728785876.75,595074843.5,90532.0,50080.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734867,R463,00-06-03,2020-03-04 04:00:00,51079133.0,6026662.0,728785876.75,595074843.5,90532.0,50080.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734868,R463,00-06-03,2020-03-04 04:00:00,51079133.0,6026662.0,728876408.5,595124924.0,90532.0,50080.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734869,R463,00-06-03,2020-03-04 04:00:00,51079133.0,6026662.0,728876408.5,595124924.0,90532.0,50080.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734870,R463,00-06-03,2020-03-04 04:00:00,51079133.0,6026662.0,728966940.25,595175004.5,90532.0,50080.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734871,R463,00-06-03,2020-03-04 04:00:00,51079133.0,6026662.0,728966940.25,595175004.5,90532.0,50080.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734872,R463,00-06-03,2020-03-04 08:00:00,51079138.0,6026874.0,729057472.0,595225085.0,90532.0,50080.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734873,R463,00-06-03,2020-03-04 08:00:00,51079138.0,6026874.0,729057472.0,595225085.0,90532.0,50080.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734874,R463,00-06-03,2020-03-04 08:00:00,51079138.0,6026874.0,729057472.0,595225085.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734875,R463,00-06-03,2020-03-04 08:00:00,51079138.0,6026874.0,729057472.0,595225085.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734876,R463,00-06-03,2020-03-04 08:00:00,51079138.0,6026874.0,729432216.75,595536570.75,374745.0,311486.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734877,R463,00-06-03,2020-03-04 08:00:00,51079138.0,6026874.0,729432216.75,595536570.75,374745.0,311486.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734878,R463,00-06-03,2020-03-04 08:00:00,51079138.0,6026874.0,729806961.5,595848056.5,374745.0,311486.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734879,R463,00-06-03,2020-03-04 08:00:00,51079138.0,6026874.0,729806961.5,595848056.5,374745.0,311486.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734880,R463,00-06-03,2020-03-04 08:00:00,51079138.0,6026874.0,730181706.25,596159542.25,374745.0,311486.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734881,R463,00-06-03,2020-03-04 08:00:00,51079138.0,6026874.0,730181706.25,596159542.25,374745.0,311486.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734882,R463,00-06-03,2020-03-04 12:00:00,51079167.0,6028193.0,730556451.0,596471028.0,374745.0,311486.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734883,R463,00-06-03,2020-03-04 12:00:00,51079167.0,6028193.0,730556451.0,596471028.0,374745.0,311486.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734884,R463,00-06-03,2020-03-04 12:00:00,51079167.0,6028193.0,730556451.0,596471028.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734885,R463,00-06-03,2020-03-04 12:00:00,51079167.0,6028193.0,730556451.0,596471028.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734886,R463,00-06-03,2020-03-04 12:00:00,51079167.0,6028193.0,730953946.75,596773807.75,397496.0,302780.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734887,R463,00-06-03,2020-03-04 12:00:00,51079167.0,6028193.0,730953946.75,596773807.75,397496.0,302780.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734888,R463,00-06-03,2020-03-04 12:00:00,51079167.0,6028193.0,731351442.5,597076587.5,397496.0,302780.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734889,R463,00-06-03,2020-03-04 12:00:00,51079167.0,6028193.0,731351442.5,597076587.5,397496.0,302780.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734890,R463,00-06-03,2020-03-04 12:00:00,51079167.0,6028193.0,731748938.25,597379367.25,397496.0,302780.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734891,R463,00-06-03,2020-03-04 12:00:00,51079167.0,6028193.0,731748938.25,597379367.25,397496.0,302780.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734892,R463,00-06-03,2020-03-04 16:00:00,51079235.0,6028852.0,732146434.0,597682147.0,397496.0,302780.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734893,R463,00-06-03,2020-03-04 16:00:00,51079235.0,6028852.0,732146434.0,597682147.0,397496.0,302780.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734894,R463,00-06-03,2020-03-04 16:00:00,51079235.0,6028852.0,732146434.0,597682147.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734895,R463,00-06-03,2020-03-04 16:00:00,51079235.0,6028852.0,732146434.0,597682147.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734896,R463,00-06-03,2020-03-04 16:00:00,51079235.0,6028852.0,763757641.75,629969576.0,31611208.0,32287429.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734897,R463,00-06-03,2020-03-04 16:00:00,51079235.0,6028852.0,763757641.75,629969576.0,31611208.0,32287429.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734898,R463,00-06-03,2020-03-04 16:00:00,51079235.0,6028852.0,795368849.5,662257005.0,31611208.0,32287429.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734899,R463,00-06-03,2020-03-04 16:00:00,51079235.0,6028852.0,795368849.5,662257005.0,31611208.0,32287429.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734900,R463,00-06-03,2020-03-04 16:00:00,51079235.0,6028852.0,826980057.25,694544434.0,31611208.0,32287429.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734901,R463,00-06-03,2020-03-04 16:00:00,51079235.0,6028852.0,826980057.25,694544434.0,31611208.0,32287429.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734902,R463,00-06-03,2020-03-04 20:00:00,51079396.0,6029428.0,858591265.0,726831863.0,31611208.0,32287429.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734903,R463,00-06-03,2020-03-04 20:00:00,51079396.0,6029428.0,858591265.0,726831863.0,31611208.0,32287429.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734904,R463,00-06-03,2020-03-04 20:00:00,51079396.0,6029428.0,858591265.0,726831863.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3734905,R463,00-06-03,2020-03-04 20:00:00,51079396.0,6029428.0,858591265.0,726831863.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3734906,R463,00-06-03,2020-03-04 20:00:00,51079396.0,6029428.0,890205105.25,759228047.5,31613840.0,32396184.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
