,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3050691,R217,00-00-00,2020-02-29 03:00:00,19222068.0,16777000.0,0.0,0.0,,,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050692,R217,00-00-00,2020-02-29 03:00:00,19222068.0,16777000.0,0.0,0.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050693,R217,00-00-00,2020-02-29 03:00:00,19222068.0,16777000.0,18938.0,24487.0,18938.0,24487.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050694,R217,00-00-00,2020-02-29 04:59:03,19222094.0,16777038.0,60311.0,65017.0,22435.0,16032.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050695,R217,00-00-00,2020-02-29 04:59:03,19222094.0,16777038.0,82746.0,81049.0,22435.0,16032.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050696,R217,00-00-00,2020-02-29 07:00:00,19222135.0,16777066.0,105181.0,97081.0,22435.0,16032.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050697,R217,00-00-00,2020-02-29 07:00:00,19222135.0,16777066.0,105181.0,97081.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050698,R217,00-00-00,2020-02-29 07:00:00,19222135.0,16777066.0,171335.0,169458.25,66154.0,72377.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050699,R217,00-00-00,2020-02-29 07:00:00,19222135.0,16777066.0,237489.0,241835.5,66154.0,72377.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050700,R217,00-00-00,2020-02-29 07:00:00,19222135.0,16777066.0,303643.0,314212.75,66154.0,72377.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050701,R217,00-00-00,2020-02-29 11:00:00,19222409.0,16777264.0,369797.0,386590.0,66154.0,72377.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050702,R217,00-00-00,2020-02-29 11:00:00,19222409.0,16777264.0,369797.0,386590.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050703,R217,00-00-00,2020-02-29 11:00:00,19222409.0,16777264.0,594006.75,485100.0,224210.0,98510.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050704,R217,00-00-00,2020-02-29 11:00:00,19222409.0,16777264.0,818216.5,583610.0,224210.0,98510.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050705,R217,00-00-00,2020-02-29 11:00:00,19222409.0,16777264.0,1042426.25,682120.0,224210.0,98510.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050706,R217,00-00-00,2020-02-29 15:00:00,19223103.0,16777706.0,1266636.0,780630.0,224210.0,98510.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050707,R217,00-00-00,2020-02-29 15:00:00,19223103.0,16777706.0,1266636.0,780630.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050708,R217,00-00-00,2020-02-29 15:00:00,19223103.0,16777706.0,1517891.25,989862.0,251255.0,209232.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050709,R217,00-00-00,2020-02-29 15:00:00,19223103.0,16777706.0,1769146.5,1199094.0,251255.0,209232.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050710,R217,00-00-00,2020-02-29 15:00:00,19223103.0,16777706.0,2020401.75,1408326.0,251255.0,209232.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050711,R217,00-00-00,2020-02-29 19:00:00,19223957.0,16778104.0,2271657.0,1617558.0,251255.0,209232.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050712,R217,00-00-00,2020-02-29 19:00:00,19223957.0,16778104.0,2271657.0,1617558.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050713,R217,00-00-00,2020-02-29 19:00:00,19223957.0,16778104.0,2444481.5,1768238.5,172824.0,150680.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050714,R217,00-00-00,2020-02-29 19:00:00,19223957.0,16778104.0,2617306.0,1918919.0,172824.0,150680.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050715,R217,00-00-00,2020-02-29 19:00:00,19223957.0,16778104.0,2790130.5,2069599.5,172824.0,150680.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050716,R217,00-00-00,2020-02-29 23:00:00,19224587.0,16778392.0,2962955.0,2220280.0,172824.0,150680.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050717,R217,00-00-00,2020-02-29 23:00:00,19224587.0,16778392.0,2962955.0,2220280.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050718,R217,00-00-00,2020-02-29 23:00:00,19224587.0,16778392.0,3667360.5,2798518.0,704406.0,578238.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050719,R217,00-00-00,2020-02-29 23:00:00,19224587.0,16778392.0,4371766.0,3376756.0,704406.0,578238.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050720,R217,00-00-00,2020-02-29 23:00:00,19224587.0,16778392.0,5076171.5,3954994.0,704406.0,578238.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050721,R217,00-00-00,2020-03-01 03:00:00,19224765.0,16778502.0,5780577.0,4533232.0,704406.0,578238.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050722,R217,00-00-00,2020-03-01 03:00:00,19224765.0,16778502.0,5780577.0,4533232.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050723,R217,00-00-00,2020-03-01 03:00:00,19224765.0,16778502.0,5802959.5,4555591.75,22382.0,22360.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050724,R217,00-00-00,2020-03-01 03:00:00,19224765.0,16778502.0,5825342.0,4577951.5,22382.0,22360.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050725,R217,00-00-00,2020-03-01 03:00:00,19224765.0,16778502.0,5847724.5,4600311.25,22382.0,22360.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050726,R217,00-00-00,2020-03-01 07:00:00,19224799.0,16778537.0,5870107.0,4622671.0,22382.0,22360.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050727,R217,00-00-00,2020-03-01 07:00:00,19224799.0,16778537.0,5870107.0,4622671.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050728,R217,00-00-00,2020-03-01 07:00:00,19224799.0,16778537.0,6532994.75,5328631.5,662888.0,705960.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050729,R217,00-00-00,2020-03-01 07:00:00,19224799.0,16778537.0,7195882.5,6034592.0,662888.0,705960.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050730,R217,00-00-00,2020-03-01 07:00:00,19224799.0,16778537.0,7858770.25,6740552.5,662888.0,705960.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050731,R217,00-00-00,2020-03-01 11:00:00,19225024.0,16778752.0,8521658.0,7446513.0,662888.0,705960.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050732,R217,00-00-00,2020-03-01 11:00:00,19225024.0,16778752.0,8521658.0,7446513.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050733,R217,00-00-00,2020-03-01 11:00:00,19225024.0,16778752.0,8662266.5,7561950.25,140608.0,115437.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050734,R217,00-00-00,2020-03-01 11:00:00,19225024.0,16778752.0,8802875.0,7677387.5,140608.0,115437.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050735,R217,00-00-00,2020-03-01 11:00:00,19225024.0,16778752.0,8943483.5,7792824.75,140608.0,115437.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050736,R217,00-00-00,2020-03-01 15:00:00,19225619.0,16779194.0,9084092.0,7908262.0,140608.0,115437.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050737,R217,00-00-00,2020-03-01 15:00:00,19225619.0,16779194.0,9084092.0,7908262.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050738,R217,00-00-00,2020-03-01 15:00:00,19225619.0,16779194.0,9221259.5,8030375.0,137168.0,122113.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050739,R217,00-00-00,2020-03-01 15:00:00,19225619.0,16779194.0,9358427.0,8152488.0,137168.0,122113.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050740,R217,00-00-00,2020-03-01 15:00:00,19225619.0,16779194.0,9495594.5,8274601.0,137168.0,122113.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050741,R217,00-00-00,2020-03-01 19:00:00,19226335.0,16779607.0,9632762.0,8396714.0,137168.0,122113.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050742,R217,00-00-00,2020-03-01 19:00:00,19226335.0,16779607.0,9632762.0,8396714.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050743,R217,00-00-00,2020-03-01 19:00:00,19226335.0,16779607.0,9930955.0,8562925.5,298193.0,166212.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050744,R217,00-00-00,2020-03-01 19:00:00,19226335.0,16779607.0,10229148.0,8729137.0,298193.0,166212.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050745,R217,00-00-00,2020-03-01 19:00:00,19226335.0,16779607.0,10527341.0,8895348.5,298193.0,166212.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050746,R217,00-00-00,2020-03-01 23:00:00,19226785.0,16779789.0,10825534.0,9061560.0,298193.0,166212.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050747,R217,00-00-00,2020-03-01 23:00:00,19226785.0,16779789.0,10825534.0,9061560.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050748,R217,00-00-00,2020-03-01 23:00:00,19226785.0,16779789.0,13664231.25,9805126.25,2838697.0,743566.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050749,R217,00-00-00,2020-03-01 23:00:00,19226785.0,16779789.0,16502928.5,10548692.5,2838697.0,743566.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050750,R217,00-00-00,2020-03-01 23:00:00,19226785.0,16779789.0,19341625.75,11292258.75,2838697.0,743566.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050751,R217,00-00-00,2020-03-02 03:00:00,19226862.0,16779828.0,22180323.0,12035825.0,2838697.0,743566.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050752,R217,00-00-00,2020-03-02 03:00:00,19226862.0,16779828.0,22180323.0,12035825.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050753,R217,00-00-00,2020-03-02 03:00:00,19226862.0,16779828.0,22243432.5,12078521.0,63110.0,42696.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050754,R217,00-00-00,2020-03-02 03:00:00,19226862.0,16779828.0,22306542.0,12121217.0,63110.0,42696.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050755,R217,00-00-00,2020-03-02 03:00:00,19226862.0,16779828.0,22369651.5,12163913.0,63110.0,42696.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050756,R217,00-00-00,2020-03-02 07:00:00,19226945.0,16779933.0,22432761.0,12206609.0,63110.0,42696.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050757,R217,00-00-00,2020-03-02 07:00:00,19226945.0,16779933.0,22432761.0,12206609.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050758,R217,00-00-00,2020-03-02 07:00:00,19226945.0,16779933.0,22738726.5,12450765.75,305966.0,244157.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050759,R217,00-00-00,2020-03-02 07:00:00,19226945.0,16779933.0,23044692.0,12694922.5,305966.0,244157.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050760,R217,00-00-00,2020-03-02 07:00:00,19226945.0,16779933.0,23350657.5,12939079.25,305966.0,244157.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050761,R217,00-00-00,2020-03-02 11:00:00,19227685.0,16780261.0,23656623.0,13183236.0,305966.0,244157.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050762,R217,00-00-00,2020-03-02 11:00:00,19227685.0,16780261.0,23656623.0,13183236.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050763,R217,00-00-00,2020-03-02 11:00:00,19227685.0,16780261.0,23899192.75,13387246.0,242570.0,204010.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050764,R217,00-00-00,2020-03-02 11:00:00,19227685.0,16780261.0,24141762.5,13591256.0,242570.0,204010.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050765,R217,00-00-00,2020-03-02 11:00:00,19227685.0,16780261.0,24384332.25,13795266.0,242570.0,204010.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050766,R217,00-00-00,2020-03-02 15:00:00,19228379.0,16780534.0,24626902.0,13999276.0,242570.0,204010.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050767,R217,00-00-00,2020-03-02 15:00:00,19228379.0,16780534.0,24626902.0,13999276.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050768,R217,00-00-00,2020-03-02 15:00:00,19228379.0,16780534.0,25161709.0,14674674.0,534807.0,675398.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050769,R217,00-00-00,2020-03-02 15:00:00,19228379.0,16780534.0,25696516.0,15350072.0,534807.0,675398.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050770,R217,00-00-00,2020-03-02 15:00:00,19228379.0,16780534.0,26231323.0,16025470.0,534807.0,675398.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050771,R217,00-00-00,2020-03-02 19:00:00,19229499.0,16780898.0,26766130.0,16700868.0,534807.0,675398.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050772,R217,00-00-00,2020-03-02 19:00:00,19229499.0,16780898.0,26766130.0,16700868.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050773,R217,00-00-00,2020-03-02 19:00:00,19229499.0,16780898.0,28636417.75,18072349.75,1870288.0,1371482.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050774,R217,00-00-00,2020-03-02 19:00:00,19229499.0,16780898.0,30506705.5,19443831.5,1870288.0,1371482.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050775,R217,00-00-00,2020-03-02 19:00:00,19229499.0,16780898.0,32376993.25,20815313.25,1870288.0,1371482.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050776,R217,00-00-00,2020-03-02 23:00:00,19230141.0,16781210.0,34247281.0,22186795.0,1870288.0,1371482.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050777,R217,00-00-00,2020-03-02 23:00:00,19230141.0,16781210.0,34247281.0,22186795.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050778,R217,00-00-00,2020-03-02 23:00:00,19230141.0,16781210.0,34561247.25,22400480.75,313966.0,213686.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050779,R217,00-00-00,2020-03-02 23:00:00,19230141.0,16781210.0,34875213.5,22614166.5,313966.0,213686.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050780,R217,00-00-00,2020-03-02 23:00:00,19230141.0,16781210.0,35189179.75,22827852.25,313966.0,213686.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050781,R217,00-00-00,2020-03-03 03:00:00,19230250.0,16781304.0,35503146.0,23041538.0,313966.0,213686.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050782,R217,00-00-00,2020-03-03 03:00:00,19230250.0,16781304.0,35503146.0,23041538.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050783,R217,00-00-00,2020-03-03 03:00:00,19230250.0,16781304.0,35531039.0,23069508.0,27893.0,27970.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050784,R217,00-00-00,2020-03-03 03:00:00,19230250.0,16781304.0,35558932.0,23097478.0,27893.0,27970.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050785,R217,00-00-00,2020-03-03 03:00:00,19230250.0,16781304.0,35586825.0,23125448.0,27893.0,27970.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050786,R217,00-00-00,2020-03-03 07:00:00,19230331.0,16781410.0,35614718.0,23153418.0,27893.0,27970.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050787,R217,00-00-00,2020-03-03 07:00:00,19230331.0,16781410.0,35614718.0,23153418.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050788,R217,00-00-00,2020-03-03 07:00:00,19230331.0,16781410.0,35845701.5,23312173.0,230984.0,158755.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050789,R217,00-00-00,2020-03-03 07:00:00,19230331.0,16781410.0,36076685.0,23470928.0,230984.0,158755.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050790,R217,00-00-00,2020-03-03 07:00:00,19230331.0,16781410.0,36307668.5,23629683.0,230984.0,158755.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050791,R217,00-00-00,2020-03-03 11:00:00,19231163.0,16781777.0,36538652.0,23788438.0,230984.0,158755.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050792,R217,00-00-00,2020-03-03 11:00:00,19231163.0,16781777.0,36538652.0,23788438.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050793,R217,00-00-00,2020-03-03 11:00:00,19231163.0,16781777.0,175114657.5,165868472.25,138576006.0,142080034.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050794,R217,00-00-00,2020-03-03 11:00:00,19231163.0,16781777.0,313690663.0,307948506.5,138576006.0,142080034.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050795,R217,00-00-00,2020-03-03 11:00:00,19231163.0,16781777.0,452266668.5,450028540.75,138576006.0,142080034.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050796,R217,00-00-00,2020-03-03 15:00:00,19231839.0,16782098.0,590842674.0,592108575.0,138576006.0,142080034.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050797,R217,00-00-00,2020-03-03 15:00:00,19231839.0,16782098.0,590842674.0,592108575.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050798,R217,00-00-00,2020-03-03 15:00:00,19231839.0,16782098.0,591040588.0,592268687.5,197914.0,160112.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050799,R217,00-00-00,2020-03-03 15:00:00,19231839.0,16782098.0,591238502.0,592428800.0,197914.0,160112.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050800,R217,00-00-00,2020-03-03 15:00:00,19231839.0,16782098.0,591436416.0,592588912.5,197914.0,160112.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050801,R217,00-00-00,2020-03-03 19:00:00,19233016.0,16782471.0,591634330.0,592749025.0,197914.0,160112.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050802,R217,00-00-00,2020-03-03 19:00:00,19233016.0,16782471.0,591634330.0,592749025.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050803,R217,00-00-00,2020-03-03 19:00:00,19233016.0,16782471.0,625818300.25,593230539.25,34183970.0,481514.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050804,R217,00-00-00,2020-03-03 19:00:00,19233016.0,16782471.0,660002270.5,593712053.5,34183970.0,481514.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050805,R217,00-00-00,2020-03-03 19:00:00,19233016.0,16782471.0,694186240.75,594193567.75,34183970.0,481514.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050806,R217,00-00-00,2020-03-03 23:00:00,19233636.0,16782787.0,728370211.0,594675082.0,34183970.0,481514.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050807,R217,00-00-00,2020-03-03 23:00:00,19233636.0,16782787.0,728370211.0,594675082.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050808,R217,00-00-00,2020-03-03 23:00:00,19233636.0,16782787.0,728444374.5,594752883.0,74164.0,77801.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050809,R217,00-00-00,2020-03-03 23:00:00,19233636.0,16782787.0,728518538.0,594830684.0,74164.0,77801.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050810,R217,00-00-00,2020-03-03 23:00:00,19233636.0,16782787.0,728592701.5,594908485.0,74164.0,77801.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050811,R217,00-00-00,2020-03-04 03:00:00,19233733.0,16782879.0,728666865.0,594986286.0,74164.0,77801.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
