,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3541897,R364,00-00-01,2020-03-03 00:00:00,671159864.0,704757939.0,35535555.5,23085407.0,35188.0,38128.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3541898,R364,00-00-01,2020-03-03 04:00:00,671159908.0,704758015.0,35570743.0,23123535.0,35188.0,38128.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R364
3541899,R364,00-00-01,2020-03-03 04:00:00,671159908.0,704758015.0,35570743.0,23123535.0,35188.0,38128.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R364
3541900,R364,00-00-01,2020-03-03 04:00:00,671159908.0,704758015.0,35570743.0,23123535.0,35188.0,38128.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3541901,R364,00-00-01,2020-03-03 04:00:00,671159908.0,704758015.0,35570743.0,23123535.0,35188.0,38128.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3541902,R364,00-00-01,2020-03-03 04:00:00,671159908.0,704758015.0,35570743.0,23123535.0,0.0,0.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R364
3541903,R364,00-00-01,2020-03-03 04:00:00,671159908.0,704758015.0,35570743.0,23123535.0,0.0,0.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R364
3541904,R364,00-00-01,2020-03-03 04:00:00,671159908.0,704758015.0,35570743.0,23123535.0,0.0,0.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3541905,R364,00-00-01,2020-03-03 04:00:00,671159908.0,704758015.0,35570743.0,23123535.0,0.0,0.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3541906,R364,00-00-01,2020-03-03 04:00:00,671159908.0,704758015.0,35676738.5,23184770.25,105996.0,61235.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R364
3541907,R364,00-00-01,2020-03-03 04:00:00,671159908.0,704758015.0,35676738.5,23184770.25,105996.0,61235.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R364
3541908,R364,00-00-01,2020-03-03 04:00:00,671159908.0,704758015.0,35676738.5,23184770.25,105996.0,61235.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3541909,R364,00-00-01,2020-03-03 04:00:00,671159908.0,704758015.0,35676738.5,23184770.25,105996.0,61235.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3541910,R364,00-00-01,2020-03-03 04:00:00,671159908.0,704758015.0,35782734.0,23246005.5,105996.0,61235.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R364
3541911,R364,00-00-01,2020-03-03 04:00:00,671159908.0,704758015.0,35782734.0,23246005.5,105996.0,61235.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R364
3541912,R364,00-00-01,2020-03-03 04:00:00,671159908.0,704758015.0,35782734.0,23246005.5,105996.0,61235.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3541913,R364,00-00-01,2020-03-03 04:00:00,671159908.0,704758015.0,35782734.0,23246005.5,105996.0,61235.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3541914,R364,00-00-01,2020-03-03 04:00:00,671159908.0,704758015.0,35888729.5,23307240.75,105996.0,61235.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R364
3541915,R364,00-00-01,2020-03-03 04:00:00,671159908.0,704758015.0,35888729.5,23307240.75,105996.0,61235.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R364
3541916,R364,00-00-01,2020-03-03 04:00:00,671159908.0,704758015.0,35888729.5,23307240.75,105996.0,61235.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3541917,R364,00-00-01,2020-03-03 04:00:00,671159908.0,704758015.0,35888729.5,23307240.75,105996.0,61235.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3541918,R364,00-00-01,2020-03-03 08:00:00,671160617.0,704758245.0,35994725.0,23368476.0,105996.0,61235.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R364
3541919,R364,00-00-01,2020-03-03 08:00:00,671160617.0,704758245.0,35994725.0,23368476.0,105996.0,61235.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R364
3541920,R364,00-00-01,2020-03-03 08:00:00,671160617.0,704758245.0,35994725.0,23368476.0,105996.0,61235.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3541921,R364,00-00-01,2020-03-03 08:00:00,671160617.0,704758245.0,35994725.0,23368476.0,105996.0,61235.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3541922,R364,00-00-01,2020-03-03 08:00:00,671160617.0,704758245.0,35994725.0,23368476.0,0.0,0.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R364
3541923,R364,00-00-01,2020-03-03 08:00:00,671160617.0,704758245.0,35994725.0,23368476.0,0.0,0.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R364
3541924,R364,00-00-01,2020-03-03 08:00:00,671160617.0,704758245.0,35994725.0,23368476.0,0.0,0.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3541925,R364,00-00-01,2020-03-03 08:00:00,671160617.0,704758245.0,35994725.0,23368476.0,0.0,0.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3541926,R364,00-00-01,2020-03-03 08:00:00,671160617.0,704758245.0,174468158.25,165352411.75,138473433.0,141983936.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R364
3541927,R364,00-00-01,2020-03-03 08:00:00,671160617.0,704758245.0,174468158.25,165352411.75,138473433.0,141983936.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R364
3541928,R364,00-00-01,2020-03-03 08:00:00,671160617.0,704758245.0,174468158.25,165352411.75,138473433.0,141983936.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3541929,R364,00-00-01,2020-03-03 08:00:00,671160617.0,704758245.0,174468158.25,165352411.75,138473433.0,141983936.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3541930,R364,00-00-01,2020-03-03 08:00:00,671160617.0,704758245.0,312941591.5,307336347.5,138473433.0,141983936.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R364
3541931,R364,00-00-01,2020-03-03 08:00:00,671160617.0,704758245.0,312941591.5,307336347.5,138473433.0,141983936.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R364
3541932,R364,00-00-01,2020-03-03 08:00:00,671160617.0,704758245.0,312941591.5,307336347.5,138473433.0,141983936.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3541933,R364,00-00-01,2020-03-03 08:00:00,671160617.0,704758245.0,312941591.5,307336347.5,138473433.0,141983936.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3541934,R364,00-00-01,2020-03-03 08:00:00,671160617.0,704758245.0,451415024.75,449320283.25,138473433.0,141983936.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R364
3541935,R364,00-00-01,2020-03-03 08:00:00,671160617.0,704758245.0,451415024.75,449320283.25,138473433.0,141983936.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R364
3541936,R364,00-00-01,2020-03-03 08:00:00,671160617.0,704758245.0,451415024.75,449320283.25,138473433.0,141983936.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3541937,R364,00-00-01,2020-03-03 08:00:00,671160617.0,704758245.0,451415024.75,449320283.25,138473433.0,141983936.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3541938,R364,00-00-01,2020-03-03 12:00:00,671161128.0,704758661.0,589888458.0,591304219.0,138473433.0,141983936.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R364
3541939,R364,00-00-01,2020-03-03 12:00:00,671161128.0,704758661.0,589888458.0,591304219.0,138473433.0,141983936.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R364
3541940,R364,00-00-01,2020-03-03 12:00:00,671161128.0,704758661.0,589888458.0,591304219.0,138473433.0,141983936.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3541941,R364,00-00-01,2020-03-03 12:00:00,671161128.0,704758661.0,589888458.0,591304219.0,138473433.0,141983936.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3541942,R364,00-00-01,2020-03-03 12:00:00,671161128.0,704758661.0,589888458.0,591304219.0,0.0,0.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R364
3541943,R364,00-00-01,2020-03-03 12:00:00,671161128.0,704758661.0,589888458.0,591304219.0,0.0,0.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R364
3541944,R364,00-00-01,2020-03-03 12:00:00,671161128.0,704758661.0,589888458.0,591304219.0,0.0,0.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3541945,R364,00-00-01,2020-03-03 12:00:00,671161128.0,704758661.0,589888458.0,591304219.0,0.0,0.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3541946,R364,00-00-01,2020-03-03 12:00:00,671161128.0,704758661.0,590168771.0,591536794.0,280313.0,232575.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R364
3541947,R364,00-00-01,2020-03-03 12:00:00,671161128.0,704758661.0,590168771.0,591536794.0,280313.0,232575.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R364
3541948,R364,00-00-01,2020-03-03 12:00:00,671161128.0,704758661.0,590168771.0,591536794.0,280313.0,232575.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3541949,R364,00-00-01,2020-03-03 12:00:00,671161128.0,704758661.0,590168771.0,591536794.0,280313.0,232575.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3541950,R364,00-00-01,2020-03-03 12:00:00,671161128.0,704758661.0,590449084.0,591769369.0,280313.0,232575.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R364
3541951,R364,00-00-01,2020-03-03 12:00:00,671161128.0,704758661.0,590449084.0,591769369.0,280313.0,232575.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R364
3541952,R364,00-00-01,2020-03-03 12:00:00,671161128.0,704758661.0,590449084.0,591769369.0,280313.0,232575.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3541953,R364,00-00-01,2020-03-03 12:00:00,671161128.0,704758661.0,590449084.0,591769369.0,280313.0,232575.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
