,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3120219,R255,00-00-04,2020-03-01 07:00:00,2803663.0,584895.0,5887226.0,4637471.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120220,R255,00-00-04,2020-03-01 07:00:00,2803663.0,584895.0,6556810.0,5346815.25,669584.0,709344.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120221,R255,00-00-04,2020-03-01 07:00:00,2803663.0,584895.0,7226394.0,6056159.5,669584.0,709344.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120222,R255,00-00-04,2020-03-01 07:00:00,2803663.0,584895.0,7895978.0,6765503.75,669584.0,709344.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120223,R255,00-00-04,2020-03-01 11:00:00,2803714.0,584904.0,8565562.0,7474848.0,669584.0,709344.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120224,R255,00-00-04,2020-03-01 11:00:00,2803714.0,584904.0,8565562.0,7474848.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120225,R255,00-00-04,2020-03-01 11:00:00,2803714.0,584904.0,8668402.75,7560673.25,102841.0,85825.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120226,R255,00-00-04,2020-03-01 11:00:00,2803714.0,584904.0,8771243.5,7646498.5,102841.0,85825.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120227,R255,00-00-04,2020-03-01 11:00:00,2803714.0,584904.0,8874084.25,7732323.75,102841.0,85825.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120228,R255,00-00-04,2020-03-01 15:00:00,2803776.0,584913.0,8976925.0,7818149.0,102841.0,85825.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120229,R255,00-00-04,2020-03-01 15:00:00,2803776.0,584913.0,8976925.0,7818149.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120230,R255,00-00-04,2020-03-01 15:00:00,2803776.0,584913.0,9147234.0,7967805.5,170309.0,149656.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120231,R255,00-00-04,2020-03-01 15:00:00,2803776.0,584913.0,9317543.0,8117462.0,170309.0,149656.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120232,R255,00-00-04,2020-03-01 15:00:00,2803776.0,584913.0,9487852.0,8267118.5,170309.0,149656.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120233,R255,00-00-04,2020-03-01 19:00:00,2803816.0,584935.0,9658161.0,8416775.0,170309.0,149656.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120234,R255,00-00-04,2020-03-01 19:00:00,2803816.0,584935.0,9658161.0,8416775.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120235,R255,00-00-04,2020-03-01 19:00:00,2803816.0,584935.0,9965789.25,8593425.0,307628.0,176650.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120236,R255,00-00-04,2020-03-01 19:00:00,2803816.0,584935.0,10273417.5,8770075.0,307628.0,176650.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120237,R255,00-00-04,2020-03-01 19:00:00,2803816.0,584935.0,10581045.75,8946725.0,307628.0,176650.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120238,R255,00-00-04,2020-03-01 23:00:00,2803831.0,584939.0,10888674.0,9123375.0,307628.0,176650.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120239,R255,00-00-04,2020-03-01 23:00:00,2803831.0,584939.0,10888674.0,9123375.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120240,R255,00-00-04,2020-03-01 23:00:00,2803831.0,584939.0,13709969.25,9849802.25,2821295.0,726427.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120241,R255,00-00-04,2020-03-01 23:00:00,2803831.0,584939.0,16531264.5,10576229.5,2821295.0,726427.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120242,R255,00-00-04,2020-03-01 23:00:00,2803831.0,584939.0,19352559.75,11302656.75,2821295.0,726427.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120243,R255,00-00-04,2020-03-02 03:00:00,2803836.0,584959.0,22173855.0,12029084.0,2821295.0,726427.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120244,R255,00-00-04,2020-03-02 03:00:00,2803836.0,584959.0,22173855.0,12029084.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120245,R255,00-00-04,2020-03-02 03:00:00,2803836.0,584959.0,22199859.75,12053200.75,26005.0,24117.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120246,R255,00-00-04,2020-03-02 03:00:00,2803836.0,584959.0,22225864.5,12077317.5,26005.0,24117.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120247,R255,00-00-04,2020-03-02 03:00:00,2803836.0,584959.0,22251869.25,12101434.25,26005.0,24117.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120248,R255,00-00-04,2020-03-02 07:00:00,2803915.0,584963.0,22277874.0,12125551.0,26005.0,24117.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120249,R255,00-00-04,2020-03-02 07:00:00,2803915.0,584963.0,22277874.0,12125551.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120250,R255,00-00-04,2020-03-02 07:00:00,2803915.0,584963.0,22497606.75,12257627.75,219733.0,132077.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120251,R255,00-00-04,2020-03-02 07:00:00,2803915.0,584963.0,22717339.5,12389704.5,219733.0,132077.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120252,R255,00-00-04,2020-03-02 07:00:00,2803915.0,584963.0,22937072.25,12521781.25,219733.0,132077.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120253,R255,00-00-04,2020-03-02 11:00:00,2804180.0,584993.0,23156805.0,12653858.0,219733.0,132077.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120254,R255,00-00-04,2020-03-02 11:00:00,2804180.0,584993.0,23156805.0,12653858.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120255,R255,00-00-04,2020-03-02 11:00:00,2804180.0,584993.0,23513381.75,12981139.25,356577.0,327281.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120256,R255,00-00-04,2020-03-02 11:00:00,2804180.0,584993.0,23869958.5,13308420.5,356577.0,327281.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120257,R255,00-00-04,2020-03-02 11:00:00,2804180.0,584993.0,24226535.25,13635701.75,356577.0,327281.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120258,R255,00-00-04,2020-03-02 15:00:00,2804277.0,585000.0,24583112.0,13962983.0,356577.0,327281.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120259,R255,00-00-04,2020-03-02 15:00:00,2804277.0,585000.0,24583112.0,13962983.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120260,R255,00-00-04,2020-03-02 15:00:00,2804277.0,585000.0,25195954.75,14697129.5,612843.0,734146.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120261,R255,00-00-04,2020-03-02 15:00:00,2804277.0,585000.0,25808797.5,15431276.0,612843.0,734146.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120262,R255,00-00-04,2020-03-02 15:00:00,2804277.0,585000.0,26421640.25,16165422.5,612843.0,734146.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120263,R255,00-00-04,2020-03-02 19:00:00,2804349.0,585025.0,27034483.0,16899569.0,612843.0,734146.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120264,R255,00-00-04,2020-03-02 19:00:00,2804349.0,585025.0,27034483.0,16899569.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120265,R255,00-00-04,2020-03-02 19:00:00,2804349.0,585025.0,29045554.25,18334631.25,2011071.0,1435062.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120266,R255,00-00-04,2020-03-02 19:00:00,2804349.0,585025.0,31056625.5,19769693.5,2011071.0,1435062.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120267,R255,00-00-04,2020-03-02 19:00:00,2804349.0,585025.0,33067696.75,21204755.75,2011071.0,1435062.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120268,R255,00-00-04,2020-03-02 23:00:00,2804363.0,585037.0,35078768.0,22639818.0,2011071.0,1435062.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120269,R255,00-00-04,2020-03-02 23:00:00,2804363.0,585037.0,35078768.0,22639818.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120270,R255,00-00-04,2020-03-02 23:00:00,2804363.0,585037.0,35183116.25,22737804.0,104348.0,97986.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120271,R255,00-00-04,2020-03-02 23:00:00,2804363.0,585037.0,35287464.5,22835790.0,104348.0,97986.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120272,R255,00-00-04,2020-03-02 23:00:00,2804363.0,585037.0,35391812.75,22933776.0,104348.0,97986.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120273,R255,00-00-04,2020-03-03 03:00:00,2804365.0,585040.0,35496161.0,23031762.0,104348.0,97986.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120274,R255,00-00-04,2020-03-03 03:00:00,2804365.0,585040.0,35496161.0,23031762.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120275,R255,00-00-04,2020-03-03 03:00:00,2804365.0,585040.0,35547059.0,23073595.75,50898.0,41834.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120276,R255,00-00-04,2020-03-03 03:00:00,2804365.0,585040.0,35597957.0,23115429.5,50898.0,41834.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120277,R255,00-00-04,2020-03-03 03:00:00,2804365.0,585040.0,35648855.0,23157263.25,50898.0,41834.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120278,R255,00-00-04,2020-03-03 07:00:00,2804425.0,585045.0,35699753.0,23199097.0,50898.0,41834.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120279,R255,00-00-04,2020-03-03 07:00:00,2804425.0,585045.0,35699753.0,23199097.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120280,R255,00-00-04,2020-03-03 07:00:00,2804425.0,585045.0,35973079.75,23405332.0,273327.0,206235.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120281,R255,00-00-04,2020-03-03 07:00:00,2804425.0,585045.0,36246406.5,23611567.0,273327.0,206235.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120282,R255,00-00-04,2020-03-03 07:00:00,2804425.0,585045.0,36519733.25,23817802.0,273327.0,206235.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120283,R255,00-00-04,2020-03-03 11:00:00,2804657.0,585071.0,36793060.0,24024037.0,273327.0,206235.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120284,R255,00-00-04,2020-03-03 11:00:00,2804657.0,585071.0,36793060.0,24024037.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120285,R255,00-00-04,2020-03-03 11:00:00,2804657.0,585071.0,175211182.25,165973031.75,138418122.0,141948995.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120286,R255,00-00-04,2020-03-03 11:00:00,2804657.0,585071.0,313629304.5,307922026.5,138418122.0,141948995.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120287,R255,00-00-04,2020-03-03 11:00:00,2804657.0,585071.0,452047426.75,449871021.25,138418122.0,141948995.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120288,R255,00-00-04,2020-03-03 15:00:00,2804737.0,585081.0,590465549.0,591820016.0,138418122.0,141948995.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120289,R255,00-00-04,2020-03-03 15:00:00,2804737.0,585081.0,590465549.0,591820016.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120290,R255,00-00-04,2020-03-03 15:00:00,2804737.0,585081.0,590864676.75,592132332.5,399128.0,312316.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120291,R255,00-00-04,2020-03-03 15:00:00,2804737.0,585081.0,591263804.5,592444649.0,399128.0,312316.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120292,R255,00-00-04,2020-03-03 15:00:00,2804737.0,585081.0,591662932.25,592756965.5,399128.0,312316.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120293,R255,00-00-04,2020-03-03 19:00:00,2804804.0,585117.0,592062060.0,593069282.0,399128.0,312316.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120294,R255,00-00-04,2020-03-03 19:00:00,2804804.0,585117.0,592062060.0,593069282.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120295,R255,00-00-04,2020-03-03 19:00:00,2804804.0,585117.0,626084812.0,593419725.75,34022752.0,350444.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120296,R255,00-00-04,2020-03-03 19:00:00,2804804.0,585117.0,660107564.0,593770169.5,34022752.0,350444.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120297,R255,00-00-04,2020-03-03 19:00:00,2804804.0,585117.0,694130316.0,594120613.25,34022752.0,350444.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120298,R255,00-00-04,2020-03-03 23:00:00,2804821.0,585129.0,728153068.0,594471057.0,34022752.0,350444.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120299,R255,00-00-04,2020-03-03 23:00:00,2804821.0,585129.0,728153068.0,594471057.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120300,R255,00-00-04,2020-03-03 23:00:00,2804821.0,585129.0,728274294.75,594591254.5,121227.0,120198.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120301,R255,00-00-04,2020-03-03 23:00:00,2804821.0,585129.0,728395521.5,594711452.0,121227.0,120198.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120302,R255,00-00-04,2020-03-03 23:00:00,2804821.0,585129.0,728516748.25,594831649.5,121227.0,120198.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120303,R255,00-00-04,2020-03-04 03:00:00,2804827.0,585171.0,728637975.0,594951847.0,121227.0,120198.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120304,R255,00-00-04,2020-03-04 03:00:00,2804827.0,585171.0,728637975.0,594951847.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120305,R255,00-00-04,2020-03-04 03:00:00,2804827.0,585171.0,728684641.75,594989795.25,46667.0,37948.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120306,R255,00-00-04,2020-03-04 03:00:00,2804827.0,585171.0,728731308.5,595027743.5,46667.0,37948.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120307,R255,00-00-04,2020-03-04 03:00:00,2804827.0,585171.0,728777975.25,595065691.75,46667.0,37948.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120308,R255,00-00-04,2020-03-04 07:00:00,2804884.0,585187.0,728824642.0,595103640.0,46667.0,37948.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120309,R255,00-00-04,2020-03-04 07:00:00,2804884.0,585187.0,728824642.0,595103640.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120310,R255,00-00-04,2020-03-04 07:00:00,2804884.0,585187.0,729024626.75,595244168.25,199985.0,140528.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120311,R255,00-00-04,2020-03-04 07:00:00,2804884.0,585187.0,729224611.5,595384696.5,199985.0,140528.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120312,R255,00-00-04,2020-03-04 07:00:00,2804884.0,585187.0,729424596.25,595525224.75,199985.0,140528.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120313,R255,00-00-04,2020-03-04 11:00:00,2805155.0,585210.0,729624581.0,595665753.0,199985.0,140528.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120314,R255,00-00-04,2020-03-04 11:00:00,2805155.0,585210.0,729624581.0,595665753.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120315,R255,00-00-04,2020-03-04 11:00:00,2805155.0,585210.0,729987837.25,595980165.0,363256.0,314412.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120316,R255,00-00-04,2020-03-04 11:00:00,2805155.0,585210.0,730351093.5,596294577.0,363256.0,314412.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120317,R255,00-00-04,2020-03-04 11:00:00,2805155.0,585210.0,730714349.75,596608989.0,363256.0,314412.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120318,R255,00-00-04,2020-03-04 15:00:00,2805250.0,585221.0,731077606.0,596923401.0,363256.0,314412.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120319,R255,00-00-04,2020-03-04 15:00:00,2805250.0,585221.0,731077606.0,596923401.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120320,R255,00-00-04,2020-03-04 15:00:00,2805250.0,585221.0,745576899.5,599840199.5,14499294.0,2916798.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120321,R255,00-00-04,2020-03-04 15:00:00,2805250.0,585221.0,760076193.0,602756998.0,14499294.0,2916798.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120322,R255,00-00-04,2020-03-04 15:00:00,2805250.0,585221.0,774575486.5,605673796.5,14499294.0,2916798.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120323,R255,00-00-04,2020-03-04 19:00:00,2805315.0,585246.0,789074780.0,608590595.0,14499294.0,2916798.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120324,R255,00-00-04,2020-03-04 19:00:00,2805315.0,585246.0,789074780.0,608590595.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
