,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2684571,R143,02-00-02,2020-03-01 08:00:00,32769.0,141839.0,6617715.75,5393331.5,704164.0,739778.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684572,R143,02-00-02,2020-03-01 08:00:00,32769.0,141839.0,7321879.5,6133109.0,704164.0,739778.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684573,R143,02-00-02,2020-03-01 08:00:00,32769.0,141839.0,8026043.25,6872886.5,704164.0,739778.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684574,R143,02-00-02,2020-03-01 12:00:00,32769.0,141839.0,8730207.0,7612664.0,704164.0,739778.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684575,R143,02-00-02,2020-03-01 12:00:00,32769.0,141839.0,8730207.0,7612664.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684576,R143,02-00-02,2020-03-01 12:00:00,32769.0,141839.0,8890456.0,7746878.0,160249.0,134214.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684577,R143,02-00-02,2020-03-01 12:00:00,32769.0,141839.0,9050705.0,7881092.0,160249.0,134214.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684578,R143,02-00-02,2020-03-01 12:00:00,32769.0,141839.0,9210954.0,8015306.0,160249.0,134214.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684579,R143,02-00-02,2020-03-01 16:00:00,32769.0,141839.0,9371203.0,8149520.0,160249.0,134214.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684580,R143,02-00-02,2020-03-01 16:00:00,32769.0,141839.0,9371203.0,8149520.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684581,R143,02-00-02,2020-03-01 16:00:00,32769.0,141839.0,9548433.25,8307646.0,177230.0,158126.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684582,R143,02-00-02,2020-03-01 16:00:00,32769.0,141839.0,9725663.5,8465772.0,177230.0,158126.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684583,R143,02-00-02,2020-03-01 16:00:00,32769.0,141839.0,9902893.75,8623898.0,177230.0,158126.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684584,R143,02-00-02,2020-03-01 20:00:00,32769.0,141839.0,10080124.0,8782024.0,177230.0,158126.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684585,R143,02-00-02,2020-03-01 20:00:00,32769.0,141839.0,10080124.0,8782024.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684586,R143,02-00-02,2020-03-01 20:00:00,32769.0,141839.0,10323415.75,8907545.0,243292.0,125521.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684587,R143,02-00-02,2020-03-01 20:00:00,32769.0,141839.0,10566707.5,9033066.0,243292.0,125521.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684588,R143,02-00-02,2020-03-01 20:00:00,32769.0,141839.0,10809999.25,9158587.0,243292.0,125521.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684589,R143,02-00-02,2020-03-02 00:00:00,32769.0,141839.0,11053291.0,9284108.0,243292.0,125521.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684590,R143,02-00-02,2020-03-02 00:00:00,32769.0,141839.0,11053291.0,9284108.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684591,R143,02-00-02,2020-03-02 00:00:00,32769.0,141839.0,13845621.25,9986079.5,2792330.0,701972.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684592,R143,02-00-02,2020-03-02 00:00:00,32769.0,141839.0,16637951.5,10688051.0,2792330.0,701972.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684593,R143,02-00-02,2020-03-02 00:00:00,32769.0,141839.0,19430281.75,11390022.5,2792330.0,701972.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684594,R143,02-00-02,2020-03-02 04:00:00,32769.0,141839.0,22222612.0,12091994.0,2792330.0,701972.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684595,R143,02-00-02,2020-03-02 04:00:00,32769.0,141839.0,22222612.0,12091994.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684596,R143,02-00-02,2020-03-02 04:00:00,32769.0,141839.0,22294471.5,12130393.0,71860.0,38399.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684597,R143,02-00-02,2020-03-02 04:00:00,32769.0,141839.0,22366331.0,12168792.0,71860.0,38399.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684598,R143,02-00-02,2020-03-02 04:00:00,32769.0,141839.0,22438190.5,12207191.0,71860.0,38399.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684599,R143,02-00-02,2020-03-02 08:00:00,32772.0,141872.0,22510050.0,12245590.0,71860.0,38399.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684600,R143,02-00-02,2020-03-02 08:00:00,32772.0,141872.0,22510050.0,12245590.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684601,R143,02-00-02,2020-03-02 08:00:00,32772.0,141872.0,22846131.0,12514939.75,336081.0,269350.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684602,R143,02-00-02,2020-03-02 08:00:00,32772.0,141872.0,23182212.0,12784289.5,336081.0,269350.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684603,R143,02-00-02,2020-03-02 08:00:00,32772.0,141872.0,23518293.0,13053639.25,336081.0,269350.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684604,R143,02-00-02,2020-03-02 12:00:00,32785.0,142051.0,23854374.0,13322989.0,336081.0,269350.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684605,R143,02-00-02,2020-03-02 12:00:00,32785.0,142051.0,23854374.0,13322989.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684606,R143,02-00-02,2020-03-02 12:00:00,32785.0,142051.0,24158425.25,13573799.5,304051.0,250810.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684607,R143,02-00-02,2020-03-02 12:00:00,32785.0,142051.0,24462476.5,13824610.0,304051.0,250810.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684608,R143,02-00-02,2020-03-02 12:00:00,32785.0,142051.0,24766527.75,14075420.5,304051.0,250810.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684609,R143,02-00-02,2020-03-02 16:00:00,32810.0,142136.0,25070579.0,14326231.0,304051.0,250810.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684610,R143,02-00-02,2020-03-02 16:00:00,32810.0,142136.0,25070579.0,14326231.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684611,R143,02-00-02,2020-03-02 16:00:00,32810.0,142136.0,25594149.5,14997345.0,523570.0,671114.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684612,R143,02-00-02,2020-03-02 16:00:00,32810.0,142136.0,26117720.0,15668459.0,523570.0,671114.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684613,R143,02-00-02,2020-03-02 16:00:00,32810.0,142136.0,26641290.5,16339573.0,523570.0,671114.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684614,R143,02-00-02,2020-03-02 20:00:00,32880.0,142218.0,27164861.0,17010687.0,523570.0,671114.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684615,R143,02-00-02,2020-03-02 20:00:00,32880.0,142218.0,27164861.0,17010687.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684616,R143,02-00-02,2020-03-02 20:00:00,32880.0,142218.0,29204640.5,18472126.25,2039780.0,1461439.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684617,R143,02-00-02,2020-03-02 20:00:00,32880.0,142218.0,31244420.0,19933565.5,2039780.0,1461439.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684618,R143,02-00-02,2020-03-02 20:00:00,32880.0,142218.0,33284199.5,21395004.75,2039780.0,1461439.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684619,R143,02-00-02,2020-03-03 00:00:00,32880.0,142218.0,35323979.0,22856444.0,2039780.0,1461439.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684620,R143,02-00-02,2020-03-03 00:00:00,32880.0,142218.0,35323979.0,22856444.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684621,R143,02-00-02,2020-03-03 00:00:00,32880.0,142218.0,35384949.75,22922186.0,60971.0,65742.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684622,R143,02-00-02,2020-03-03 00:00:00,32880.0,142218.0,35445920.5,22987928.0,60971.0,65742.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684623,R143,02-00-02,2020-03-03 00:00:00,32880.0,142218.0,35506891.25,23053670.0,60971.0,65742.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684624,R143,02-00-02,2020-03-03 04:00:00,32880.0,142218.0,35567862.0,23119412.0,60971.0,65742.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684625,R143,02-00-02,2020-03-03 04:00:00,32880.0,142218.0,35567862.0,23119412.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684626,R143,02-00-02,2020-03-03 04:00:00,32880.0,142218.0,35630336.75,23156840.0,62475.0,37428.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684627,R143,02-00-02,2020-03-03 04:00:00,32880.0,142218.0,35692811.5,23194268.0,62475.0,37428.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684628,R143,02-00-02,2020-03-03 04:00:00,32880.0,142218.0,35755286.25,23231696.0,62475.0,37428.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684629,R143,02-00-02,2020-03-03 08:00:00,32882.0,142252.0,35817761.0,23269124.0,62475.0,37428.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684630,R143,02-00-02,2020-03-03 08:00:00,32882.0,142252.0,35817761.0,23269124.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684631,R143,02-00-02,2020-03-03 08:00:00,32882.0,142252.0,174387193.25,165318385.25,138569432.0,142049261.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684632,R143,02-00-02,2020-03-03 08:00:00,32882.0,142252.0,312956625.5,307367646.5,138569432.0,142049261.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684633,R143,02-00-02,2020-03-03 08:00:00,32882.0,142252.0,451526057.75,449416907.75,138569432.0,142049261.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684634,R143,02-00-02,2020-03-03 12:00:00,32902.0,142449.0,590095490.0,591466169.0,138569432.0,142049261.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684635,R143,02-00-02,2020-03-03 12:00:00,32902.0,142449.0,590095490.0,591466169.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684636,R143,02-00-02,2020-03-03 12:00:00,32902.0,142449.0,590336891.25,591667012.5,241401.0,200844.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684637,R143,02-00-02,2020-03-03 12:00:00,32902.0,142449.0,590578292.5,591867856.0,241401.0,200844.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684638,R143,02-00-02,2020-03-03 12:00:00,32902.0,142449.0,590819693.75,592068699.5,241401.0,200844.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684639,R143,02-00-02,2020-03-03 16:00:00,32931.0,142521.0,591061095.0,592269543.0,241401.0,200844.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684640,R143,02-00-02,2020-03-03 16:00:00,32931.0,142521.0,591061095.0,592269543.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684641,R143,02-00-02,2020-03-03 16:00:00,32931.0,142521.0,625228672.25,592727077.0,34167577.0,457534.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684642,R143,02-00-02,2020-03-03 16:00:00,32931.0,142521.0,659396249.5,593184611.0,34167577.0,457534.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684643,R143,02-00-02,2020-03-03 16:00:00,32931.0,142521.0,693563826.75,593642145.0,34167577.0,457534.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684644,R143,02-00-02,2020-03-03 20:00:00,33006.0,142606.0,727731404.0,594099679.0,34167577.0,457534.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684645,R143,02-00-02,2020-03-03 20:00:00,33006.0,142606.0,727731404.0,594099679.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684646,R143,02-00-02,2020-03-03 20:00:00,33006.0,142606.0,727934161.25,594286266.75,202757.0,186588.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684647,R143,02-00-02,2020-03-03 20:00:00,33006.0,142606.0,728136918.5,594472854.5,202757.0,186588.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684648,R143,02-00-02,2020-03-03 20:00:00,33006.0,142606.0,728339675.75,594659442.25,202757.0,186588.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684649,R143,02-00-02,2020-03-04 00:00:00,33006.0,142606.0,728542433.0,594846030.0,202757.0,186588.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684650,R143,02-00-02,2020-03-04 00:00:00,33006.0,142606.0,728542433.0,594846030.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684651,R143,02-00-02,2020-03-04 00:00:00,33006.0,142606.0,728580332.75,594890321.25,37900.0,44291.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684652,R143,02-00-02,2020-03-04 00:00:00,33006.0,142606.0,728618232.5,594934612.5,37900.0,44291.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684653,R143,02-00-02,2020-03-04 00:00:00,33006.0,142606.0,728656132.25,594978903.75,37900.0,44291.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684654,R143,02-00-02,2020-03-04 04:00:00,33006.0,142606.0,728694032.0,595023195.0,37900.0,44291.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684655,R143,02-00-02,2020-03-04 04:00:00,33006.0,142606.0,728694032.0,595023195.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684656,R143,02-00-02,2020-03-04 04:00:00,33006.0,142606.0,728780501.5,595071543.0,86470.0,48348.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684657,R143,02-00-02,2020-03-04 04:00:00,33006.0,142606.0,728866971.0,595119891.0,86470.0,48348.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684658,R143,02-00-02,2020-03-04 04:00:00,33006.0,142606.0,728953440.5,595168239.0,86470.0,48348.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684659,R143,02-00-02,2020-03-04 08:00:00,33006.0,142606.0,729039910.0,595216587.0,86470.0,48348.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684660,R143,02-00-02,2020-03-04 08:00:00,33006.0,142606.0,729039910.0,595216587.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684661,R143,02-00-02,2020-03-04 08:00:00,33006.0,142606.0,729468917.75,595570496.75,429008.0,353910.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684662,R143,02-00-02,2020-03-04 08:00:00,33006.0,142606.0,729897925.5,595924406.5,429008.0,353910.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684663,R143,02-00-02,2020-03-04 08:00:00,33006.0,142606.0,730326933.25,596278316.25,429008.0,353910.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684664,R143,02-00-02,2020-03-04 12:00:00,33019.0,142758.0,730755941.0,596632226.0,429008.0,353910.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684665,R143,02-00-02,2020-03-04 12:00:00,33019.0,142758.0,730755941.0,596632226.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684666,R143,02-00-02,2020-03-04 12:00:00,33019.0,142758.0,731084991.25,596880137.5,329050.0,247912.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684667,R143,02-00-02,2020-03-04 12:00:00,33019.0,142758.0,731414041.5,597128049.0,329050.0,247912.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684668,R143,02-00-02,2020-03-04 12:00:00,33019.0,142758.0,731743091.75,597375960.5,329050.0,247912.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684669,R143,02-00-02,2020-03-04 16:00:00,33054.0,142854.0,732072142.0,597623872.0,329050.0,247912.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684670,R143,02-00-02,2020-03-04 16:00:00,33054.0,142854.0,732072142.0,597623872.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684671,R143,02-00-02,2020-03-04 16:00:00,33054.0,142854.0,763732375.75,629952296.5,31660234.0,32328424.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684672,R143,02-00-02,2020-03-04 16:00:00,33054.0,142854.0,795392609.5,662280721.0,31660234.0,32328424.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684673,R143,02-00-02,2020-03-04 16:00:00,33054.0,142854.0,827052843.25,694609145.5,31660234.0,32328424.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684674,R143,02-00-02,2020-03-04 20:00:00,33132.0,142962.0,858713077.0,726937570.0,31660234.0,32328424.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684675,R143,02-00-02,2020-03-04 20:00:00,33132.0,142962.0,858713077.0,726937570.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684676,R143,02-00-02,2020-03-04 20:00:00,33132.0,142962.0,890280071.5,759292048.5,31566994.0,32354478.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684677,R143,02-00-02,2020-03-04 20:00:00,33132.0,142962.0,921847066.0,791646527.0,31566994.0,32354478.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684678,R143,02-00-02,2020-03-04 20:00:00,33132.0,142962.0,953414060.5,824001005.5,31566994.0,32354478.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684679,R143,02-00-02,2020-03-05 00:00:00,33132.0,142962.0,984981055.0,856355484.0,31566994.0,32354478.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684680,R143,02-00-02,2020-03-05 00:00:00,33132.0,142962.0,984981055.0,856355484.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684681,R143,02-00-02,2020-03-05 00:00:00,33132.0,142962.0,985046558.0,856423572.0,65503.0,68088.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684682,R143,02-00-02,2020-03-05 00:00:00,33132.0,142962.0,985112061.0,856491660.0,65503.0,68088.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684683,R143,02-00-02,2020-03-05 00:00:00,33132.0,142962.0,985177564.0,856559748.0,65503.0,68088.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684684,R143,02-00-02,2020-03-05 04:00:00,33132.0,142962.0,985243067.0,856627836.0,65503.0,68088.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684685,R143,02-00-02,2020-03-05 04:00:00,33132.0,142962.0,985243067.0,856627836.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684686,R143,02-00-02,2020-03-05 04:00:00,33132.0,142962.0,985314368.0,856674252.5,71301.0,46416.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684687,R143,02-00-02,2020-03-05 04:00:00,33132.0,142962.0,985385669.0,856720669.0,71301.0,46416.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684688,R143,02-00-02,2020-03-05 04:00:00,33132.0,142962.0,985456970.0,856767085.5,71301.0,46416.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684689,R143,02-00-02,2020-03-05 08:00:00,33134.0,142997.0,985528271.0,856813502.0,71301.0,46416.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684690,R143,02-00-02,2020-03-05 08:00:00,33134.0,142997.0,985528271.0,856813502.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684691,R143,02-00-02,2020-03-05 08:19:55,33134.0,143011.0,989742080.0,858044919.0,276860.0,238501.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684692,R143,02-00-02,2020-03-05 08:19:55,33134.0,143011.0,990018940.0,858283420.0,276860.0,238501.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684693,R143,02-00-02,2020-03-05 08:19:55,33134.0,143011.0,990295800.0,858521921.0,276860.0,238501.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684694,R143,02-00-02,2020-03-05 12:00:00,33146.0,143196.0,990572660.0,858760422.0,276860.0,238501.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684695,R143,02-00-02,2020-03-05 12:00:00,33146.0,143196.0,990572660.0,858760422.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684696,R143,02-00-02,2020-03-05 12:00:00,33146.0,143196.0,992747860.0,859558409.0,2175200.0,797987.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2684697,R143,02-00-02,2020-03-05 12:00:00,33146.0,143196.0,994923060.0,860356396.0,2175200.0,797987.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
