,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2651028,R140,00-05-01,2020-03-02 12:00:00,0.0,152.0,24849636.5,14140963.25,230910.0,192008.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651029,R140,00-05-01,2020-03-02 12:00:00,0.0,152.0,24849636.5,14140963.25,230910.0,192008.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651030,R140,00-05-01,2020-03-02 16:00:00,0.0,152.0,25080546.0,14332971.0,230910.0,192008.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651031,R140,00-05-01,2020-03-02 16:00:00,0.0,152.0,25080546.0,14332971.0,230910.0,192008.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651032,R140,00-05-01,2020-03-02 16:00:00,0.0,152.0,25080546.0,14332971.0,230910.0,192008.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651033,R140,00-05-01,2020-03-02 16:00:00,0.0,152.0,25080546.0,14332971.0,0.0,0.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651034,R140,00-05-01,2020-03-02 16:00:00,0.0,152.0,25080546.0,14332971.0,0.0,0.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651035,R140,00-05-01,2020-03-02 16:00:00,0.0,152.0,25080546.0,14332971.0,0.0,0.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651036,R140,00-05-01,2020-03-02 16:00:00,0.0,152.0,25680438.25,15063631.75,599892.0,730661.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651037,R140,00-05-01,2020-03-02 16:00:00,0.0,152.0,25680438.25,15063631.75,599892.0,730661.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651038,R140,00-05-01,2020-03-02 16:00:00,0.0,152.0,25680438.25,15063631.75,599892.0,730661.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651039,R140,00-05-01,2020-03-02 16:00:00,0.0,152.0,26280330.5,15794292.5,599892.0,730661.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651040,R140,00-05-01,2020-03-02 16:00:00,0.0,152.0,26280330.5,15794292.5,599892.0,730661.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651041,R140,00-05-01,2020-03-02 16:00:00,0.0,152.0,26280330.5,15794292.5,599892.0,730661.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651042,R140,00-05-01,2020-03-02 16:00:00,0.0,152.0,26880222.75,16524953.25,599892.0,730661.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651043,R140,00-05-01,2020-03-02 16:00:00,0.0,152.0,26880222.75,16524953.25,599892.0,730661.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651044,R140,00-05-01,2020-03-02 16:00:00,0.0,152.0,26880222.75,16524953.25,599892.0,730661.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651045,R140,00-05-01,2020-03-02 20:00:00,0.0,152.0,27480115.0,17255614.0,599892.0,730661.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651046,R140,00-05-01,2020-03-02 20:00:00,0.0,152.0,27480115.0,17255614.0,599892.0,730661.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651047,R140,00-05-01,2020-03-02 20:00:00,0.0,152.0,27480115.0,17255614.0,599892.0,730661.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651048,R140,00-05-01,2020-03-02 20:00:00,0.0,152.0,27480115.0,17255614.0,0.0,0.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651049,R140,00-05-01,2020-03-02 20:00:00,0.0,152.0,27480115.0,17255614.0,0.0,0.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651050,R140,00-05-01,2020-03-02 20:00:00,0.0,152.0,27480115.0,17255614.0,0.0,0.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651051,R140,00-05-01,2020-03-02 20:00:00,0.0,152.0,29442512.0,18657270.0,1962397.0,1401656.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651052,R140,00-05-01,2020-03-02 20:00:00,0.0,152.0,29442512.0,18657270.0,1962397.0,1401656.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651053,R140,00-05-01,2020-03-02 20:00:00,0.0,152.0,29442512.0,18657270.0,1962397.0,1401656.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651054,R140,00-05-01,2020-03-02 20:00:00,0.0,152.0,31404909.0,20058926.0,1962397.0,1401656.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651055,R140,00-05-01,2020-03-02 20:00:00,0.0,152.0,31404909.0,20058926.0,1962397.0,1401656.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651056,R140,00-05-01,2020-03-02 20:00:00,0.0,152.0,31404909.0,20058926.0,1962397.0,1401656.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651057,R140,00-05-01,2020-03-02 20:00:00,0.0,152.0,33367306.0,21460582.0,1962397.0,1401656.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651058,R140,00-05-01,2020-03-02 20:00:00,0.0,152.0,33367306.0,21460582.0,1962397.0,1401656.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651059,R140,00-05-01,2020-03-02 20:00:00,0.0,152.0,33367306.0,21460582.0,1962397.0,1401656.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651060,R140,00-05-01,2020-03-03 00:00:00,0.0,152.0,35329703.0,22862238.0,1962397.0,1401656.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651061,R140,00-05-01,2020-03-03 00:00:00,0.0,152.0,35329703.0,22862238.0,1962397.0,1401656.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651062,R140,00-05-01,2020-03-03 00:00:00,0.0,152.0,35329703.0,22862238.0,1962397.0,1401656.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651063,R140,00-05-01,2020-03-03 00:00:00,0.0,152.0,35329703.0,22862238.0,0.0,0.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651064,R140,00-05-01,2020-03-03 00:00:00,0.0,152.0,35329703.0,22862238.0,0.0,0.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651065,R140,00-05-01,2020-03-03 00:00:00,0.0,152.0,35329703.0,22862238.0,0.0,0.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651066,R140,00-05-01,2020-03-03 00:00:00,0.0,152.0,35387943.75,22924699.75,58241.0,62462.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651067,R140,00-05-01,2020-03-03 00:00:00,0.0,152.0,35387943.75,22924699.75,58241.0,62462.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651068,R140,00-05-01,2020-03-03 00:00:00,0.0,152.0,35387943.75,22924699.75,58241.0,62462.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651069,R140,00-05-01,2020-03-03 00:00:00,0.0,152.0,35446184.5,22987161.5,58241.0,62462.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651070,R140,00-05-01,2020-03-03 00:00:00,0.0,152.0,35446184.5,22987161.5,58241.0,62462.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651071,R140,00-05-01,2020-03-03 00:00:00,0.0,152.0,35446184.5,22987161.5,58241.0,62462.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651072,R140,00-05-01,2020-03-03 00:00:00,0.0,152.0,35504425.25,23049623.25,58241.0,62462.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651073,R140,00-05-01,2020-03-03 00:00:00,0.0,152.0,35504425.25,23049623.25,58241.0,62462.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651074,R140,00-05-01,2020-03-03 00:00:00,0.0,152.0,35504425.25,23049623.25,58241.0,62462.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651075,R140,00-05-01,2020-03-03 04:00:00,0.0,152.0,35562666.0,23112085.0,58241.0,62462.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651076,R140,00-05-01,2020-03-03 04:00:00,0.0,152.0,35562666.0,23112085.0,58241.0,62462.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651077,R140,00-05-01,2020-03-03 04:00:00,0.0,152.0,35562666.0,23112085.0,58241.0,62462.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651078,R140,00-05-01,2020-03-03 04:00:00,0.0,152.0,35562666.0,23112085.0,0.0,0.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651079,R140,00-05-01,2020-03-03 04:00:00,0.0,152.0,35562666.0,23112085.0,0.0,0.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651080,R140,00-05-01,2020-03-03 04:00:00,0.0,152.0,35562666.0,23112085.0,0.0,0.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651081,R140,00-05-01,2020-03-03 04:00:00,0.0,152.0,35692390.75,23188534.75,129725.0,76450.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651082,R140,00-05-01,2020-03-03 04:00:00,0.0,152.0,35692390.75,23188534.75,129725.0,76450.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651083,R140,00-05-01,2020-03-03 04:00:00,0.0,152.0,35692390.75,23188534.75,129725.0,76450.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651084,R140,00-05-01,2020-03-03 04:00:00,0.0,152.0,35822115.5,23264984.5,129725.0,76450.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651085,R140,00-05-01,2020-03-03 04:00:00,0.0,152.0,35822115.5,23264984.5,129725.0,76450.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651086,R140,00-05-01,2020-03-03 04:00:00,0.0,152.0,35822115.5,23264984.5,129725.0,76450.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651087,R140,00-05-01,2020-03-03 04:00:00,0.0,152.0,35951840.25,23341434.25,129725.0,76450.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651088,R140,00-05-01,2020-03-03 04:00:00,0.0,152.0,35951840.25,23341434.25,129725.0,76450.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651089,R140,00-05-01,2020-03-03 04:00:00,0.0,152.0,35951840.25,23341434.25,129725.0,76450.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651090,R140,00-05-01,2020-03-03 08:00:00,0.0,152.0,36081565.0,23417884.0,129725.0,76450.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651091,R140,00-05-01,2020-03-03 08:00:00,0.0,152.0,36081565.0,23417884.0,129725.0,76450.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651092,R140,00-05-01,2020-03-03 08:00:00,0.0,152.0,36081565.0,23417884.0,129725.0,76450.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651093,R140,00-05-01,2020-03-03 08:00:00,0.0,152.0,36081565.0,23417884.0,0.0,0.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651094,R140,00-05-01,2020-03-03 08:00:00,0.0,152.0,36081565.0,23417884.0,0.0,0.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651095,R140,00-05-01,2020-03-03 08:00:00,0.0,152.0,36081565.0,23417884.0,0.0,0.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651096,R140,00-05-01,2020-03-03 08:00:00,0.0,152.0,36378878.5,23666031.0,297314.0,248147.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651097,R140,00-05-01,2020-03-03 08:00:00,0.0,152.0,36378878.5,23666031.0,297314.0,248147.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651098,R140,00-05-01,2020-03-03 08:00:00,0.0,152.0,36378878.5,23666031.0,297314.0,248147.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651099,R140,00-05-01,2020-03-03 08:00:00,0.0,152.0,36676192.0,23914178.0,297314.0,248147.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651100,R140,00-05-01,2020-03-03 08:00:00,0.0,152.0,36676192.0,23914178.0,297314.0,248147.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651101,R140,00-05-01,2020-03-03 08:00:00,0.0,152.0,36676192.0,23914178.0,297314.0,248147.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651102,R140,00-05-01,2020-03-03 08:00:00,0.0,152.0,36973505.5,24162325.0,297314.0,248147.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651103,R140,00-05-01,2020-03-03 08:00:00,0.0,152.0,36973505.5,24162325.0,297314.0,248147.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651104,R140,00-05-01,2020-03-03 08:00:00,0.0,152.0,36973505.5,24162325.0,297314.0,248147.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651105,R140,00-05-01,2020-03-03 12:00:00,0.0,152.0,37270819.0,24410472.0,297314.0,248147.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651106,R140,00-05-01,2020-03-03 12:00:00,0.0,152.0,37270819.0,24410472.0,297314.0,248147.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651107,R140,00-05-01,2020-03-03 12:00:00,0.0,152.0,37270819.0,24410472.0,297314.0,248147.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651108,R140,00-05-01,2020-03-03 12:00:00,0.0,152.0,37270819.0,24410472.0,0.0,0.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651109,R140,00-05-01,2020-03-03 12:00:00,0.0,152.0,37270819.0,24410472.0,0.0,0.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651110,R140,00-05-01,2020-03-03 12:00:00,0.0,152.0,37270819.0,24410472.0,0.0,0.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651111,R140,00-05-01,2020-03-03 12:00:00,0.0,152.0,175704163.5,166365405.5,138433344.0,141954934.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651112,R140,00-05-01,2020-03-03 12:00:00,0.0,152.0,175704163.5,166365405.5,138433344.0,141954934.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651113,R140,00-05-01,2020-03-03 12:00:00,0.0,152.0,175704163.5,166365405.5,138433344.0,141954934.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651114,R140,00-05-01,2020-03-03 12:00:00,0.0,152.0,314137508.0,308320339.0,138433344.0,141954934.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651115,R140,00-05-01,2020-03-03 12:00:00,0.0,152.0,314137508.0,308320339.0,138433344.0,141954934.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651116,R140,00-05-01,2020-03-03 12:00:00,0.0,152.0,314137508.0,308320339.0,138433344.0,141954934.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651117,R140,00-05-01,2020-03-03 12:00:00,0.0,152.0,452570852.5,450275272.5,138433344.0,141954934.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651118,R140,00-05-01,2020-03-03 12:00:00,0.0,152.0,452570852.5,450275272.5,138433344.0,141954934.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651119,R140,00-05-01,2020-03-03 12:00:00,0.0,152.0,452570852.5,450275272.5,138433344.0,141954934.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651120,R140,00-05-01,2020-03-03 16:00:00,0.0,152.0,591004197.0,592230206.0,138433344.0,141954934.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651121,R140,00-05-01,2020-03-03 16:00:00,0.0,152.0,591004197.0,592230206.0,138433344.0,141954934.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651122,R140,00-05-01,2020-03-03 16:00:00,0.0,152.0,591004197.0,592230206.0,138433344.0,141954934.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651123,R140,00-05-01,2020-03-03 16:00:00,0.0,152.0,591004197.0,592230206.0,0.0,0.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651124,R140,00-05-01,2020-03-03 16:00:00,0.0,152.0,591004197.0,592230206.0,0.0,0.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651125,R140,00-05-01,2020-03-03 16:00:00,0.0,152.0,591004197.0,592230206.0,0.0,0.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651126,R140,00-05-01,2020-03-03 16:00:00,0.0,152.0,625197983.0,592704654.0,34193786.0,474448.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651127,R140,00-05-01,2020-03-03 16:00:00,0.0,152.0,625197983.0,592704654.0,34193786.0,474448.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651128,R140,00-05-01,2020-03-03 16:00:00,0.0,152.0,625197983.0,592704654.0,34193786.0,474448.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651129,R140,00-05-01,2020-03-03 16:00:00,0.0,152.0,659391769.0,593179102.0,34193786.0,474448.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651130,R140,00-05-01,2020-03-03 16:00:00,0.0,152.0,659391769.0,593179102.0,34193786.0,474448.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651131,R140,00-05-01,2020-03-03 16:00:00,0.0,152.0,659391769.0,593179102.0,34193786.0,474448.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651132,R140,00-05-01,2020-03-03 16:00:00,0.0,152.0,693585555.0,593653550.0,34193786.0,474448.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651133,R140,00-05-01,2020-03-03 16:00:00,0.0,152.0,693585555.0,593653550.0,34193786.0,474448.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651134,R140,00-05-01,2020-03-03 16:00:00,0.0,152.0,693585555.0,593653550.0,34193786.0,474448.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651135,R140,00-05-01,2020-03-03 20:00:00,0.0,152.0,727779341.0,594127998.0,34193786.0,474448.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651136,R140,00-05-01,2020-03-03 20:00:00,0.0,152.0,727779341.0,594127998.0,34193786.0,474448.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651137,R140,00-05-01,2020-03-03 20:00:00,0.0,152.0,727779341.0,594127998.0,34193786.0,474448.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651138,R140,00-05-01,2020-03-03 20:00:00,0.0,152.0,727779341.0,594127998.0,0.0,0.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651139,R140,00-05-01,2020-03-03 20:00:00,0.0,152.0,727779341.0,594127998.0,0.0,0.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651140,R140,00-05-01,2020-03-03 20:00:00,0.0,152.0,727779341.0,594127998.0,0.0,0.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651141,R140,00-05-01,2020-03-03 20:00:00,0.0,152.0,727956207.25,594293587.25,176866.0,165589.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651142,R140,00-05-01,2020-03-03 20:00:00,0.0,152.0,727956207.25,594293587.25,176866.0,165589.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
