,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2860709,R173,01-06-00,2020-03-06 12:00:00,5417632.0,964659.0,1013526950.0,875247812.0,300208.0,279904.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860710,R173,01-06-00,2020-03-06 12:00:00,5417632.0,964659.0,1013526950.0,875247812.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860711,R173,01-06-00,2020-03-06 12:00:00,5417632.0,964659.0,1013526950.0,875247812.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860712,R173,01-06-00,2020-03-06 12:00:00,5417632.0,964659.0,1013793665.75,875475316.75,266716.0,227505.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860713,R173,01-06-00,2020-03-06 12:00:00,5417632.0,964659.0,1013793665.75,875475316.75,266716.0,227505.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860714,R173,01-06-00,2020-03-06 12:00:00,5417632.0,964659.0,1014060381.5,875702821.5,266716.0,227505.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860715,R173,01-06-00,2020-03-06 12:00:00,5417632.0,964659.0,1014060381.5,875702821.5,266716.0,227505.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860716,R173,01-06-00,2020-03-06 12:00:00,5417632.0,964659.0,1014327097.25,875930326.25,266716.0,227505.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860717,R173,01-06-00,2020-03-06 12:00:00,5417632.0,964659.0,1014327097.25,875930326.25,266716.0,227505.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860718,R173,01-06-00,2020-03-06 16:00:00,5417927.0,964711.0,1014593813.0,876157831.0,266716.0,227505.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860719,R173,01-06-00,2020-03-06 16:00:00,5417927.0,964711.0,1014593813.0,876157831.0,266716.0,227505.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860720,R173,01-06-00,2020-03-06 16:00:00,5417927.0,964711.0,1014593813.0,876157831.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860721,R173,01-06-00,2020-03-06 16:00:00,5417927.0,964711.0,1014593813.0,876157831.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860722,R173,01-06-00,2020-03-06 16:00:00,5417927.0,964711.0,1014960516.25,876447867.0,366703.0,290036.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860723,R173,01-06-00,2020-03-06 16:00:00,5417927.0,964711.0,1014960516.25,876447867.0,366703.0,290036.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860724,R173,01-06-00,2020-03-06 16:00:00,5417927.0,964711.0,1015327219.5,876737903.0,366703.0,290036.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860725,R173,01-06-00,2020-03-06 16:00:00,5417927.0,964711.0,1015327219.5,876737903.0,366703.0,290036.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860726,R173,01-06-00,2020-03-06 16:00:00,5417927.0,964711.0,1015693922.75,877027939.0,366703.0,290036.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860727,R173,01-06-00,2020-03-06 16:00:00,5417927.0,964711.0,1015693922.75,877027939.0,366703.0,290036.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860728,R173,01-06-00,2020-03-06 20:00:00,5418204.0,964793.0,1016060626.0,877317975.0,366703.0,290036.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860729,R173,01-06-00,2020-03-06 20:00:00,5418204.0,964793.0,1016060626.0,877317975.0,366703.0,290036.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860730,R173,01-06-00,2020-03-06 20:00:00,5418204.0,964793.0,1016060626.0,877317975.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860731,R173,01-06-00,2020-03-06 20:00:00,5418204.0,964793.0,1016060626.0,877317975.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860732,R173,01-06-01,2020-02-29 00:00:00,202130388.0,467913.0,0.0,0.0,,,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860733,R173,01-06-01,2020-02-29 00:00:00,202130388.0,467913.0,0.0,0.0,,,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860734,R173,01-06-01,2020-02-29 00:00:00,202130388.0,467913.0,0.0,0.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860735,R173,01-06-01,2020-02-29 00:00:00,202130388.0,467913.0,0.0,0.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860736,R173,01-06-01,2020-02-29 00:00:00,202130388.0,467913.0,2084.5,2567.5,2084.0,2568.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860737,R173,01-06-01,2020-02-29 00:00:00,202130388.0,467913.0,2084.5,2567.5,2084.0,2568.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860738,R173,01-06-01,2020-02-29 00:00:00,202130388.0,467913.0,4169.0,5135.0,2084.0,2568.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860739,R173,01-06-01,2020-02-29 00:00:00,202130388.0,467913.0,4169.0,5135.0,2084.0,2568.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860740,R173,01-06-01,2020-02-29 00:00:00,202130388.0,467913.0,6253.5,7702.5,2084.0,2568.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860741,R173,01-06-01,2020-02-29 00:00:00,202130388.0,467913.0,6253.5,7702.5,2084.0,2568.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860742,R173,01-06-01,2020-02-29 04:00:00,202130393.0,467944.0,8338.0,10270.0,2084.0,2568.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860743,R173,01-06-01,2020-02-29 04:00:00,202130393.0,467944.0,8338.0,10270.0,2084.0,2568.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860744,R173,01-06-01,2020-02-29 04:00:00,202130393.0,467944.0,8338.0,10270.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860745,R173,01-06-01,2020-02-29 04:00:00,202130393.0,467944.0,8338.0,10270.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860746,R173,01-06-01,2020-02-29 04:00:00,202130393.0,467944.0,42280.75,38807.25,33943.0,28537.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860747,R173,01-06-01,2020-02-29 04:00:00,202130393.0,467944.0,42280.75,38807.25,33943.0,28537.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860748,R173,01-06-01,2020-02-29 04:00:00,202130393.0,467944.0,76223.5,67344.5,33943.0,28537.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860749,R173,01-06-01,2020-02-29 04:00:00,202130393.0,467944.0,76223.5,67344.5,33943.0,28537.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860750,R173,01-06-01,2020-02-29 04:00:00,202130393.0,467944.0,110166.25,95881.75,33943.0,28537.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860751,R173,01-06-01,2020-02-29 04:00:00,202130393.0,467944.0,110166.25,95881.75,33943.0,28537.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860752,R173,01-06-01,2020-02-29 08:00:00,202130466.0,467958.0,144109.0,124419.0,33943.0,28537.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860753,R173,01-06-01,2020-02-29 08:00:00,202130466.0,467958.0,144109.0,124419.0,33943.0,28537.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860754,R173,01-06-01,2020-02-29 08:00:00,202130466.0,467958.0,144109.0,124419.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860755,R173,01-06-01,2020-02-29 08:00:00,202130466.0,467958.0,144109.0,124419.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860756,R173,01-06-01,2020-02-29 08:00:00,202130466.0,467958.0,399609.75,264178.0,255501.0,139759.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860757,R173,01-06-01,2020-02-29 08:00:00,202130466.0,467958.0,399609.75,264178.0,255501.0,139759.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860758,R173,01-06-01,2020-02-29 08:00:00,202130466.0,467958.0,655110.5,403937.0,255501.0,139759.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860759,R173,01-06-01,2020-02-29 08:00:00,202130466.0,467958.0,655110.5,403937.0,255501.0,139759.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860760,R173,01-06-01,2020-02-29 08:00:00,202130466.0,467958.0,910611.25,543696.0,255501.0,139759.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860761,R173,01-06-01,2020-02-29 08:00:00,202130466.0,467958.0,910611.25,543696.0,255501.0,139759.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860762,R173,01-06-01,2020-02-29 12:00:00,202130568.0,468005.0,1166112.0,683455.0,255501.0,139759.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860763,R173,01-06-01,2020-02-29 12:00:00,202130568.0,468005.0,1166112.0,683455.0,255501.0,139759.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860764,R173,01-06-01,2020-02-29 12:00:00,202130568.0,468005.0,1166112.0,683455.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860765,R173,01-06-01,2020-02-29 12:00:00,202130568.0,468005.0,1166112.0,683455.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860766,R173,01-06-01,2020-02-29 12:00:00,202130568.0,468005.0,1290887.5,790628.0,124776.0,107173.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860767,R173,01-06-01,2020-02-29 12:00:00,202130568.0,468005.0,1290887.5,790628.0,124776.0,107173.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860768,R173,01-06-01,2020-02-29 12:00:00,202130568.0,468005.0,1415663.0,897801.0,124776.0,107173.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860769,R173,01-06-01,2020-02-29 12:00:00,202130568.0,468005.0,1415663.0,897801.0,124776.0,107173.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860770,R173,01-06-01,2020-02-29 12:00:00,202130568.0,468005.0,1540438.5,1004974.0,124776.0,107173.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860771,R173,01-06-01,2020-02-29 12:00:00,202130568.0,468005.0,1540438.5,1004974.0,124776.0,107173.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860772,R173,01-06-01,2020-02-29 16:00:00,202130698.0,468066.0,1665214.0,1112147.0,124776.0,107173.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860773,R173,01-06-01,2020-02-29 16:00:00,202130698.0,468066.0,1665214.0,1112147.0,124776.0,107173.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860774,R173,01-06-01,2020-02-29 16:00:00,202130698.0,468066.0,1665214.0,1112147.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860775,R173,01-06-01,2020-02-29 16:00:00,202130698.0,468066.0,1665214.0,1112147.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860776,R173,01-06-01,2020-02-29 16:00:00,202130698.0,468066.0,1935022.5,1341809.0,269808.0,229662.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860777,R173,01-06-01,2020-02-29 16:00:00,202130698.0,468066.0,1935022.5,1341809.0,269808.0,229662.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860778,R173,01-06-01,2020-02-29 16:00:00,202130698.0,468066.0,2204831.0,1571471.0,269808.0,229662.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860779,R173,01-06-01,2020-02-29 16:00:00,202130698.0,468066.0,2204831.0,1571471.0,269808.0,229662.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860780,R173,01-06-01,2020-02-29 16:00:00,202130698.0,468066.0,2474639.5,1801133.0,269808.0,229662.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860781,R173,01-06-01,2020-02-29 16:00:00,202130698.0,468066.0,2474639.5,1801133.0,269808.0,229662.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860782,R173,01-06-01,2020-02-29 20:00:00,202130781.0,468166.0,2744448.0,2030795.0,269808.0,229662.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860783,R173,01-06-01,2020-02-29 20:00:00,202130781.0,468166.0,2744448.0,2030795.0,269808.0,229662.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860784,R173,01-06-01,2020-02-29 20:00:00,202130781.0,468166.0,2744448.0,2030795.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860785,R173,01-06-01,2020-02-29 20:00:00,202130781.0,468166.0,2744448.0,2030795.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860786,R173,01-06-01,2020-02-29 20:00:00,202130781.0,468166.0,2963065.75,2197756.25,218618.0,166961.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860787,R173,01-06-01,2020-02-29 20:00:00,202130781.0,468166.0,2963065.75,2197756.25,218618.0,166961.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860788,R173,01-06-01,2020-02-29 20:00:00,202130781.0,468166.0,3181683.5,2364717.5,218618.0,166961.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860789,R173,01-06-01,2020-02-29 20:00:00,202130781.0,468166.0,3181683.5,2364717.5,218618.0,166961.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860790,R173,01-06-01,2020-02-29 20:00:00,202130781.0,468166.0,3400301.25,2531678.75,218618.0,166961.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860791,R173,01-06-01,2020-02-29 20:00:00,202130781.0,468166.0,3400301.25,2531678.75,218618.0,166961.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860792,R173,01-06-01,2020-03-01 00:00:00,202130809.0,468230.0,3618919.0,2698640.0,218618.0,166961.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860793,R173,01-06-01,2020-03-01 00:00:00,202130809.0,468230.0,3618919.0,2698640.0,218618.0,166961.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860794,R173,01-06-01,2020-03-01 00:00:00,202130809.0,468230.0,3618919.0,2698640.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860795,R173,01-06-01,2020-03-01 00:00:00,202130809.0,468230.0,3618919.0,2698640.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860796,R173,01-06-01,2020-03-01 00:00:00,202130809.0,468230.0,4167674.25,3165479.75,548755.0,466840.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860797,R173,01-06-01,2020-03-01 00:00:00,202130809.0,468230.0,4167674.25,3165479.75,548755.0,466840.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860798,R173,01-06-01,2020-03-01 00:00:00,202130809.0,468230.0,4716429.5,3632319.5,548755.0,466840.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860799,R173,01-06-01,2020-03-01 00:00:00,202130809.0,468230.0,4716429.5,3632319.5,548755.0,466840.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860800,R173,01-06-01,2020-03-01 00:00:00,202130809.0,468230.0,5265184.75,4099159.25,548755.0,466840.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860801,R173,01-06-01,2020-03-01 00:00:00,202130809.0,468230.0,5265184.75,4099159.25,548755.0,466840.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860802,R173,01-06-01,2020-03-01 04:00:00,202130814.0,468247.0,5813940.0,4565999.0,548755.0,466840.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860803,R173,01-06-01,2020-03-01 04:00:00,202130814.0,468247.0,5813940.0,4565999.0,548755.0,466840.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860804,R173,01-06-01,2020-03-01 04:00:00,202130814.0,468247.0,5813940.0,4565999.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860805,R173,01-06-01,2020-03-01 04:00:00,202130814.0,468247.0,5813940.0,4565999.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860806,R173,01-06-01,2020-03-01 04:00:00,202130814.0,468247.0,5836959.0,4586795.75,23019.0,20797.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860807,R173,01-06-01,2020-03-01 04:00:00,202130814.0,468247.0,5836959.0,4586795.75,23019.0,20797.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860808,R173,01-06-01,2020-03-01 04:00:00,202130814.0,468247.0,5859978.0,4607592.5,23019.0,20797.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860809,R173,01-06-01,2020-03-01 04:00:00,202130814.0,468247.0,5859978.0,4607592.5,23019.0,20797.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860810,R173,01-06-01,2020-03-01 04:00:00,202130814.0,468247.0,5882997.0,4628389.25,23019.0,20797.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860811,R173,01-06-01,2020-03-01 04:00:00,202130814.0,468247.0,5882997.0,4628389.25,23019.0,20797.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860812,R173,01-06-01,2020-03-01 08:00:00,202130857.0,468268.0,5906016.0,4649186.0,23019.0,20797.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860813,R173,01-06-01,2020-03-01 08:00:00,202130857.0,468268.0,5906016.0,4649186.0,23019.0,20797.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860814,R173,01-06-01,2020-03-01 08:00:00,202130857.0,468268.0,5906016.0,4649186.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860815,R173,01-06-01,2020-03-01 08:00:00,202130857.0,468268.0,5906016.0,4649186.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860816,R173,01-06-01,2020-03-01 08:00:00,202130857.0,468268.0,6619724.25,5396297.5,713708.0,747112.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860817,R173,01-06-01,2020-03-01 08:00:00,202130857.0,468268.0,6619724.25,5396297.5,713708.0,747112.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860818,R173,01-06-01,2020-03-01 08:00:00,202130857.0,468268.0,7333432.5,6143409.0,713708.0,747112.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860819,R173,01-06-01,2020-03-01 08:00:00,202130857.0,468268.0,7333432.5,6143409.0,713708.0,747112.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860820,R173,01-06-01,2020-03-01 08:00:00,202130857.0,468268.0,8047140.75,6890520.5,713708.0,747112.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860821,R173,01-06-01,2020-03-01 08:00:00,202130857.0,468268.0,8047140.75,6890520.5,713708.0,747112.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860822,R173,01-06-01,2020-03-01 12:00:00,202130942.0,468299.0,8760849.0,7637632.0,713708.0,747112.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860823,R173,01-06-01,2020-03-01 12:00:00,202130942.0,468299.0,8760849.0,7637632.0,713708.0,747112.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860824,R173,01-06-01,2020-03-01 12:00:00,202130942.0,468299.0,8760849.0,7637632.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860825,R173,01-06-01,2020-03-01 12:00:00,202130942.0,468299.0,8760849.0,7637632.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860826,R173,01-06-01,2020-03-01 12:00:00,202130942.0,468299.0,8905667.25,7759386.5,144818.0,121754.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860827,R173,01-06-01,2020-03-01 12:00:00,202130942.0,468299.0,8905667.25,7759386.5,144818.0,121754.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860828,R173,01-06-01,2020-03-01 12:00:00,202130942.0,468299.0,9050485.5,7881141.0,144818.0,121754.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860829,R173,01-06-01,2020-03-01 12:00:00,202130942.0,468299.0,9050485.5,7881141.0,144818.0,121754.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860830,R173,01-06-01,2020-03-01 12:00:00,202130942.0,468299.0,9195303.75,8002895.5,144818.0,121754.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860831,R173,01-06-01,2020-03-01 12:00:00,202130942.0,468299.0,9195303.75,8002895.5,144818.0,121754.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
