,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
1163677,R029,01-05-01,2020-02-29 07:00:00,0.0,708.0,87428.0,81746.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163678,R029,01-05-01,2020-02-29 07:00:00,0.0,708.0,87428.0,81746.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163684,R029,01-05-01,2020-02-29 07:00:00,0.0,708.0,152113.25,152429.75,64685.0,70684.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163685,R029,01-05-01,2020-02-29 07:00:00,0.0,708.0,152113.25,152429.75,64685.0,70684.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163691,R029,01-05-01,2020-02-29 07:00:00,0.0,708.0,216798.5,223113.5,64685.0,70684.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163692,R029,01-05-01,2020-02-29 07:00:00,0.0,708.0,216798.5,223113.5,64685.0,70684.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163698,R029,01-05-01,2020-02-29 07:00:00,0.0,708.0,281483.75,293797.25,64685.0,70684.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163699,R029,01-05-01,2020-02-29 07:00:00,0.0,708.0,281483.75,293797.25,64685.0,70684.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163705,R029,01-05-01,2020-02-29 11:00:00,0.0,708.0,346169.0,364481.0,64685.0,70684.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163706,R029,01-05-01,2020-02-29 11:00:00,0.0,708.0,346169.0,364481.0,64685.0,70684.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163712,R029,01-05-01,2020-02-29 11:00:00,0.0,708.0,346169.0,364481.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163713,R029,01-05-01,2020-02-29 11:00:00,0.0,708.0,346169.0,364481.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163719,R029,01-05-01,2020-02-29 11:00:00,0.0,708.0,604453.5,492536.0,258284.0,128055.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163720,R029,01-05-01,2020-02-29 11:00:00,0.0,708.0,604453.5,492536.0,258284.0,128055.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163726,R029,01-05-01,2020-02-29 11:00:00,0.0,708.0,862738.0,620591.0,258284.0,128055.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163727,R029,01-05-01,2020-02-29 11:00:00,0.0,708.0,862738.0,620591.0,258284.0,128055.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163733,R029,01-05-01,2020-02-29 11:00:00,0.0,708.0,1121022.5,748646.0,258284.0,128055.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163734,R029,01-05-01,2020-02-29 11:00:00,0.0,708.0,1121022.5,748646.0,258284.0,128055.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163740,R029,01-05-01,2020-02-29 15:00:00,0.0,708.0,1379307.0,876701.0,258284.0,128055.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163741,R029,01-05-01,2020-02-29 15:00:00,0.0,708.0,1379307.0,876701.0,258284.0,128055.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163747,R029,01-05-01,2020-02-29 15:00:00,0.0,708.0,1379307.0,876701.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163748,R029,01-05-01,2020-02-29 15:00:00,0.0,708.0,1379307.0,876701.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163754,R029,01-05-01,2020-02-29 15:00:00,0.0,708.0,1551326.0,1018022.5,172019.0,141322.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163755,R029,01-05-01,2020-02-29 15:00:00,0.0,708.0,1551326.0,1018022.5,172019.0,141322.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163761,R029,01-05-01,2020-02-29 15:00:00,0.0,708.0,1723345.0,1159344.0,172019.0,141322.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163762,R029,01-05-01,2020-02-29 15:00:00,0.0,708.0,1723345.0,1159344.0,172019.0,141322.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163768,R029,01-05-01,2020-02-29 15:00:00,0.0,708.0,1895364.0,1300665.5,172019.0,141322.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163769,R029,01-05-01,2020-02-29 15:00:00,0.0,708.0,1895364.0,1300665.5,172019.0,141322.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163775,R029,01-05-01,2020-02-29 19:00:00,0.0,708.0,2067383.0,1441987.0,172019.0,141322.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163776,R029,01-05-01,2020-02-29 19:00:00,0.0,708.0,2067383.0,1441987.0,172019.0,141322.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163782,R029,01-05-01,2020-02-29 19:00:00,0.0,708.0,2067383.0,1441987.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163783,R029,01-05-01,2020-02-29 19:00:00,0.0,708.0,2067383.0,1441987.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163789,R029,01-05-01,2020-02-29 19:00:00,0.0,708.0,2308769.25,1651244.5,241386.0,209258.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163790,R029,01-05-01,2020-02-29 19:00:00,0.0,708.0,2308769.25,1651244.5,241386.0,209258.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163796,R029,01-05-01,2020-02-29 19:00:00,0.0,708.0,2550155.5,1860502.0,241386.0,209258.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163797,R029,01-05-01,2020-02-29 19:00:00,0.0,708.0,2550155.5,1860502.0,241386.0,209258.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163803,R029,01-05-01,2020-02-29 19:00:00,0.0,708.0,2791541.75,2069759.5,241386.0,209258.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163804,R029,01-05-01,2020-02-29 19:00:00,0.0,708.0,2791541.75,2069759.5,241386.0,209258.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163810,R029,01-05-01,2020-02-29 23:00:00,0.0,708.0,3032928.0,2279017.0,241386.0,209258.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163811,R029,01-05-01,2020-02-29 23:00:00,0.0,708.0,3032928.0,2279017.0,241386.0,209258.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163817,R029,01-05-01,2020-02-29 23:00:00,0.0,708.0,3032928.0,2279017.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163818,R029,01-05-01,2020-02-29 23:00:00,0.0,708.0,3032928.0,2279017.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163824,R029,01-05-01,2020-02-29 23:00:00,0.0,708.0,3218297.5,2423815.5,185370.0,144798.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163825,R029,01-05-01,2020-02-29 23:00:00,0.0,708.0,3218297.5,2423815.5,185370.0,144798.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163831,R029,01-05-01,2020-02-29 23:00:00,0.0,708.0,3403667.0,2568614.0,185370.0,144798.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163832,R029,01-05-01,2020-02-29 23:00:00,0.0,708.0,3403667.0,2568614.0,185370.0,144798.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163838,R029,01-05-01,2020-02-29 23:00:00,0.0,708.0,3589036.5,2713412.5,185370.0,144798.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163839,R029,01-05-01,2020-02-29 23:00:00,0.0,708.0,3589036.5,2713412.5,185370.0,144798.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163845,R029,01-05-01,2020-03-01 03:00:00,0.0,708.0,3774406.0,2858211.0,185370.0,144798.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163846,R029,01-05-01,2020-03-01 03:00:00,0.0,708.0,3774406.0,2858211.0,185370.0,144798.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163852,R029,01-05-01,2020-03-01 03:00:00,0.0,708.0,3774406.0,2858211.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163853,R029,01-05-01,2020-03-01 03:00:00,0.0,708.0,3774406.0,2858211.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163859,R029,01-05-01,2020-03-01 03:00:00,0.0,708.0,4297369.0,3298548.25,522963.0,440337.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163860,R029,01-05-01,2020-03-01 03:00:00,0.0,708.0,4297369.0,3298548.25,522963.0,440337.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163866,R029,01-05-01,2020-03-01 03:00:00,0.0,708.0,4820332.0,3738885.5,522963.0,440337.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163867,R029,01-05-01,2020-03-01 03:00:00,0.0,708.0,4820332.0,3738885.5,522963.0,440337.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163873,R029,01-05-01,2020-03-01 03:00:00,0.0,708.0,5343295.0,4179222.75,522963.0,440337.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163874,R029,01-05-01,2020-03-01 03:00:00,0.0,708.0,5343295.0,4179222.75,522963.0,440337.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163880,R029,01-05-01,2020-03-01 07:00:00,0.0,708.0,5866258.0,4619560.0,522963.0,440337.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163881,R029,01-05-01,2020-03-01 07:00:00,0.0,708.0,5866258.0,4619560.0,522963.0,440337.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163887,R029,01-05-01,2020-03-01 07:00:00,0.0,708.0,5866258.0,4619560.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163888,R029,01-05-01,2020-03-01 07:00:00,0.0,708.0,5866258.0,4619560.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163894,R029,01-05-01,2020-03-01 07:00:00,0.0,708.0,6535080.25,5329466.75,668822.0,709907.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163895,R029,01-05-01,2020-03-01 07:00:00,0.0,708.0,6535080.25,5329466.75,668822.0,709907.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163901,R029,01-05-01,2020-03-01 07:00:00,0.0,708.0,7203902.5,6039373.5,668822.0,709907.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163902,R029,01-05-01,2020-03-01 07:00:00,0.0,708.0,7203902.5,6039373.5,668822.0,709907.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163908,R029,01-05-01,2020-03-01 07:00:00,0.0,708.0,7872724.75,6749280.25,668822.0,709907.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163909,R029,01-05-01,2020-03-01 07:00:00,0.0,708.0,7872724.75,6749280.25,668822.0,709907.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163915,R029,01-05-01,2020-03-01 11:00:00,0.0,708.0,8541547.0,7459187.0,668822.0,709907.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163916,R029,01-05-01,2020-03-01 11:00:00,0.0,708.0,8541547.0,7459187.0,668822.0,709907.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163922,R029,01-05-01,2020-03-01 11:00:00,0.0,708.0,8541547.0,7459187.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163923,R029,01-05-01,2020-03-01 11:00:00,0.0,708.0,8541547.0,7459187.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163929,R029,01-05-01,2020-03-01 11:00:00,0.0,708.0,8653764.25,7551953.5,112217.0,92766.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163930,R029,01-05-01,2020-03-01 11:00:00,0.0,708.0,8653764.25,7551953.5,112217.0,92766.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163936,R029,01-05-01,2020-03-01 11:00:00,0.0,708.0,8765981.5,7644720.0,112217.0,92766.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163937,R029,01-05-01,2020-03-01 11:00:00,0.0,708.0,8765981.5,7644720.0,112217.0,92766.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163943,R029,01-05-01,2020-03-01 11:00:00,0.0,708.0,8878198.75,7737486.5,112217.0,92766.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163944,R029,01-05-01,2020-03-01 11:00:00,0.0,708.0,8878198.75,7737486.5,112217.0,92766.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163950,R029,01-05-01,2020-03-01 15:00:00,0.0,708.0,8990416.0,7830253.0,112217.0,92766.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163951,R029,01-05-01,2020-03-01 15:00:00,0.0,708.0,8990416.0,7830253.0,112217.0,92766.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163957,R029,01-05-01,2020-03-01 15:00:00,0.0,708.0,8990416.0,7830253.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163958,R029,01-05-01,2020-03-01 15:00:00,0.0,708.0,8990416.0,7830253.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163964,R029,01-05-01,2020-03-01 15:00:00,0.0,708.0,9170635.25,7987798.0,180219.0,157545.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163965,R029,01-05-01,2020-03-01 15:00:00,0.0,708.0,9170635.25,7987798.0,180219.0,157545.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163971,R029,01-05-01,2020-03-01 15:00:00,0.0,708.0,9350854.5,8145343.0,180219.0,157545.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163972,R029,01-05-01,2020-03-01 15:00:00,0.0,708.0,9350854.5,8145343.0,180219.0,157545.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163978,R029,01-05-01,2020-03-01 15:00:00,0.0,708.0,9531073.75,8302888.0,180219.0,157545.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163979,R029,01-05-01,2020-03-01 15:00:00,0.0,708.0,9531073.75,8302888.0,180219.0,157545.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163985,R029,01-05-01,2020-03-01 19:00:00,0.0,708.0,9711293.0,8460433.0,180219.0,157545.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163986,R029,01-05-01,2020-03-01 19:00:00,0.0,708.0,9711293.0,8460433.0,180219.0,157545.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163992,R029,01-05-01,2020-03-01 19:00:00,0.0,708.0,9711293.0,8460433.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163993,R029,01-05-01,2020-03-01 19:00:00,0.0,708.0,9711293.0,8460433.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1163999,R029,01-05-01,2020-03-01 19:00:00,0.0,708.0,10000326.0,8620433.25,289033.0,160000.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164000,R029,01-05-01,2020-03-01 19:00:00,0.0,708.0,10000326.0,8620433.25,289033.0,160000.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164006,R029,01-05-01,2020-03-01 19:00:00,0.0,708.0,10289359.0,8780433.5,289033.0,160000.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164007,R029,01-05-01,2020-03-01 19:00:00,0.0,708.0,10289359.0,8780433.5,289033.0,160000.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164013,R029,01-05-01,2020-03-01 19:00:00,0.0,708.0,10578392.0,8940433.75,289033.0,160000.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164014,R029,01-05-01,2020-03-01 19:00:00,0.0,708.0,10578392.0,8940433.75,289033.0,160000.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164020,R029,01-05-01,2020-03-01 23:00:00,0.0,708.0,10867425.0,9100434.0,289033.0,160000.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164021,R029,01-05-01,2020-03-01 23:00:00,0.0,708.0,10867425.0,9100434.0,289033.0,160000.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164027,R029,01-05-01,2020-03-01 23:00:00,0.0,708.0,10867425.0,9100434.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164028,R029,01-05-01,2020-03-01 23:00:00,0.0,708.0,10867425.0,9100434.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164034,R029,01-05-01,2020-03-01 23:00:00,0.0,708.0,13698298.75,9837026.75,2830874.0,736593.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164035,R029,01-05-01,2020-03-01 23:00:00,0.0,708.0,13698298.75,9837026.75,2830874.0,736593.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164041,R029,01-05-01,2020-03-01 23:00:00,0.0,708.0,16529172.5,10573619.5,2830874.0,736593.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164042,R029,01-05-01,2020-03-01 23:00:00,0.0,708.0,16529172.5,10573619.5,2830874.0,736593.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164048,R029,01-05-01,2020-03-01 23:00:00,0.0,708.0,19360046.25,11310212.25,2830874.0,736593.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164049,R029,01-05-01,2020-03-01 23:00:00,0.0,708.0,19360046.25,11310212.25,2830874.0,736593.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164055,R029,01-05-01,2020-03-02 03:00:00,0.0,708.0,22190920.0,12046805.0,2830874.0,736593.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164056,R029,01-05-01,2020-03-02 03:00:00,0.0,708.0,22190920.0,12046805.0,2830874.0,736593.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164062,R029,01-05-01,2020-03-02 03:00:00,0.0,708.0,22190920.0,12046805.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164063,R029,01-05-01,2020-03-02 03:00:00,0.0,708.0,22190920.0,12046805.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164069,R029,01-05-01,2020-03-02 03:00:00,0.0,708.0,22231099.5,12073599.75,40180.0,26795.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164070,R029,01-05-01,2020-03-02 03:00:00,0.0,708.0,22231099.5,12073599.75,40180.0,26795.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164076,R029,01-05-01,2020-03-02 03:00:00,0.0,708.0,22271279.0,12100394.5,40180.0,26795.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164077,R029,01-05-01,2020-03-02 03:00:00,0.0,708.0,22271279.0,12100394.5,40180.0,26795.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164083,R029,01-05-01,2020-03-02 03:00:00,0.0,708.0,22311458.5,12127189.25,40180.0,26795.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164084,R029,01-05-01,2020-03-02 03:00:00,0.0,708.0,22311458.5,12127189.25,40180.0,26795.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164090,R029,01-05-01,2020-03-02 07:00:00,0.0,708.0,22351638.0,12153984.0,40180.0,26795.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164091,R029,01-05-01,2020-03-02 07:00:00,0.0,708.0,22351638.0,12153984.0,40180.0,26795.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164097,R029,01-05-01,2020-03-02 07:00:00,0.0,708.0,22351638.0,12153984.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164098,R029,01-05-01,2020-03-02 07:00:00,0.0,708.0,22351638.0,12153984.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164104,R029,01-05-01,2020-03-02 07:00:00,0.0,708.0,22591955.0,12312828.5,240317.0,158844.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164105,R029,01-05-01,2020-03-02 07:00:00,0.0,708.0,22591955.0,12312828.5,240317.0,158844.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164111,R029,01-05-01,2020-03-02 07:00:00,0.0,708.0,22832272.0,12471673.0,240317.0,158844.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164112,R029,01-05-01,2020-03-02 07:00:00,0.0,708.0,22832272.0,12471673.0,240317.0,158844.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164118,R029,01-05-01,2020-03-02 07:00:00,0.0,708.0,23072589.0,12630517.5,240317.0,158844.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164119,R029,01-05-01,2020-03-02 07:00:00,0.0,708.0,23072589.0,12630517.5,240317.0,158844.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164125,R029,01-05-01,2020-03-02 11:00:00,0.0,708.0,23312906.0,12789362.0,240317.0,158844.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164126,R029,01-05-01,2020-03-02 11:00:00,0.0,708.0,23312906.0,12789362.0,240317.0,158844.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164132,R029,01-05-01,2020-03-02 11:00:00,0.0,708.0,23312906.0,12789362.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164133,R029,01-05-01,2020-03-02 11:00:00,0.0,708.0,23312906.0,12789362.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164139,R029,01-05-01,2020-03-02 11:00:00,0.0,708.0,23695141.5,13129459.5,382236.0,340098.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164140,R029,01-05-01,2020-03-02 11:00:00,0.0,708.0,23695141.5,13129459.5,382236.0,340098.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164146,R029,01-05-01,2020-03-02 11:00:00,0.0,708.0,24077377.0,13469557.0,382236.0,340098.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164147,R029,01-05-01,2020-03-02 11:00:00,0.0,708.0,24077377.0,13469557.0,382236.0,340098.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164153,R029,01-05-01,2020-03-02 11:00:00,0.0,708.0,24459612.5,13809654.5,382236.0,340098.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
