,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3144697,R260,00-00-00,2020-03-04 07:00:00,80478.0,34220.0,728713050.0,595043277.0,18674.0,22640.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144698,R260,00-00-00,2020-03-04 07:00:00,80478.0,34220.0,728713050.0,595043277.0,18674.0,22640.0,181 St,EL108,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144699,R260,00-00-00,2020-03-04 07:00:00,80478.0,34220.0,728713050.0,595043277.0,0.0,0.0,181 St,EL107,Lower Mezzanine and Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144700,R260,00-00-00,2020-03-04 07:00:00,80478.0,34220.0,728713050.0,595043277.0,0.0,0.0,181 St,EL109,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144701,R260,00-00-00,2020-03-04 07:00:00,80478.0,34220.0,728713050.0,595043277.0,0.0,0.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144702,R260,00-00-00,2020-03-04 07:00:00,80478.0,34220.0,728713050.0,595043277.0,0.0,0.0,181 St,EL108,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144703,R260,00-00-00,2020-03-04 07:00:00,80478.0,34220.0,729081925.5,595316840.5,368876.0,273564.0,181 St,EL107,Lower Mezzanine and Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144704,R260,00-00-00,2020-03-04 07:00:00,80478.0,34220.0,729081925.5,595316840.5,368876.0,273564.0,181 St,EL109,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144705,R260,00-00-00,2020-03-04 07:00:00,80478.0,34220.0,729081925.5,595316840.5,368876.0,273564.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144706,R260,00-00-00,2020-03-04 07:00:00,80478.0,34220.0,729081925.5,595316840.5,368876.0,273564.0,181 St,EL108,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144707,R260,00-00-00,2020-03-04 07:00:00,80478.0,34220.0,729450801.0,595590404.0,368876.0,273564.0,181 St,EL107,Lower Mezzanine and Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144708,R260,00-00-00,2020-03-04 07:00:00,80478.0,34220.0,729450801.0,595590404.0,368876.0,273564.0,181 St,EL109,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144709,R260,00-00-00,2020-03-04 07:00:00,80478.0,34220.0,729450801.0,595590404.0,368876.0,273564.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144710,R260,00-00-00,2020-03-04 07:00:00,80478.0,34220.0,729450801.0,595590404.0,368876.0,273564.0,181 St,EL108,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144711,R260,00-00-00,2020-03-04 07:00:00,80478.0,34220.0,729819676.5,595863967.5,368876.0,273564.0,181 St,EL107,Lower Mezzanine and Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144712,R260,00-00-00,2020-03-04 07:00:00,80478.0,34220.0,729819676.5,595863967.5,368876.0,273564.0,181 St,EL109,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144713,R260,00-00-00,2020-03-04 07:00:00,80478.0,34220.0,729819676.5,595863967.5,368876.0,273564.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144714,R260,00-00-00,2020-03-04 07:00:00,80478.0,34220.0,729819676.5,595863967.5,368876.0,273564.0,181 St,EL108,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144715,R260,00-00-00,2020-03-04 11:00:00,81200.0,34302.0,730188552.0,596137531.0,368876.0,273564.0,181 St,EL107,Lower Mezzanine and Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144716,R260,00-00-00,2020-03-04 11:00:00,81200.0,34302.0,730188552.0,596137531.0,368876.0,273564.0,181 St,EL109,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144717,R260,00-00-00,2020-03-04 11:00:00,81200.0,34302.0,730188552.0,596137531.0,368876.0,273564.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144718,R260,00-00-00,2020-03-04 11:00:00,81200.0,34302.0,730188552.0,596137531.0,368876.0,273564.0,181 St,EL108,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144719,R260,00-00-00,2020-03-04 11:00:00,81200.0,34302.0,730188552.0,596137531.0,0.0,0.0,181 St,EL107,Lower Mezzanine and Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144720,R260,00-00-00,2020-03-04 11:00:00,81200.0,34302.0,730188552.0,596137531.0,0.0,0.0,181 St,EL109,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144721,R260,00-00-00,2020-03-04 11:00:00,81200.0,34302.0,730188552.0,596137531.0,0.0,0.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144722,R260,00-00-00,2020-03-04 11:00:00,81200.0,34302.0,730188552.0,596137531.0,0.0,0.0,181 St,EL108,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144723,R260,00-00-00,2020-03-04 11:00:00,81200.0,34302.0,730381857.75,596310798.5,193306.0,173268.0,181 St,EL107,Lower Mezzanine and Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144724,R260,00-00-00,2020-03-04 11:00:00,81200.0,34302.0,730381857.75,596310798.5,193306.0,173268.0,181 St,EL109,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144725,R260,00-00-00,2020-03-04 11:00:00,81200.0,34302.0,730381857.75,596310798.5,193306.0,173268.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144726,R260,00-00-00,2020-03-04 11:00:00,81200.0,34302.0,730381857.75,596310798.5,193306.0,173268.0,181 St,EL108,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144727,R260,00-00-00,2020-03-04 11:00:00,81200.0,34302.0,730575163.5,596484066.0,193306.0,173268.0,181 St,EL107,Lower Mezzanine and Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144728,R260,00-00-00,2020-03-04 11:00:00,81200.0,34302.0,730575163.5,596484066.0,193306.0,173268.0,181 St,EL109,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144729,R260,00-00-00,2020-03-04 11:00:00,81200.0,34302.0,730575163.5,596484066.0,193306.0,173268.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144730,R260,00-00-00,2020-03-04 11:00:00,81200.0,34302.0,730575163.5,596484066.0,193306.0,173268.0,181 St,EL108,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144731,R260,00-00-00,2020-03-04 11:00:00,81200.0,34302.0,730768469.25,596657333.5,193306.0,173268.0,181 St,EL107,Lower Mezzanine and Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144732,R260,00-00-00,2020-03-04 11:00:00,81200.0,34302.0,730768469.25,596657333.5,193306.0,173268.0,181 St,EL109,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144733,R260,00-00-00,2020-03-04 11:00:00,81200.0,34302.0,730768469.25,596657333.5,193306.0,173268.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144734,R260,00-00-00,2020-03-04 11:00:00,81200.0,34302.0,730768469.25,596657333.5,193306.0,173268.0,181 St,EL108,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144735,R260,00-00-00,2020-03-04 15:00:00,81858.0,34544.0,730961775.0,596830601.0,193306.0,173268.0,181 St,EL107,Lower Mezzanine and Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144736,R260,00-00-00,2020-03-04 15:00:00,81858.0,34544.0,730961775.0,596830601.0,193306.0,173268.0,181 St,EL109,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144737,R260,00-00-00,2020-03-04 15:00:00,81858.0,34544.0,730961775.0,596830601.0,193306.0,173268.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144738,R260,00-00-00,2020-03-04 15:00:00,81858.0,34544.0,730961775.0,596830601.0,193306.0,173268.0,181 St,EL108,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144739,R260,00-00-00,2020-03-04 15:00:00,81858.0,34544.0,730961775.0,596830601.0,0.0,0.0,181 St,EL107,Lower Mezzanine and Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144740,R260,00-00-00,2020-03-04 15:00:00,81858.0,34544.0,730961775.0,596830601.0,0.0,0.0,181 St,EL109,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144741,R260,00-00-00,2020-03-04 15:00:00,81858.0,34544.0,730961775.0,596830601.0,0.0,0.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144742,R260,00-00-00,2020-03-04 15:00:00,81858.0,34544.0,730961775.0,596830601.0,0.0,0.0,181 St,EL108,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144743,R260,00-00-00,2020-03-04 15:00:00,81858.0,34544.0,755915949.0,627861158.25,24954174.0,31030557.0,181 St,EL107,Lower Mezzanine and Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144744,R260,00-00-00,2020-03-04 15:00:00,81858.0,34544.0,755915949.0,627861158.25,24954174.0,31030557.0,181 St,EL109,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144745,R260,00-00-00,2020-03-04 15:00:00,81858.0,34544.0,755915949.0,627861158.25,24954174.0,31030557.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144746,R260,00-00-00,2020-03-04 15:00:00,81858.0,34544.0,755915949.0,627861158.25,24954174.0,31030557.0,181 St,EL108,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144747,R260,00-00-00,2020-03-04 15:00:00,81858.0,34544.0,780870123.0,658891715.5,24954174.0,31030557.0,181 St,EL107,Lower Mezzanine and Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144748,R260,00-00-00,2020-03-04 15:00:00,81858.0,34544.0,780870123.0,658891715.5,24954174.0,31030557.0,181 St,EL109,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144749,R260,00-00-00,2020-03-04 15:00:00,81858.0,34544.0,780870123.0,658891715.5,24954174.0,31030557.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144750,R260,00-00-00,2020-03-04 15:00:00,81858.0,34544.0,780870123.0,658891715.5,24954174.0,31030557.0,181 St,EL108,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144751,R260,00-00-00,2020-03-04 15:00:00,81858.0,34544.0,805824297.0,689922272.75,24954174.0,31030557.0,181 St,EL107,Lower Mezzanine and Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144752,R260,00-00-00,2020-03-04 15:00:00,81858.0,34544.0,805824297.0,689922272.75,24954174.0,31030557.0,181 St,EL109,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144753,R260,00-00-00,2020-03-04 15:00:00,81858.0,34544.0,805824297.0,689922272.75,24954174.0,31030557.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144754,R260,00-00-00,2020-03-04 15:00:00,81858.0,34544.0,805824297.0,689922272.75,24954174.0,31030557.0,181 St,EL108,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144755,R260,00-00-00,2020-03-04 19:00:00,82682.0,34854.0,830778471.0,720952830.0,24954174.0,31030557.0,181 St,EL107,Lower Mezzanine and Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144756,R260,00-00-00,2020-03-04 19:00:00,82682.0,34854.0,830778471.0,720952830.0,24954174.0,31030557.0,181 St,EL109,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144757,R260,00-00-00,2020-03-04 19:00:00,82682.0,34854.0,830778471.0,720952830.0,24954174.0,31030557.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144758,R260,00-00-00,2020-03-04 19:00:00,82682.0,34854.0,830778471.0,720952830.0,24954174.0,31030557.0,181 St,EL108,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144759,R260,00-00-00,2020-03-04 19:00:00,82682.0,34854.0,830778471.0,720952830.0,0.0,0.0,181 St,EL107,Lower Mezzanine and Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144760,R260,00-00-00,2020-03-04 19:00:00,82682.0,34854.0,830778471.0,720952830.0,0.0,0.0,181 St,EL109,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144761,R260,00-00-00,2020-03-04 19:00:00,82682.0,34854.0,830778471.0,720952830.0,0.0,0.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144762,R260,00-00-00,2020-03-04 19:00:00,82682.0,34854.0,830778471.0,720952830.0,0.0,0.0,181 St,EL108,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144763,R260,00-00-00,2020-03-04 19:00:00,82682.0,34854.0,842706907.5,743147989.75,11928436.0,22195160.0,181 St,EL107,Lower Mezzanine and Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144764,R260,00-00-00,2020-03-04 19:00:00,82682.0,34854.0,842706907.5,743147989.75,11928436.0,22195160.0,181 St,EL109,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144765,R260,00-00-00,2020-03-04 19:00:00,82682.0,34854.0,842706907.5,743147989.75,11928436.0,22195160.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144766,R260,00-00-00,2020-03-04 19:00:00,82682.0,34854.0,842706907.5,743147989.75,11928436.0,22195160.0,181 St,EL108,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144767,R260,00-00-00,2020-03-04 19:00:00,82682.0,34854.0,854635344.0,765343149.5,11928436.0,22195160.0,181 St,EL107,Lower Mezzanine and Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144768,R260,00-00-00,2020-03-04 19:00:00,82682.0,34854.0,854635344.0,765343149.5,11928436.0,22195160.0,181 St,EL109,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144769,R260,00-00-00,2020-03-04 19:00:00,82682.0,34854.0,854635344.0,765343149.5,11928436.0,22195160.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144770,R260,00-00-00,2020-03-04 19:00:00,82682.0,34854.0,854635344.0,765343149.5,11928436.0,22195160.0,181 St,EL108,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144771,R260,00-00-00,2020-03-04 19:00:00,82682.0,34854.0,866563780.5,787538309.25,11928436.0,22195160.0,181 St,EL107,Lower Mezzanine and Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144772,R260,00-00-00,2020-03-04 19:00:00,82682.0,34854.0,866563780.5,787538309.25,11928436.0,22195160.0,181 St,EL109,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144773,R260,00-00-00,2020-03-04 19:00:00,82682.0,34854.0,866563780.5,787538309.25,11928436.0,22195160.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144774,R260,00-00-00,2020-03-04 19:00:00,82682.0,34854.0,866563780.5,787538309.25,11928436.0,22195160.0,181 St,EL108,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144775,R260,00-00-00,2020-03-04 23:00:00,82922.0,35040.0,878492217.0,809733469.0,11928436.0,22195160.0,181 St,EL107,Lower Mezzanine and Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144776,R260,00-00-00,2020-03-04 23:00:00,82922.0,35040.0,878492217.0,809733469.0,11928436.0,22195160.0,181 St,EL109,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144777,R260,00-00-00,2020-03-04 23:00:00,82922.0,35040.0,878492217.0,809733469.0,11928436.0,22195160.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144778,R260,00-00-00,2020-03-04 23:00:00,82922.0,35040.0,878492217.0,809733469.0,11928436.0,22195160.0,181 St,EL108,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144779,R260,00-00-00,2020-03-04 23:00:00,82922.0,35040.0,878492217.0,809733469.0,0.0,0.0,181 St,EL107,Lower Mezzanine and Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144780,R260,00-00-00,2020-03-04 23:00:00,82922.0,35040.0,878492217.0,809733469.0,0.0,0.0,181 St,EL109,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144781,R260,00-00-00,2020-03-04 23:00:00,82922.0,35040.0,878492217.0,809733469.0,0.0,0.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144782,R260,00-00-00,2020-03-04 23:00:00,82922.0,35040.0,878492217.0,809733469.0,0.0,0.0,181 St,EL108,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144783,R260,00-00-00,2020-03-04 23:00:00,82922.0,35040.0,905174535.0,821450085.5,26682318.0,11716616.0,181 St,EL107,Lower Mezzanine and Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144784,R260,00-00-00,2020-03-04 23:00:00,82922.0,35040.0,905174535.0,821450085.5,26682318.0,11716616.0,181 St,EL109,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144785,R260,00-00-00,2020-03-04 23:00:00,82922.0,35040.0,905174535.0,821450085.5,26682318.0,11716616.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144786,R260,00-00-00,2020-03-04 23:00:00,82922.0,35040.0,905174535.0,821450085.5,26682318.0,11716616.0,181 St,EL108,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144787,R260,00-00-00,2020-03-04 23:00:00,82922.0,35040.0,931856853.0,833166702.0,26682318.0,11716616.0,181 St,EL107,Lower Mezzanine and Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144788,R260,00-00-00,2020-03-04 23:00:00,82922.0,35040.0,931856853.0,833166702.0,26682318.0,11716616.0,181 St,EL109,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144789,R260,00-00-00,2020-03-04 23:00:00,82922.0,35040.0,931856853.0,833166702.0,26682318.0,11716616.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144790,R260,00-00-00,2020-03-04 23:00:00,82922.0,35040.0,931856853.0,833166702.0,26682318.0,11716616.0,181 St,EL108,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144791,R260,00-00-00,2020-03-04 23:00:00,82922.0,35040.0,958539171.0,844883318.5,26682318.0,11716616.0,181 St,EL107,Lower Mezzanine and Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144792,R260,00-00-00,2020-03-04 23:00:00,82922.0,35040.0,958539171.0,844883318.5,26682318.0,11716616.0,181 St,EL109,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144793,R260,00-00-00,2020-03-04 23:00:00,82922.0,35040.0,958539171.0,844883318.5,26682318.0,11716616.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144794,R260,00-00-00,2020-03-04 23:00:00,82922.0,35040.0,958539171.0,844883318.5,26682318.0,11716616.0,181 St,EL108,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144795,R260,00-00-00,2020-03-05 03:00:00,82950.0,35108.0,985221489.0,856599935.0,26682318.0,11716616.0,181 St,EL107,Lower Mezzanine and Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144796,R260,00-00-00,2020-03-05 03:00:00,82950.0,35108.0,985221489.0,856599935.0,26682318.0,11716616.0,181 St,EL109,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144797,R260,00-00-00,2020-03-05 03:00:00,82950.0,35108.0,985221489.0,856599935.0,26682318.0,11716616.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144798,R260,00-00-00,2020-03-05 03:00:00,82950.0,35108.0,985221489.0,856599935.0,26682318.0,11716616.0,181 St,EL108,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144799,R260,00-00-00,2020-03-05 03:00:00,82950.0,35108.0,985221489.0,856599935.0,0.0,0.0,181 St,EL107,Lower Mezzanine and Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144800,R260,00-00-00,2020-03-05 03:00:00,82950.0,35108.0,985221489.0,856599935.0,0.0,0.0,181 St,EL109,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144801,R260,00-00-00,2020-03-05 03:00:00,82950.0,35108.0,985221489.0,856599935.0,0.0,0.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144802,R260,00-00-00,2020-03-05 03:00:00,82950.0,35108.0,985221489.0,856599935.0,0.0,0.0,181 St,EL108,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144803,R260,00-00-00,2020-03-05 03:00:00,82950.0,35108.0,985276033.75,856638392.25,54545.0,38457.0,181 St,EL107,Lower Mezzanine and Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144804,R260,00-00-00,2020-03-05 03:00:00,82950.0,35108.0,985276033.75,856638392.25,54545.0,38457.0,181 St,EL109,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144805,R260,00-00-00,2020-03-05 03:00:00,82950.0,35108.0,985276033.75,856638392.25,54545.0,38457.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144806,R260,00-00-00,2020-03-05 03:00:00,82950.0,35108.0,985276033.75,856638392.25,54545.0,38457.0,181 St,EL108,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144807,R260,00-00-00,2020-03-05 03:00:00,82950.0,35108.0,985330578.5,856676849.5,54545.0,38457.0,181 St,EL107,Lower Mezzanine and Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144808,R260,00-00-00,2020-03-05 03:00:00,82950.0,35108.0,985330578.5,856676849.5,54545.0,38457.0,181 St,EL109,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144809,R260,00-00-00,2020-03-05 03:00:00,82950.0,35108.0,985330578.5,856676849.5,54545.0,38457.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144810,R260,00-00-00,2020-03-05 03:00:00,82950.0,35108.0,985330578.5,856676849.5,54545.0,38457.0,181 St,EL108,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144811,R260,00-00-00,2020-03-05 03:00:00,82950.0,35108.0,985385123.25,856715306.75,54545.0,38457.0,181 St,EL107,Lower Mezzanine and Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144812,R260,00-00-00,2020-03-05 03:00:00,82950.0,35108.0,985385123.25,856715306.75,54545.0,38457.0,181 St,EL109,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144813,R260,00-00-00,2020-03-05 03:00:00,82950.0,35108.0,985385123.25,856715306.75,54545.0,38457.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144814,R260,00-00-00,2020-03-05 03:00:00,82950.0,35108.0,985385123.25,856715306.75,54545.0,38457.0,181 St,EL108,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144815,R260,00-00-00,2020-03-05 07:00:00,83184.0,35159.0,985439668.0,856753764.0,54545.0,38457.0,181 St,EL107,Lower Mezzanine and Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144816,R260,00-00-00,2020-03-05 07:00:00,83184.0,35159.0,985439668.0,856753764.0,54545.0,38457.0,181 St,EL109,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144817,R260,00-00-00,2020-03-05 07:00:00,83184.0,35159.0,985439668.0,856753764.0,54545.0,38457.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144818,R260,00-00-00,2020-03-05 07:00:00,83184.0,35159.0,985439668.0,856753764.0,54545.0,38457.0,181 St,EL108,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144819,R260,00-00-00,2020-03-05 07:00:00,83184.0,35159.0,985439668.0,856753764.0,0.0,0.0,181 St,EL107,Lower Mezzanine and Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144820,R260,00-00-00,2020-03-05 07:00:00,83184.0,35159.0,985439668.0,856753764.0,0.0,0.0,181 St,EL109,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144821,R260,00-00-00,2020-03-05 07:00:00,83184.0,35159.0,985439668.0,856753764.0,0.0,0.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144822,R260,00-00-00,2020-03-05 07:00:00,83184.0,35159.0,985439668.0,856753764.0,0.0,0.0,181 St,EL108,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144823,R260,00-00-00,2020-03-05 07:00:00,83184.0,35159.0,986497905.0,857069191.0,1058237.0,315427.0,181 St,EL107,Lower Mezzanine and Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144824,R260,00-00-00,2020-03-05 07:00:00,83184.0,35159.0,986497905.0,857069191.0,1058237.0,315427.0,181 St,EL109,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144825,R260,00-00-00,2020-03-05 07:00:00,83184.0,35159.0,986497905.0,857069191.0,1058237.0,315427.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144826,R260,00-00-00,2020-03-05 07:00:00,83184.0,35159.0,986497905.0,857069191.0,1058237.0,315427.0,181 St,EL108,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144827,R260,00-00-00,2020-03-05 07:00:00,83184.0,35159.0,987556142.0,857384618.0,1058237.0,315427.0,181 St,EL107,Lower Mezzanine and Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144828,R260,00-00-00,2020-03-05 07:00:00,83184.0,35159.0,987556142.0,857384618.0,1058237.0,315427.0,181 St,EL109,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
3144829,R260,00-00-00,2020-03-05 07:00:00,83184.0,35159.0,987556142.0,857384618.0,1058237.0,315427.0,181 St,EL110,Lower Mezzanine to Upper Mezzanine,MN,1,EL,N,Y,1,R260
