,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2706302,R147,00-06-00,2020-03-02 12:00:00,1715433.0,2117062.0,24086097.0,13503022.0,395653.0,315187.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2706303,R147,00-06-00,2020-03-02 12:00:00,1715433.0,2117062.0,24086097.0,13503022.0,395653.0,315187.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2706304,R147,00-06-00,2020-03-02 12:00:00,1715433.0,2117062.0,24086097.0,13503022.0,395653.0,315187.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2706305,R147,00-06-00,2020-03-02 12:00:00,1715433.0,2117062.0,24086097.0,13503022.0,395653.0,315187.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2706306,R147,00-06-00,2020-03-02 12:00:00,1715433.0,2117062.0,24086097.0,13503022.0,0.0,0.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706307,R147,00-06-00,2020-03-02 12:00:00,1715433.0,2117062.0,24086097.0,13503022.0,0.0,0.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706308,R147,00-06-00,2020-03-02 12:00:00,1715433.0,2117062.0,24086097.0,13503022.0,0.0,0.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2706309,R147,00-06-00,2020-03-02 12:00:00,1715433.0,2117062.0,24086097.0,13503022.0,0.0,0.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2706310,R147,00-06-00,2020-03-02 12:00:00,1715433.0,2117062.0,24086097.0,13503022.0,0.0,0.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2706311,R147,00-06-00,2020-03-02 12:00:00,1715433.0,2117062.0,24086097.0,13503022.0,0.0,0.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2706312,R147,00-06-00,2020-03-02 12:00:00,1715433.0,2117062.0,24335033.75,13710681.5,248937.0,207660.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706313,R147,00-06-00,2020-03-02 12:00:00,1715433.0,2117062.0,24335033.75,13710681.5,248937.0,207660.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706314,R147,00-06-00,2020-03-02 12:00:00,1715433.0,2117062.0,24335033.75,13710681.5,248937.0,207660.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2706315,R147,00-06-00,2020-03-02 12:00:00,1715433.0,2117062.0,24335033.75,13710681.5,248937.0,207660.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2706316,R147,00-06-00,2020-03-02 12:00:00,1715433.0,2117062.0,24335033.75,13710681.5,248937.0,207660.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2706317,R147,00-06-00,2020-03-02 12:00:00,1715433.0,2117062.0,24335033.75,13710681.5,248937.0,207660.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2706318,R147,00-06-00,2020-03-02 12:00:00,1715433.0,2117062.0,24583970.5,13918341.0,248937.0,207660.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706319,R147,00-06-00,2020-03-02 12:00:00,1715433.0,2117062.0,24583970.5,13918341.0,248937.0,207660.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706320,R147,00-06-00,2020-03-02 12:00:00,1715433.0,2117062.0,24583970.5,13918341.0,248937.0,207660.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2706321,R147,00-06-00,2020-03-02 12:00:00,1715433.0,2117062.0,24583970.5,13918341.0,248937.0,207660.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2706322,R147,00-06-00,2020-03-02 12:00:00,1715433.0,2117062.0,24583970.5,13918341.0,248937.0,207660.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2706323,R147,00-06-00,2020-03-02 12:00:00,1715433.0,2117062.0,24583970.5,13918341.0,248937.0,207660.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2706324,R147,00-06-00,2020-03-02 12:00:00,1715433.0,2117062.0,24832907.25,14126000.5,248937.0,207660.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706325,R147,00-06-00,2020-03-02 12:00:00,1715433.0,2117062.0,24832907.25,14126000.5,248937.0,207660.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706326,R147,00-06-00,2020-03-02 12:00:00,1715433.0,2117062.0,24832907.25,14126000.5,248937.0,207660.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2706327,R147,00-06-00,2020-03-02 12:00:00,1715433.0,2117062.0,24832907.25,14126000.5,248937.0,207660.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2706328,R147,00-06-00,2020-03-02 12:00:00,1715433.0,2117062.0,24832907.25,14126000.5,248937.0,207660.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2706329,R147,00-06-00,2020-03-02 12:00:00,1715433.0,2117062.0,24832907.25,14126000.5,248937.0,207660.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2706330,R147,00-06-00,2020-03-02 16:00:00,1715455.0,2117140.0,25081844.0,14333660.0,248937.0,207660.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706331,R147,00-06-00,2020-03-02 16:00:00,1715455.0,2117140.0,25081844.0,14333660.0,248937.0,207660.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706332,R147,00-06-00,2020-03-02 16:00:00,1715455.0,2117140.0,25081844.0,14333660.0,248937.0,207660.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2706333,R147,00-06-00,2020-03-02 16:00:00,1715455.0,2117140.0,25081844.0,14333660.0,248937.0,207660.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2706334,R147,00-06-00,2020-03-02 16:00:00,1715455.0,2117140.0,25081844.0,14333660.0,248937.0,207660.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2706335,R147,00-06-00,2020-03-02 16:00:00,1715455.0,2117140.0,25081844.0,14333660.0,248937.0,207660.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2706336,R147,00-06-00,2020-03-02 16:00:00,1715455.0,2117140.0,25081844.0,14333660.0,0.0,0.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706337,R147,00-06-00,2020-03-02 16:00:00,1715455.0,2117140.0,25081844.0,14333660.0,0.0,0.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706338,R147,00-06-00,2020-03-02 16:00:00,1715455.0,2117140.0,25081844.0,14333660.0,0.0,0.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2706339,R147,00-06-00,2020-03-02 16:00:00,1715455.0,2117140.0,25081844.0,14333660.0,0.0,0.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2706340,R147,00-06-00,2020-03-02 16:00:00,1715455.0,2117140.0,25081844.0,14333660.0,0.0,0.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2706341,R147,00-06-00,2020-03-02 16:00:00,1715455.0,2117140.0,25081844.0,14333660.0,0.0,0.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2706342,R147,00-06-00,2020-03-02 16:00:00,1715455.0,2117140.0,25644945.25,15031118.0,563101.0,697458.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706343,R147,00-06-00,2020-03-02 16:00:00,1715455.0,2117140.0,25644945.25,15031118.0,563101.0,697458.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706344,R147,00-06-00,2020-03-02 16:00:00,1715455.0,2117140.0,25644945.25,15031118.0,563101.0,697458.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2706345,R147,00-06-00,2020-03-02 16:00:00,1715455.0,2117140.0,25644945.25,15031118.0,563101.0,697458.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2706346,R147,00-06-00,2020-03-02 16:00:00,1715455.0,2117140.0,25644945.25,15031118.0,563101.0,697458.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2706347,R147,00-06-00,2020-03-02 16:00:00,1715455.0,2117140.0,25644945.25,15031118.0,563101.0,697458.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2706348,R147,00-06-00,2020-03-02 16:00:00,1715455.0,2117140.0,26208046.5,15728576.0,563101.0,697458.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706349,R147,00-06-00,2020-03-02 16:00:00,1715455.0,2117140.0,26208046.5,15728576.0,563101.0,697458.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706350,R147,00-06-00,2020-03-02 16:00:00,1715455.0,2117140.0,26208046.5,15728576.0,563101.0,697458.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2706351,R147,00-06-00,2020-03-02 16:00:00,1715455.0,2117140.0,26208046.5,15728576.0,563101.0,697458.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2706352,R147,00-06-00,2020-03-02 16:00:00,1715455.0,2117140.0,26208046.5,15728576.0,563101.0,697458.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2706353,R147,00-06-00,2020-03-02 16:00:00,1715455.0,2117140.0,26208046.5,15728576.0,563101.0,697458.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2706354,R147,00-06-00,2020-03-02 16:00:00,1715455.0,2117140.0,26771147.75,16426034.0,563101.0,697458.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706355,R147,00-06-00,2020-03-02 16:00:00,1715455.0,2117140.0,26771147.75,16426034.0,563101.0,697458.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706356,R147,00-06-00,2020-03-02 16:00:00,1715455.0,2117140.0,26771147.75,16426034.0,563101.0,697458.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2706357,R147,00-06-00,2020-03-02 16:00:00,1715455.0,2117140.0,26771147.75,16426034.0,563101.0,697458.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2706358,R147,00-06-00,2020-03-02 16:00:00,1715455.0,2117140.0,26771147.75,16426034.0,563101.0,697458.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2706359,R147,00-06-00,2020-03-02 16:00:00,1715455.0,2117140.0,26771147.75,16426034.0,563101.0,697458.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2706360,R147,00-06-00,2020-03-02 20:00:00,1715503.0,2117351.0,27334249.0,17123492.0,563101.0,697458.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706361,R147,00-06-00,2020-03-02 20:00:00,1715503.0,2117351.0,27334249.0,17123492.0,563101.0,697458.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706362,R147,00-06-00,2020-03-02 20:00:00,1715503.0,2117351.0,27334249.0,17123492.0,563101.0,697458.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2706363,R147,00-06-00,2020-03-02 20:00:00,1715503.0,2117351.0,27334249.0,17123492.0,563101.0,697458.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2706364,R147,00-06-00,2020-03-02 20:00:00,1715503.0,2117351.0,27334249.0,17123492.0,563101.0,697458.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2706365,R147,00-06-00,2020-03-02 20:00:00,1715503.0,2117351.0,27334249.0,17123492.0,563101.0,697458.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2706366,R147,00-06-00,2020-03-02 20:00:00,1715503.0,2117351.0,27334249.0,17123492.0,0.0,0.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706367,R147,00-06-00,2020-03-02 20:00:00,1715503.0,2117351.0,27334249.0,17123492.0,0.0,0.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706368,R147,00-06-00,2020-03-02 20:00:00,1715503.0,2117351.0,27334249.0,17123492.0,0.0,0.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2706369,R147,00-06-00,2020-03-02 20:00:00,1715503.0,2117351.0,27334249.0,17123492.0,0.0,0.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2706370,R147,00-06-00,2020-03-02 20:00:00,1715503.0,2117351.0,27334249.0,17123492.0,0.0,0.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2706371,R147,00-06-00,2020-03-02 20:00:00,1715503.0,2117351.0,27334249.0,17123492.0,0.0,0.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2706372,R147,00-06-00,2020-03-02 20:00:00,1715503.0,2117351.0,29339742.5,18566204.0,2005494.0,1442712.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706373,R147,00-06-00,2020-03-02 20:00:00,1715503.0,2117351.0,29339742.5,18566204.0,2005494.0,1442712.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706374,R147,00-06-00,2020-03-02 20:00:00,1715503.0,2117351.0,29339742.5,18566204.0,2005494.0,1442712.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2706375,R147,00-06-00,2020-03-02 20:00:00,1715503.0,2117351.0,29339742.5,18566204.0,2005494.0,1442712.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2706376,R147,00-06-00,2020-03-02 20:00:00,1715503.0,2117351.0,29339742.5,18566204.0,2005494.0,1442712.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2706377,R147,00-06-00,2020-03-02 20:00:00,1715503.0,2117351.0,29339742.5,18566204.0,2005494.0,1442712.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2706378,R147,00-06-00,2020-03-02 20:00:00,1715503.0,2117351.0,31345236.0,20008916.0,2005494.0,1442712.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706379,R147,00-06-00,2020-03-02 20:00:00,1715503.0,2117351.0,31345236.0,20008916.0,2005494.0,1442712.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706380,R147,00-06-00,2020-03-02 20:00:00,1715503.0,2117351.0,31345236.0,20008916.0,2005494.0,1442712.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2706381,R147,00-06-00,2020-03-02 20:00:00,1715503.0,2117351.0,31345236.0,20008916.0,2005494.0,1442712.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2706382,R147,00-06-00,2020-03-02 20:00:00,1715503.0,2117351.0,31345236.0,20008916.0,2005494.0,1442712.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2706383,R147,00-06-00,2020-03-02 20:00:00,1715503.0,2117351.0,31345236.0,20008916.0,2005494.0,1442712.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2706384,R147,00-06-00,2020-03-02 20:00:00,1715503.0,2117351.0,33350729.5,21451628.0,2005494.0,1442712.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706385,R147,00-06-00,2020-03-02 20:00:00,1715503.0,2117351.0,33350729.5,21451628.0,2005494.0,1442712.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706386,R147,00-06-00,2020-03-02 20:00:00,1715503.0,2117351.0,33350729.5,21451628.0,2005494.0,1442712.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2706387,R147,00-06-00,2020-03-02 20:00:00,1715503.0,2117351.0,33350729.5,21451628.0,2005494.0,1442712.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2706388,R147,00-06-00,2020-03-02 20:00:00,1715503.0,2117351.0,33350729.5,21451628.0,2005494.0,1442712.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2706389,R147,00-06-00,2020-03-02 20:00:00,1715503.0,2117351.0,33350729.5,21451628.0,2005494.0,1442712.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2706390,R147,00-06-00,2020-03-03 00:00:00,1715522.0,2117407.0,35356223.0,22894340.0,2005494.0,1442712.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706391,R147,00-06-00,2020-03-03 00:00:00,1715522.0,2117407.0,35356223.0,22894340.0,2005494.0,1442712.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706392,R147,00-06-00,2020-03-03 00:00:00,1715522.0,2117407.0,35356223.0,22894340.0,2005494.0,1442712.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2706393,R147,00-06-00,2020-03-03 00:00:00,1715522.0,2117407.0,35356223.0,22894340.0,2005494.0,1442712.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2706394,R147,00-06-00,2020-03-03 00:00:00,1715522.0,2117407.0,35356223.0,22894340.0,2005494.0,1442712.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2706395,R147,00-06-00,2020-03-03 00:00:00,1715522.0,2117407.0,35356223.0,22894340.0,2005494.0,1442712.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2706396,R147,00-06-00,2020-03-03 00:00:00,1715522.0,2117407.0,35356223.0,22894340.0,0.0,0.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706397,R147,00-06-00,2020-03-03 00:00:00,1715522.0,2117407.0,35356223.0,22894340.0,0.0,0.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706398,R147,00-06-00,2020-03-03 00:00:00,1715522.0,2117407.0,35356223.0,22894340.0,0.0,0.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2706399,R147,00-06-00,2020-03-03 00:00:00,1715522.0,2117407.0,35356223.0,22894340.0,0.0,0.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2706400,R147,00-06-00,2020-03-03 00:00:00,1715522.0,2117407.0,35356223.0,22894340.0,0.0,0.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2706401,R147,00-06-00,2020-03-03 00:00:00,1715522.0,2117407.0,35356223.0,22894340.0,0.0,0.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2706402,R147,00-06-00,2020-03-03 00:00:00,1715522.0,2117407.0,35407018.5,22947312.0,50796.0,52972.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706403,R147,00-06-00,2020-03-03 00:00:00,1715522.0,2117407.0,35407018.5,22947312.0,50796.0,52972.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706404,R147,00-06-00,2020-03-03 00:00:00,1715522.0,2117407.0,35407018.5,22947312.0,50796.0,52972.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2706405,R147,00-06-00,2020-03-03 00:00:00,1715522.0,2117407.0,35407018.5,22947312.0,50796.0,52972.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2706406,R147,00-06-00,2020-03-03 00:00:00,1715522.0,2117407.0,35407018.5,22947312.0,50796.0,52972.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2706407,R147,00-06-00,2020-03-03 00:00:00,1715522.0,2117407.0,35407018.5,22947312.0,50796.0,52972.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2706408,R147,00-06-00,2020-03-03 00:00:00,1715522.0,2117407.0,35457814.0,23000284.0,50796.0,52972.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706409,R147,00-06-00,2020-03-03 00:00:00,1715522.0,2117407.0,35457814.0,23000284.0,50796.0,52972.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706410,R147,00-06-00,2020-03-03 00:00:00,1715522.0,2117407.0,35457814.0,23000284.0,50796.0,52972.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2706411,R147,00-06-00,2020-03-03 00:00:00,1715522.0,2117407.0,35457814.0,23000284.0,50796.0,52972.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2706412,R147,00-06-00,2020-03-03 00:00:00,1715522.0,2117407.0,35457814.0,23000284.0,50796.0,52972.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2706413,R147,00-06-00,2020-03-03 00:00:00,1715522.0,2117407.0,35457814.0,23000284.0,50796.0,52972.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2706414,R147,00-06-00,2020-03-03 00:00:00,1715522.0,2117407.0,35508609.5,23053256.0,50796.0,52972.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706415,R147,00-06-00,2020-03-03 00:00:00,1715522.0,2117407.0,35508609.5,23053256.0,50796.0,52972.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706416,R147,00-06-00,2020-03-03 00:00:00,1715522.0,2117407.0,35508609.5,23053256.0,50796.0,52972.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2706417,R147,00-06-00,2020-03-03 00:00:00,1715522.0,2117407.0,35508609.5,23053256.0,50796.0,52972.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2706418,R147,00-06-00,2020-03-03 00:00:00,1715522.0,2117407.0,35508609.5,23053256.0,50796.0,52972.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2706419,R147,00-06-00,2020-03-03 00:00:00,1715522.0,2117407.0,35508609.5,23053256.0,50796.0,52972.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2706420,R147,00-06-00,2020-03-03 04:00:00,1715523.0,2117415.0,35559405.0,23106228.0,50796.0,52972.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706421,R147,00-06-00,2020-03-03 04:00:00,1715523.0,2117415.0,35559405.0,23106228.0,50796.0,52972.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2706422,R147,00-06-00,2020-03-03 04:00:00,1715523.0,2117415.0,35559405.0,23106228.0,50796.0,52972.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2706423,R147,00-06-00,2020-03-03 04:00:00,1715523.0,2117415.0,35559405.0,23106228.0,50796.0,52972.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
