,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
1787236,R049,00-00-00,2020-03-01 15:00:00,5531460.0,25353513.0,9114746.0,7935845.0,0.0,0.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1787237,R049,00-00-00,2020-03-01 15:00:00,5531460.0,25353513.0,9319287.0,8114388.25,204541.0,178543.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1787238,R049,00-00-00,2020-03-01 15:00:00,5531460.0,25353513.0,9319287.0,8114388.25,204541.0,178543.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1787239,R049,00-00-00,2020-03-01 15:00:00,5531460.0,25353513.0,9319287.0,8114388.25,204541.0,178543.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1787240,R049,00-00-00,2020-03-01 15:00:00,5531460.0,25353513.0,9523828.0,8292931.5,204541.0,178543.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1787241,R049,00-00-00,2020-03-01 15:00:00,5531460.0,25353513.0,9523828.0,8292931.5,204541.0,178543.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1787242,R049,00-00-00,2020-03-01 15:00:00,5531460.0,25353513.0,9523828.0,8292931.5,204541.0,178543.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1787243,R049,00-00-00,2020-03-01 15:00:00,5531460.0,25353513.0,9728369.0,8471474.75,204541.0,178543.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1787244,R049,00-00-00,2020-03-01 15:00:00,5531460.0,25353513.0,9728369.0,8471474.75,204541.0,178543.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1787245,R049,00-00-00,2020-03-01 15:00:00,5531460.0,25353513.0,9728369.0,8471474.75,204541.0,178543.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1787246,R049,00-00-00,2020-03-01 19:00:00,5531542.0,25354025.0,9932910.0,8650018.0,204541.0,178543.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1787247,R049,00-00-00,2020-03-01 19:00:00,5531542.0,25354025.0,9932910.0,8650018.0,204541.0,178543.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1787248,R049,00-00-00,2020-03-01 19:00:00,5531542.0,25354025.0,9932910.0,8650018.0,204541.0,178543.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1787249,R049,00-00-00,2020-03-01 19:00:00,5531542.0,25354025.0,9932910.0,8650018.0,0.0,0.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1787250,R049,00-00-00,2020-03-01 19:00:00,5531542.0,25354025.0,9932910.0,8650018.0,0.0,0.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1787251,R049,00-00-00,2020-03-01 19:00:00,5531542.0,25354025.0,9932910.0,8650018.0,0.0,0.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1787252,R049,00-00-00,2020-03-01 19:00:00,5531542.0,25354025.0,10187770.5,8783372.75,254860.0,133355.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1787253,R049,00-00-00,2020-03-01 19:00:00,5531542.0,25354025.0,10187770.5,8783372.75,254860.0,133355.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1787254,R049,00-00-00,2020-03-01 19:00:00,5531542.0,25354025.0,10187770.5,8783372.75,254860.0,133355.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1787255,R049,00-00-00,2020-03-01 19:00:00,5531542.0,25354025.0,10442631.0,8916727.5,254860.0,133355.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1787256,R049,00-00-00,2020-03-01 19:00:00,5531542.0,25354025.0,10442631.0,8916727.5,254860.0,133355.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1787257,R049,00-00-00,2020-03-01 19:00:00,5531542.0,25354025.0,10442631.0,8916727.5,254860.0,133355.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1787258,R049,00-00-00,2020-03-01 19:00:00,5531542.0,25354025.0,10697491.5,9050082.25,254860.0,133355.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1787259,R049,00-00-00,2020-03-01 19:00:00,5531542.0,25354025.0,10697491.5,9050082.25,254860.0,133355.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1787260,R049,00-00-00,2020-03-01 19:00:00,5531542.0,25354025.0,10697491.5,9050082.25,254860.0,133355.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1787261,R049,00-00-00,2020-03-01 23:00:00,5531583.0,25354262.0,10952352.0,9183437.0,254860.0,133355.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1787262,R049,00-00-00,2020-03-01 23:00:00,5531583.0,25354262.0,10952352.0,9183437.0,254860.0,133355.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1787263,R049,00-00-00,2020-03-01 23:00:00,5531583.0,25354262.0,10952352.0,9183437.0,254860.0,133355.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1787264,R049,00-00-00,2020-03-01 23:00:00,5531583.0,25354262.0,10952352.0,9183437.0,0.0,0.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1787265,R049,00-00-00,2020-03-01 23:00:00,5531583.0,25354262.0,10952352.0,9183437.0,0.0,0.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1787266,R049,00-00-00,2020-03-01 23:00:00,5531583.0,25354262.0,10952352.0,9183437.0,0.0,0.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1787267,R049,00-00-00,2020-03-01 23:00:00,5531583.0,25354262.0,13760159.25,9897193.75,2807807.0,713757.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1787268,R049,00-00-00,2020-03-01 23:00:00,5531583.0,25354262.0,13760159.25,9897193.75,2807807.0,713757.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1787269,R049,00-00-00,2020-03-01 23:00:00,5531583.0,25354262.0,13760159.25,9897193.75,2807807.0,713757.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1787270,R049,00-00-00,2020-03-01 23:00:00,5531583.0,25354262.0,16567966.5,10610950.5,2807807.0,713757.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1787271,R049,00-00-00,2020-03-01 23:00:00,5531583.0,25354262.0,16567966.5,10610950.5,2807807.0,713757.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1787272,R049,00-00-00,2020-03-01 23:00:00,5531583.0,25354262.0,16567966.5,10610950.5,2807807.0,713757.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1787273,R049,00-00-00,2020-03-01 23:00:00,5531583.0,25354262.0,19375773.75,11324707.25,2807807.0,713757.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1787274,R049,00-00-00,2020-03-01 23:00:00,5531583.0,25354262.0,19375773.75,11324707.25,2807807.0,713757.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1787275,R049,00-00-00,2020-03-01 23:00:00,5531583.0,25354262.0,19375773.75,11324707.25,2807807.0,713757.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1787276,R049,00-00-00,2020-03-02 03:00:00,5531596.0,25354299.0,22183581.0,12038464.0,2807807.0,713757.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1787277,R049,00-00-00,2020-03-02 03:00:00,5531596.0,25354299.0,22183581.0,12038464.0,2807807.0,713757.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1787278,R049,00-00-00,2020-03-02 03:00:00,5531596.0,25354299.0,22183581.0,12038464.0,2807807.0,713757.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1787279,R049,00-00-00,2020-03-02 03:00:00,5531596.0,25354299.0,22183581.0,12038464.0,0.0,0.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1787280,R049,00-00-00,2020-03-02 03:00:00,5531596.0,25354299.0,22183581.0,12038464.0,0.0,0.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1787281,R049,00-00-00,2020-03-02 03:00:00,5531596.0,25354299.0,22183581.0,12038464.0,0.0,0.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1787282,R049,00-00-00,2020-03-02 03:00:00,5531596.0,25354299.0,22238200.0,12075499.0,54619.0,37035.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1787283,R049,00-00-00,2020-03-02 03:00:00,5531596.0,25354299.0,22238200.0,12075499.0,54619.0,37035.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1787284,R049,00-00-00,2020-03-02 03:00:00,5531596.0,25354299.0,22238200.0,12075499.0,54619.0,37035.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1787285,R049,00-00-00,2020-03-02 03:00:00,5531596.0,25354299.0,22292819.0,12112534.0,54619.0,37035.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1787286,R049,00-00-00,2020-03-02 03:00:00,5531596.0,25354299.0,22292819.0,12112534.0,54619.0,37035.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1787287,R049,00-00-00,2020-03-02 03:00:00,5531596.0,25354299.0,22292819.0,12112534.0,54619.0,37035.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1787288,R049,00-00-00,2020-03-02 03:00:00,5531596.0,25354299.0,22347438.0,12149569.0,54619.0,37035.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1787289,R049,00-00-00,2020-03-02 03:00:00,5531596.0,25354299.0,22347438.0,12149569.0,54619.0,37035.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1787290,R049,00-00-00,2020-03-02 03:00:00,5531596.0,25354299.0,22347438.0,12149569.0,54619.0,37035.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1787291,R049,00-00-00,2020-03-02 07:00:00,5531596.0,25354404.0,22402057.0,12186604.0,54619.0,37035.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1787292,R049,00-00-00,2020-03-02 07:00:00,5531596.0,25354404.0,22402057.0,12186604.0,54619.0,37035.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1787293,R049,00-00-00,2020-03-02 07:00:00,5531596.0,25354404.0,22402057.0,12186604.0,54619.0,37035.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1787294,R049,00-00-00,2020-03-02 07:00:00,5531596.0,25354404.0,22402057.0,12186604.0,0.0,0.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1787295,R049,00-00-00,2020-03-02 07:00:00,5531596.0,25354404.0,22402057.0,12186604.0,0.0,0.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1787296,R049,00-00-00,2020-03-02 07:00:00,5531596.0,25354404.0,22402057.0,12186604.0,0.0,0.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1787297,R049,00-00-00,2020-03-02 07:00:00,5531596.0,25354404.0,22665546.5,12382186.75,263490.0,195583.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1787298,R049,00-00-00,2020-03-02 07:00:00,5531596.0,25354404.0,22665546.5,12382186.75,263490.0,195583.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1787299,R049,00-00-00,2020-03-02 07:00:00,5531596.0,25354404.0,22665546.5,12382186.75,263490.0,195583.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1787300,R049,00-00-00,2020-03-02 07:00:00,5531596.0,25354404.0,22929036.0,12577769.5,263490.0,195583.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1787301,R049,00-00-00,2020-03-02 07:00:00,5531596.0,25354404.0,22929036.0,12577769.5,263490.0,195583.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1787302,R049,00-00-00,2020-03-02 07:00:00,5531596.0,25354404.0,22929036.0,12577769.5,263490.0,195583.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1787303,R049,00-00-00,2020-03-02 07:00:00,5531596.0,25354404.0,23192525.5,12773352.25,263490.0,195583.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1787304,R049,00-00-00,2020-03-02 07:00:00,5531596.0,25354404.0,23192525.5,12773352.25,263490.0,195583.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1787305,R049,00-00-00,2020-03-02 07:00:00,5531596.0,25354404.0,23192525.5,12773352.25,263490.0,195583.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1787306,R049,00-00-00,2020-03-02 11:00:00,5531625.0,25355741.0,23456015.0,12968935.0,263490.0,195583.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1787307,R049,00-00-00,2020-03-02 11:00:00,5531625.0,25355741.0,23456015.0,12968935.0,263490.0,195583.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1787308,R049,00-00-00,2020-03-02 11:00:00,5531625.0,25355741.0,23456015.0,12968935.0,263490.0,195583.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1787309,R049,00-00-00,2020-03-02 11:00:00,5531625.0,25355741.0,23456015.0,12968935.0,0.0,0.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1787310,R049,00-00-00,2020-03-02 11:00:00,5531625.0,25355741.0,23456015.0,12968935.0,0.0,0.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1787311,R049,00-00-00,2020-03-02 11:00:00,5531625.0,25355741.0,23456015.0,12968935.0,0.0,0.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1787312,R049,00-00-00,2020-03-02 11:00:00,5531625.0,25355741.0,23737615.0,13217273.75,281600.0,248339.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1787313,R049,00-00-00,2020-03-02 11:00:00,5531625.0,25355741.0,23737615.0,13217273.75,281600.0,248339.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1787314,R049,00-00-00,2020-03-02 11:00:00,5531625.0,25355741.0,23737615.0,13217273.75,281600.0,248339.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1787315,R049,00-00-00,2020-03-02 11:00:00,5531625.0,25355741.0,24019215.0,13465612.5,281600.0,248339.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1787316,R049,00-00-00,2020-03-02 11:00:00,5531625.0,25355741.0,24019215.0,13465612.5,281600.0,248339.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1787317,R049,00-00-00,2020-03-02 11:00:00,5531625.0,25355741.0,24019215.0,13465612.5,281600.0,248339.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1787318,R049,00-00-00,2020-03-02 11:00:00,5531625.0,25355741.0,24300815.0,13713951.25,281600.0,248339.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1787319,R049,00-00-00,2020-03-02 11:00:00,5531625.0,25355741.0,24300815.0,13713951.25,281600.0,248339.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1787320,R049,00-00-00,2020-03-02 11:00:00,5531625.0,25355741.0,24300815.0,13713951.25,281600.0,248339.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1787321,R049,00-00-00,2020-03-02 15:00:00,5531702.0,25356268.0,24582415.0,13962290.0,281600.0,248339.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1787322,R049,00-00-00,2020-03-02 15:00:00,5531702.0,25356268.0,24582415.0,13962290.0,281600.0,248339.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1787323,R049,00-00-00,2020-03-02 15:00:00,5531702.0,25356268.0,24582415.0,13962290.0,281600.0,248339.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1787324,R049,00-00-00,2020-03-02 15:00:00,5531702.0,25356268.0,24582415.0,13962290.0,0.0,0.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1787325,R049,00-00-00,2020-03-02 15:00:00,5531702.0,25356268.0,24582415.0,13962290.0,0.0,0.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1787326,R049,00-00-00,2020-03-02 15:00:00,5531702.0,25356268.0,24582415.0,13962290.0,0.0,0.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1787327,R049,00-00-00,2020-03-02 15:00:00,5531702.0,25356268.0,25113567.0,14638328.5,531152.0,676038.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1787328,R049,00-00-00,2020-03-02 15:00:00,5531702.0,25356268.0,25113567.0,14638328.5,531152.0,676038.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1787329,R049,00-00-00,2020-03-02 15:00:00,5531702.0,25356268.0,25113567.0,14638328.5,531152.0,676038.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1787330,R049,00-00-00,2020-03-02 15:00:00,5531702.0,25356268.0,25644719.0,15314367.0,531152.0,676038.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1787331,R049,00-00-00,2020-03-02 15:00:00,5531702.0,25356268.0,25644719.0,15314367.0,531152.0,676038.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1787332,R049,00-00-00,2020-03-02 15:00:00,5531702.0,25356268.0,25644719.0,15314367.0,531152.0,676038.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1787333,R049,00-00-00,2020-03-02 15:00:00,5531702.0,25356268.0,26175871.0,15990405.5,531152.0,676038.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1787334,R049,00-00-00,2020-03-02 15:00:00,5531702.0,25356268.0,26175871.0,15990405.5,531152.0,676038.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1787335,R049,00-00-00,2020-03-02 15:00:00,5531702.0,25356268.0,26175871.0,15990405.5,531152.0,676038.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1787336,R049,00-00-00,2020-03-02 19:00:00,5532055.0,25356999.0,26707023.0,16666444.0,531152.0,676038.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1787337,R049,00-00-00,2020-03-02 19:00:00,5532055.0,25356999.0,26707023.0,16666444.0,531152.0,676038.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1787338,R049,00-00-00,2020-03-02 19:00:00,5532055.0,25356999.0,26707023.0,16666444.0,531152.0,676038.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1787339,R049,00-00-00,2020-03-02 19:00:00,5532055.0,25356999.0,26707023.0,16666444.0,0.0,0.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1787340,R049,00-00-00,2020-03-02 19:00:00,5532055.0,25356999.0,26707023.0,16666444.0,0.0,0.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1787341,R049,00-00-00,2020-03-02 19:00:00,5532055.0,25356999.0,26707023.0,16666444.0,0.0,0.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1787342,R049,00-00-00,2020-03-02 19:00:00,5532055.0,25356999.0,28835564.75,18192075.5,2128542.0,1525632.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1787343,R049,00-00-00,2020-03-02 19:00:00,5532055.0,25356999.0,28835564.75,18192075.5,2128542.0,1525632.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1787344,R049,00-00-00,2020-03-02 19:00:00,5532055.0,25356999.0,28835564.75,18192075.5,2128542.0,1525632.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1787345,R049,00-00-00,2020-03-02 19:00:00,5532055.0,25356999.0,30964106.5,19717707.0,2128542.0,1525632.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1787346,R049,00-00-00,2020-03-02 19:00:00,5532055.0,25356999.0,30964106.5,19717707.0,2128542.0,1525632.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1787347,R049,00-00-00,2020-03-02 19:00:00,5532055.0,25356999.0,30964106.5,19717707.0,2128542.0,1525632.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1787348,R049,00-00-00,2020-03-02 19:00:00,5532055.0,25356999.0,33092648.25,21243338.5,2128542.0,1525632.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1787349,R049,00-00-00,2020-03-02 19:00:00,5532055.0,25356999.0,33092648.25,21243338.5,2128542.0,1525632.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1787350,R049,00-00-00,2020-03-02 19:00:00,5532055.0,25356999.0,33092648.25,21243338.5,2128542.0,1525632.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1787351,R049,00-00-00,2020-03-02 23:00:00,5532174.0,25357272.0,35221190.0,22768970.0,2128542.0,1525632.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1787352,R049,00-00-00,2020-03-02 23:00:00,5532174.0,25357272.0,35221190.0,22768970.0,2128542.0,1525632.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1787353,R049,00-00-00,2020-03-02 23:00:00,5532174.0,25357272.0,35221190.0,22768970.0,2128542.0,1525632.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1787354,R049,00-00-00,2020-03-02 23:00:00,5532174.0,25357272.0,35221190.0,22768970.0,0.0,0.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1787355,R049,00-00-00,2020-03-02 23:00:00,5532174.0,25357272.0,35221190.0,22768970.0,0.0,0.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1787356,R049,00-00-00,2020-03-02 23:00:00,5532174.0,25357272.0,35221190.0,22768970.0,0.0,0.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1787357,R049,00-00-00,2020-03-02 23:00:00,5532174.0,25357272.0,35293985.25,22839764.5,72795.0,70794.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1787358,R049,00-00-00,2020-03-02 23:00:00,5532174.0,25357272.0,35293985.25,22839764.5,72795.0,70794.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1787359,R049,00-00-00,2020-03-02 23:00:00,5532174.0,25357272.0,35293985.25,22839764.5,72795.0,70794.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1787360,R049,00-00-00,2020-03-02 23:00:00,5532174.0,25357272.0,35366780.5,22910559.0,72795.0,70794.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1787361,R049,00-00-00,2020-03-02 23:00:00,5532174.0,25357272.0,35366780.5,22910559.0,72795.0,70794.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1787362,R049,00-00-00,2020-03-02 23:00:00,5532174.0,25357272.0,35366780.5,22910559.0,72795.0,70794.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1787363,R049,00-00-00,2020-03-02 23:00:00,5532174.0,25357272.0,35439575.75,22981353.5,72795.0,70794.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1787364,R049,00-00-00,2020-03-02 23:00:00,5532174.0,25357272.0,35439575.75,22981353.5,72795.0,70794.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1787365,R049,00-00-00,2020-03-02 23:00:00,5532174.0,25357272.0,35439575.75,22981353.5,72795.0,70794.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1787366,R049,00-00-00,2020-03-03 03:00:00,5532202.0,25357308.0,35512371.0,23052148.0,72795.0,70794.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1787367,R049,00-00-00,2020-03-03 03:00:00,5532202.0,25357308.0,35512371.0,23052148.0,72795.0,70794.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1787368,R049,00-00-00,2020-03-03 03:00:00,5532202.0,25357308.0,35512371.0,23052148.0,72795.0,70794.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1787369,R049,00-00-00,2020-03-03 03:00:00,5532202.0,25357308.0,35512371.0,23052148.0,0.0,0.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1787370,R049,00-00-00,2020-03-03 03:00:00,5532202.0,25357308.0,35512371.0,23052148.0,0.0,0.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1787371,R049,00-00-00,2020-03-03 03:00:00,5532202.0,25357308.0,35512371.0,23052148.0,0.0,0.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1787372,R049,00-00-00,2020-03-03 03:00:00,5532202.0,25357308.0,35573376.5,23096063.5,61006.0,43916.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1787373,R049,00-00-00,2020-03-03 03:00:00,5532202.0,25357308.0,35573376.5,23096063.5,61006.0,43916.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1787374,R049,00-00-00,2020-03-03 03:00:00,5532202.0,25357308.0,35573376.5,23096063.5,61006.0,43916.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
