,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2730773,R155,00-00-00,2020-03-01 04:00:00,705194200.0,705179937.0,5885349.25,4629530.0,24248.0,21644.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730774,R155,00-00-00,2020-03-01 04:00:00,705194200.0,705179937.0,5885349.25,4629530.0,24248.0,21644.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730775,R155,00-00-00,2020-03-01 08:00:00,705194292.0,705179970.0,5909597.0,4651174.0,24248.0,21644.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2730776,R155,00-00-00,2020-03-01 08:00:00,705194292.0,705179970.0,5909597.0,4651174.0,24248.0,21644.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730777,R155,00-00-00,2020-03-01 08:00:00,705194292.0,705179970.0,5909597.0,4651174.0,24248.0,21644.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730778,R155,00-00-00,2020-03-01 08:00:00,705194292.0,705179970.0,5909597.0,4651174.0,0.0,0.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2730779,R155,00-00-00,2020-03-01 08:00:00,705194292.0,705179970.0,5909597.0,4651174.0,0.0,0.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730780,R155,00-00-00,2020-03-01 08:00:00,705194292.0,705179970.0,5909597.0,4651174.0,0.0,0.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730781,R155,00-00-00,2020-03-01 08:00:00,705194292.0,705179970.0,6636461.5,5407584.5,726864.0,756410.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2730782,R155,00-00-00,2020-03-01 08:00:00,705194292.0,705179970.0,6636461.5,5407584.5,726864.0,756410.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730783,R155,00-00-00,2020-03-01 08:00:00,705194292.0,705179970.0,6636461.5,5407584.5,726864.0,756410.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730784,R155,00-00-00,2020-03-01 08:00:00,705194292.0,705179970.0,7363326.0,6163995.0,726864.0,756410.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2730785,R155,00-00-00,2020-03-01 08:00:00,705194292.0,705179970.0,7363326.0,6163995.0,726864.0,756410.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730786,R155,00-00-00,2020-03-01 08:00:00,705194292.0,705179970.0,7363326.0,6163995.0,726864.0,756410.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730787,R155,00-00-00,2020-03-01 08:00:00,705194292.0,705179970.0,8090190.5,6920405.5,726864.0,756410.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2730788,R155,00-00-00,2020-03-01 08:00:00,705194292.0,705179970.0,8090190.5,6920405.5,726864.0,756410.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730789,R155,00-00-00,2020-03-01 08:00:00,705194292.0,705179970.0,8090190.5,6920405.5,726864.0,756410.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730790,R155,00-00-00,2020-03-01 12:00:00,705194422.0,705180044.0,8817055.0,7676816.0,726864.0,756410.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2730791,R155,00-00-00,2020-03-01 12:00:00,705194422.0,705180044.0,8817055.0,7676816.0,726864.0,756410.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730792,R155,00-00-00,2020-03-01 12:00:00,705194422.0,705180044.0,8817055.0,7676816.0,726864.0,756410.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730793,R155,00-00-00,2020-03-01 12:00:00,705194422.0,705180044.0,8817055.0,7676816.0,0.0,0.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2730794,R155,00-00-00,2020-03-01 12:00:00,705194422.0,705180044.0,8817055.0,7676816.0,0.0,0.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730795,R155,00-00-00,2020-03-01 12:00:00,705194422.0,705180044.0,8817055.0,7676816.0,0.0,0.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730796,R155,00-00-00,2020-03-01 12:00:00,705194422.0,705180044.0,8943763.5,7785118.75,126708.0,108303.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2730797,R155,00-00-00,2020-03-01 12:00:00,705194422.0,705180044.0,8943763.5,7785118.75,126708.0,108303.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730798,R155,00-00-00,2020-03-01 12:00:00,705194422.0,705180044.0,8943763.5,7785118.75,126708.0,108303.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730799,R155,00-00-00,2020-03-01 12:00:00,705194422.0,705180044.0,9070472.0,7893421.5,126708.0,108303.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2730800,R155,00-00-00,2020-03-01 12:00:00,705194422.0,705180044.0,9070472.0,7893421.5,126708.0,108303.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730801,R155,00-00-00,2020-03-01 12:00:00,705194422.0,705180044.0,9070472.0,7893421.5,126708.0,108303.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730802,R155,00-00-00,2020-03-01 12:00:00,705194422.0,705180044.0,9197180.5,8001724.25,126708.0,108303.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2730803,R155,00-00-00,2020-03-01 12:00:00,705194422.0,705180044.0,9197180.5,8001724.25,126708.0,108303.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730804,R155,00-00-00,2020-03-01 12:00:00,705194422.0,705180044.0,9197180.5,8001724.25,126708.0,108303.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730805,R155,00-00-00,2020-03-01 16:00:00,705194550.0,705180146.0,9323889.0,8110027.0,126708.0,108303.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2730806,R155,00-00-00,2020-03-01 16:00:00,705194550.0,705180146.0,9323889.0,8110027.0,126708.0,108303.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730807,R155,00-00-00,2020-03-01 16:00:00,705194550.0,705180146.0,9323889.0,8110027.0,126708.0,108303.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730808,R155,00-00-00,2020-03-01 16:00:00,705194550.0,705180146.0,9323889.0,8110027.0,0.0,0.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2730809,R155,00-00-00,2020-03-01 16:00:00,705194550.0,705180146.0,9323889.0,8110027.0,0.0,0.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730810,R155,00-00-00,2020-03-01 16:00:00,705194550.0,705180146.0,9323889.0,8110027.0,0.0,0.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730811,R155,00-00-00,2020-03-01 16:00:00,705194550.0,705180146.0,9523506.0,8288004.75,199617.0,177978.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2730812,R155,00-00-00,2020-03-01 16:00:00,705194550.0,705180146.0,9523506.0,8288004.75,199617.0,177978.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730813,R155,00-00-00,2020-03-01 16:00:00,705194550.0,705180146.0,9523506.0,8288004.75,199617.0,177978.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730814,R155,00-00-00,2020-03-01 16:00:00,705194550.0,705180146.0,9723123.0,8465982.5,199617.0,177978.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2730815,R155,00-00-00,2020-03-01 16:00:00,705194550.0,705180146.0,9723123.0,8465982.5,199617.0,177978.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730816,R155,00-00-00,2020-03-01 16:00:00,705194550.0,705180146.0,9723123.0,8465982.5,199617.0,177978.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730817,R155,00-00-00,2020-03-01 16:00:00,705194550.0,705180146.0,9922740.0,8643960.25,199617.0,177978.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2730818,R155,00-00-00,2020-03-01 16:00:00,705194550.0,705180146.0,9922740.0,8643960.25,199617.0,177978.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730819,R155,00-00-00,2020-03-01 16:00:00,705194550.0,705180146.0,9922740.0,8643960.25,199617.0,177978.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730820,R155,00-00-00,2020-03-01 20:00:00,705194630.0,705180304.0,10122357.0,8821938.0,199617.0,177978.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2730821,R155,00-00-00,2020-03-01 20:00:00,705194630.0,705180304.0,10122357.0,8821938.0,199617.0,177978.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730822,R155,00-00-00,2020-03-01 20:00:00,705194630.0,705180304.0,10122357.0,8821938.0,199617.0,177978.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730823,R155,00-00-00,2020-03-01 20:00:00,705194630.0,705180304.0,10122357.0,8821938.0,0.0,0.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2730824,R155,00-00-00,2020-03-01 20:00:00,705194630.0,705180304.0,10122357.0,8821938.0,0.0,0.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730825,R155,00-00-00,2020-03-01 20:00:00,705194630.0,705180304.0,10122357.0,8821938.0,0.0,0.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730826,R155,00-00-00,2020-03-01 20:00:00,705194630.0,705180304.0,10356400.0,8938364.25,234043.0,116426.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2730827,R155,00-00-00,2020-03-01 20:00:00,705194630.0,705180304.0,10356400.0,8938364.25,234043.0,116426.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730828,R155,00-00-00,2020-03-01 20:00:00,705194630.0,705180304.0,10356400.0,8938364.25,234043.0,116426.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730829,R155,00-00-00,2020-03-01 20:00:00,705194630.0,705180304.0,10590443.0,9054790.5,234043.0,116426.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2730830,R155,00-00-00,2020-03-01 20:00:00,705194630.0,705180304.0,10590443.0,9054790.5,234043.0,116426.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730831,R155,00-00-00,2020-03-01 20:00:00,705194630.0,705180304.0,10590443.0,9054790.5,234043.0,116426.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730832,R155,00-00-00,2020-03-01 20:00:00,705194630.0,705180304.0,10824486.0,9171216.75,234043.0,116426.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2730833,R155,00-00-00,2020-03-01 20:00:00,705194630.0,705180304.0,10824486.0,9171216.75,234043.0,116426.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730834,R155,00-00-00,2020-03-01 20:00:00,705194630.0,705180304.0,10824486.0,9171216.75,234043.0,116426.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730835,R155,00-00-00,2020-03-02 00:00:00,705194652.0,705180452.0,11058529.0,9287643.0,234043.0,116426.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2730836,R155,00-00-00,2020-03-02 00:00:00,705194652.0,705180452.0,11058529.0,9287643.0,234043.0,116426.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730837,R155,00-00-00,2020-03-02 00:00:00,705194652.0,705180452.0,11058529.0,9287643.0,234043.0,116426.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730838,R155,00-00-00,2020-03-02 00:00:00,705194652.0,705180452.0,11058529.0,9287643.0,0.0,0.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2730839,R155,00-00-00,2020-03-02 00:00:00,705194652.0,705180452.0,11058529.0,9287643.0,0.0,0.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730840,R155,00-00-00,2020-03-02 00:00:00,705194652.0,705180452.0,11058529.0,9287643.0,0.0,0.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730841,R155,00-00-00,2020-03-02 00:00:00,705194652.0,705180452.0,13849639.75,9988846.75,2791111.0,701204.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2730842,R155,00-00-00,2020-03-02 00:00:00,705194652.0,705180452.0,13849639.75,9988846.75,2791111.0,701204.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730843,R155,00-00-00,2020-03-02 00:00:00,705194652.0,705180452.0,13849639.75,9988846.75,2791111.0,701204.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730844,R155,00-00-00,2020-03-02 00:00:00,705194652.0,705180452.0,16640750.5,10690050.5,2791111.0,701204.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2730845,R155,00-00-00,2020-03-02 00:00:00,705194652.0,705180452.0,16640750.5,10690050.5,2791111.0,701204.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730846,R155,00-00-00,2020-03-02 00:00:00,705194652.0,705180452.0,16640750.5,10690050.5,2791111.0,701204.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730847,R155,00-00-00,2020-03-02 00:00:00,705194652.0,705180452.0,19431861.25,11391254.25,2791111.0,701204.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2730848,R155,00-00-00,2020-03-02 00:00:00,705194652.0,705180452.0,19431861.25,11391254.25,2791111.0,701204.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730849,R155,00-00-00,2020-03-02 00:00:00,705194652.0,705180452.0,19431861.25,11391254.25,2791111.0,701204.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730850,R155,00-00-00,2020-03-02 04:00:00,705194663.0,705180523.0,22222972.0,12092458.0,2791111.0,701204.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2730851,R155,00-00-00,2020-03-02 04:00:00,705194663.0,705180523.0,22222972.0,12092458.0,2791111.0,701204.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730852,R155,00-00-00,2020-03-02 04:00:00,705194663.0,705180523.0,22222972.0,12092458.0,2791111.0,701204.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730853,R155,00-00-00,2020-03-02 04:00:00,705194663.0,705180523.0,22222972.0,12092458.0,0.0,0.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2730854,R155,00-00-00,2020-03-02 04:00:00,705194663.0,705180523.0,22222972.0,12092458.0,0.0,0.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730855,R155,00-00-00,2020-03-02 04:00:00,705194663.0,705180523.0,22222972.0,12092458.0,0.0,0.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730856,R155,00-00-00,2020-03-02 04:00:00,705194663.0,705180523.0,22341713.25,12155998.0,118741.0,63540.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2730857,R155,00-00-00,2020-03-02 04:00:00,705194663.0,705180523.0,22341713.25,12155998.0,118741.0,63540.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730858,R155,00-00-00,2020-03-02 04:00:00,705194663.0,705180523.0,22341713.25,12155998.0,118741.0,63540.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730859,R155,00-00-00,2020-03-02 04:00:00,705194663.0,705180523.0,22460454.5,12219538.0,118741.0,63540.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2730860,R155,00-00-00,2020-03-02 04:00:00,705194663.0,705180523.0,22460454.5,12219538.0,118741.0,63540.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730861,R155,00-00-00,2020-03-02 04:00:00,705194663.0,705180523.0,22460454.5,12219538.0,118741.0,63540.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730862,R155,00-00-00,2020-03-02 04:00:00,705194663.0,705180523.0,22579195.75,12283078.0,118741.0,63540.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2730863,R155,00-00-00,2020-03-02 04:00:00,705194663.0,705180523.0,22579195.75,12283078.0,118741.0,63540.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730864,R155,00-00-00,2020-03-02 04:00:00,705194663.0,705180523.0,22579195.75,12283078.0,118741.0,63540.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730865,R155,00-00-00,2020-03-02 08:00:00,705195064.0,705180579.0,22697937.0,12346618.0,118741.0,63540.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2730866,R155,00-00-00,2020-03-02 08:00:00,705195064.0,705180579.0,22697937.0,12346618.0,118741.0,63540.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730867,R155,00-00-00,2020-03-02 08:00:00,705195064.0,705180579.0,22697937.0,12346618.0,118741.0,63540.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730868,R155,00-00-00,2020-03-02 08:00:00,705195064.0,705180579.0,22697937.0,12346618.0,0.0,0.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2730869,R155,00-00-00,2020-03-02 08:00:00,705195064.0,705180579.0,22697937.0,12346618.0,0.0,0.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730870,R155,00-00-00,2020-03-02 08:00:00,705195064.0,705180579.0,22697937.0,12346618.0,0.0,0.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730871,R155,00-00-00,2020-03-02 08:00:00,705195064.0,705180579.0,23005878.25,12604141.75,307941.0,257524.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2730872,R155,00-00-00,2020-03-02 08:00:00,705195064.0,705180579.0,23005878.25,12604141.75,307941.0,257524.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730873,R155,00-00-00,2020-03-02 08:00:00,705195064.0,705180579.0,23005878.25,12604141.75,307941.0,257524.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730874,R155,00-00-00,2020-03-02 08:00:00,705195064.0,705180579.0,23313819.5,12861665.5,307941.0,257524.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2730875,R155,00-00-00,2020-03-02 08:00:00,705195064.0,705180579.0,23313819.5,12861665.5,307941.0,257524.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730876,R155,00-00-00,2020-03-02 08:00:00,705195064.0,705180579.0,23313819.5,12861665.5,307941.0,257524.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730877,R155,00-00-00,2020-03-02 08:00:00,705195064.0,705180579.0,23621760.75,13119189.25,307941.0,257524.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2730878,R155,00-00-00,2020-03-02 08:00:00,705195064.0,705180579.0,23621760.75,13119189.25,307941.0,257524.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730879,R155,00-00-00,2020-03-02 08:00:00,705195064.0,705180579.0,23621760.75,13119189.25,307941.0,257524.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730880,R155,00-00-00,2020-03-02 12:00:00,705195382.0,705180720.0,23929702.0,13376713.0,307941.0,257524.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2730881,R155,00-00-00,2020-03-02 12:00:00,705195382.0,705180720.0,23929702.0,13376713.0,307941.0,257524.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2730882,R155,00-00-00,2020-03-02 12:00:00,705195382.0,705180720.0,23929702.0,13376713.0,307941.0,257524.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
