,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3059517,R222,00-00-00,2020-03-04 16:00:00,11283977.0,649367.0,763708915.0,629931076.0,31659115.0,32326853.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059518,R222,00-00-00,2020-03-04 16:00:00,11283977.0,649367.0,795368030.0,662257929.0,31659115.0,32326853.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059519,R222,00-00-00,2020-03-04 16:00:00,11283977.0,649367.0,827027145.0,694584782.0,31659115.0,32326853.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059520,R222,00-00-00,2020-03-04 20:00:00,11284579.0,649464.0,858686260.0,726911635.0,31659115.0,32326853.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059521,R222,00-00-00,2020-03-04 20:00:00,11284579.0,649464.0,858686260.0,726911635.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059522,R222,00-00-00,2020-03-04 20:00:00,11284579.0,649464.0,890257428.25,759268415.5,31571168.0,32356780.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059523,R222,00-00-00,2020-03-04 20:00:00,11284579.0,649464.0,921828596.5,791625196.0,31571168.0,32356780.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059524,R222,00-00-00,2020-03-04 20:00:00,11284579.0,649464.0,953399764.75,823981976.5,31571168.0,32356780.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059525,R222,00-00-00,2020-03-05 00:00:00,11284747.0,649508.0,984970933.0,856338757.0,31571168.0,32356780.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059526,R222,00-00-00,2020-03-05 00:00:00,11284747.0,649508.0,984970933.0,856338757.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059527,R222,00-00-00,2020-03-05 00:00:00,11284747.0,649508.0,985041237.0,856414486.75,70304.0,75730.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059528,R222,00-00-00,2020-03-05 00:00:00,11284747.0,649508.0,985111541.0,856490216.5,70304.0,75730.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059529,R222,00-00-00,2020-03-05 00:00:00,11284747.0,649508.0,985181845.0,856565946.25,70304.0,75730.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059530,R222,00-00-00,2020-03-05 04:00:00,11284809.0,649517.0,985252149.0,856641676.0,70304.0,75730.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059531,R222,00-00-00,2020-03-05 04:00:00,11284809.0,649517.0,985252149.0,856641676.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059532,R222,00-00-00,2020-03-05 04:00:00,11284809.0,649517.0,986254459.75,856901532.0,1002311.0,259856.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059533,R222,00-00-00,2020-03-05 04:00:00,11284809.0,649517.0,987256770.5,857161388.0,1002311.0,259856.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059534,R222,00-00-00,2020-03-05 04:00:00,11284809.0,649517.0,988259081.25,857421244.0,1002311.0,259856.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059535,R222,00-00-00,2020-03-05 08:00:00,11286312.0,649527.0,989261392.0,857681100.0,1002311.0,259856.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059536,R222,00-00-00,2020-03-05 08:00:00,11286312.0,649527.0,989261392.0,857681100.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059537,R222,00-00-00,2020-03-05 08:00:00,11286312.0,649527.0,989622520.25,857974954.5,361128.0,293854.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059538,R222,00-00-00,2020-03-05 08:00:00,11286312.0,649527.0,989983648.5,858268809.0,361128.0,293854.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059539,R222,00-00-00,2020-03-05 08:00:00,11286312.0,649527.0,990344776.75,858562663.5,361128.0,293854.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059540,R222,00-00-00,2020-03-05 12:00:00,11287644.0,649551.0,990705905.0,858856518.0,361128.0,293854.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059541,R222,00-00-00,2020-03-05 12:00:00,11287644.0,649551.0,990705905.0,858856518.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059542,R222,00-00-00,2020-03-05 12:00:00,11287644.0,649551.0,992925215.25,859688737.0,2219310.0,832219.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059543,R222,00-00-00,2020-03-05 12:00:00,11287644.0,649551.0,995144525.5,860520956.0,2219310.0,832219.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059544,R222,00-00-00,2020-03-05 12:00:00,11287644.0,649551.0,997363835.75,861353175.0,2219310.0,832219.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059545,R222,00-00-00,2020-03-05 16:00:00,11288424.0,649612.0,999583146.0,862185394.0,2219310.0,832219.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059546,R222,00-00-00,2020-03-05 16:00:00,11288424.0,649612.0,999583146.0,862185394.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059547,R222,00-00-00,2020-03-05 16:00:00,11288424.0,649612.0,999918870.5,862520932.75,335724.0,335539.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059548,R222,00-00-00,2020-03-05 16:00:00,11288424.0,649612.0,1000254595.0,862856471.5,335724.0,335539.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059549,R222,00-00-00,2020-03-05 16:00:00,11288424.0,649612.0,1000590319.5,863192010.25,335724.0,335539.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059550,R222,00-00-00,2020-03-05 20:00:00,11289020.0,649735.0,1000926044.0,863527549.0,335724.0,335539.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059551,R222,00-00-00,2020-03-05 20:00:00,11289020.0,649735.0,1000926044.0,863527549.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059552,R222,00-00-00,2020-03-05 20:00:00,11289020.0,649735.0,1001335281.5,863758791.0,409238.0,231242.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059553,R222,00-00-00,2020-03-05 20:00:00,11289020.0,649735.0,1001744519.0,863990033.0,409238.0,231242.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059554,R222,00-00-00,2020-03-05 20:00:00,11289020.0,649735.0,1002153756.5,864221275.0,409238.0,231242.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059555,R222,00-00-00,2020-03-06 00:00:00,11289209.0,649778.0,1002562994.0,864452517.0,409238.0,231242.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059556,R222,00-00-00,2020-03-06 00:00:00,11289209.0,649778.0,1002562994.0,864452517.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059557,R222,00-00-00,2020-03-06 00:00:00,11289209.0,649778.0,1004881862.5,866798752.5,2318868.0,2346236.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059558,R222,00-00-00,2020-03-06 00:00:00,11289209.0,649778.0,1007200731.0,869144988.0,2318868.0,2346236.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059559,R222,00-00-00,2020-03-06 00:00:00,11289209.0,649778.0,1009519599.5,871491223.5,2318868.0,2346236.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059560,R222,00-00-00,2020-03-06 04:00:00,11289257.0,649786.0,1011838468.0,873837459.0,2318868.0,2346236.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059561,R222,00-00-00,2020-03-06 04:00:00,11289257.0,649786.0,1011838468.0,873837459.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059562,R222,00-00-00,2020-03-06 04:00:00,11289257.0,649786.0,1011945404.5,873900699.5,106936.0,63240.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059563,R222,00-00-00,2020-03-06 04:00:00,11289257.0,649786.0,1012052341.0,873963940.0,106936.0,63240.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059564,R222,00-00-00,2020-03-06 04:00:00,11289257.0,649786.0,1012159277.5,874027180.5,106936.0,63240.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059565,R222,00-00-00,2020-03-06 08:00:00,11290654.0,649795.0,1012266214.0,874090421.0,106936.0,63240.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059566,R222,00-00-00,2020-03-06 08:00:00,11290654.0,649795.0,1012266214.0,874090421.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059567,R222,00-00-00,2020-03-06 08:00:00,11290654.0,649795.0,1012571088.75,874372009.0,304875.0,281588.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059568,R222,00-00-00,2020-03-06 08:00:00,11290654.0,649795.0,1012875963.5,874653597.0,304875.0,281588.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059569,R222,00-00-00,2020-03-06 08:00:00,11290654.0,649795.0,1013180838.25,874935185.0,304875.0,281588.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059570,R222,00-00-00,2020-03-06 12:00:00,11291822.0,649835.0,1013485713.0,875216773.0,304875.0,281588.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059571,R222,00-00-00,2020-03-06 12:00:00,11291822.0,649835.0,1013485713.0,875216773.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059572,R222,00-00-00,2020-03-06 12:00:00,11291822.0,649835.0,1013738429.5,875433898.5,252716.0,217126.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059573,R222,00-00-00,2020-03-06 12:00:00,11291822.0,649835.0,1013991146.0,875651024.0,252716.0,217126.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059574,R222,00-00-00,2020-03-06 12:00:00,11291822.0,649835.0,1014243862.5,875868149.5,252716.0,217126.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059575,R222,00-00-00,2020-03-06 16:00:00,11292600.0,649885.0,1014496579.0,876085275.0,252716.0,217126.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059576,R222,00-00-00,2020-03-06 16:00:00,11292600.0,649885.0,1014496579.0,876085275.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059577,R222,00-00-00,2020-03-06 16:00:00,11292600.0,649885.0,1015005205.0,876485816.75,508626.0,400542.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059578,R222,00-00-00,2020-03-06 16:00:00,11292600.0,649885.0,1015513831.0,876886358.5,508626.0,400542.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059579,R222,00-00-00,2020-03-06 16:00:00,11292600.0,649885.0,1016022457.0,877286900.25,508626.0,400542.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059580,R222,00-00-00,2020-03-06 20:00:00,11293174.0,649967.0,1016531083.0,877687442.0,508626.0,400542.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059581,R222,00-00-00,2020-03-06 20:00:00,11293174.0,649967.0,1016531083.0,877687442.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059582,R222,00-00-01,2020-02-29 00:00:00,431572.0,57050.0,0.0,0.0,,,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059583,R222,00-00-01,2020-02-29 00:00:00,431572.0,57050.0,0.0,0.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059584,R222,00-00-01,2020-02-29 00:00:00,431572.0,57050.0,6973.5,9114.0,6974.0,9114.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059585,R222,00-00-01,2020-02-29 00:00:00,431572.0,57050.0,13947.0,18228.0,6974.0,9114.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059586,R222,00-00-01,2020-02-29 00:00:00,431572.0,57050.0,20920.5,27342.0,6974.0,9114.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059587,R222,00-00-01,2020-02-29 04:00:00,431607.0,57058.0,27894.0,36456.0,6974.0,9114.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059588,R222,00-00-01,2020-02-29 04:00:00,431607.0,57058.0,27894.0,36456.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059589,R222,00-00-01,2020-02-29 04:00:00,431607.0,57058.0,58464.25,59348.0,30570.0,22892.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059590,R222,00-00-01,2020-02-29 04:00:00,431607.0,57058.0,89034.5,82240.0,30570.0,22892.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059591,R222,00-00-01,2020-02-29 04:00:00,431607.0,57058.0,119604.75,105132.0,30570.0,22892.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059592,R222,00-00-01,2020-02-29 08:00:00,431919.0,57066.0,150175.0,128024.0,30570.0,22892.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059593,R222,00-00-01,2020-02-29 08:00:00,431919.0,57066.0,150175.0,128024.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059594,R222,00-00-01,2020-02-29 08:00:00,431919.0,57066.0,261596.0,238580.25,111421.0,110556.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059595,R222,00-00-01,2020-02-29 08:00:00,431919.0,57066.0,373017.0,349136.5,111421.0,110556.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059596,R222,00-00-01,2020-02-29 08:00:00,431919.0,57066.0,484438.0,459692.75,111421.0,110556.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059597,R222,00-00-01,2020-02-29 12:00:00,432385.0,57087.0,595859.0,570249.0,111421.0,110556.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059598,R222,00-00-01,2020-02-29 12:00:00,432385.0,57087.0,595859.0,570249.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059599,R222,00-00-01,2020-02-29 12:00:00,432385.0,57087.0,938009.5,765025.25,342150.0,194776.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059600,R222,00-00-01,2020-02-29 12:00:00,432385.0,57087.0,1280160.0,959801.5,342150.0,194776.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059601,R222,00-00-01,2020-02-29 12:00:00,432385.0,57087.0,1622310.5,1154577.75,342150.0,194776.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059602,R222,00-00-01,2020-02-29 16:00:00,432799.0,57133.0,1964461.0,1349354.0,342150.0,194776.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059603,R222,00-00-01,2020-02-29 16:00:00,432799.0,57133.0,1964461.0,1349354.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059604,R222,00-00-01,2020-02-29 16:00:00,432799.0,57133.0,2168544.5,1526233.0,204084.0,176879.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059605,R222,00-00-01,2020-02-29 16:00:00,432799.0,57133.0,2372628.0,1703112.0,204084.0,176879.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059606,R222,00-00-01,2020-02-29 16:00:00,432799.0,57133.0,2576711.5,1879991.0,204084.0,176879.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059607,R222,00-00-01,2020-02-29 20:00:00,433039.0,57191.0,2780795.0,2056870.0,204084.0,176879.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059608,R222,00-00-01,2020-02-29 20:00:00,433039.0,57191.0,2780795.0,2056870.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059609,R222,00-00-01,2020-02-29 20:00:00,433039.0,57191.0,3009158.0,2236365.0,228363.0,179495.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059610,R222,00-00-01,2020-02-29 20:00:00,433039.0,57191.0,3237521.0,2415860.0,228363.0,179495.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059611,R222,00-00-01,2020-02-29 20:00:00,433039.0,57191.0,3465884.0,2595355.0,228363.0,179495.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059612,R222,00-00-01,2020-03-01 00:00:00,433159.0,57232.0,3694247.0,2774850.0,228363.0,179495.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059613,R222,00-00-01,2020-03-01 00:00:00,433159.0,57232.0,3694247.0,2774850.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059614,R222,00-00-01,2020-03-01 00:00:00,433159.0,57232.0,4223445.75,3221810.5,529199.0,446960.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059615,R222,00-00-01,2020-03-01 00:00:00,433159.0,57232.0,4752644.5,3668771.0,529199.0,446960.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059616,R222,00-00-01,2020-03-01 00:00:00,433159.0,57232.0,5281843.25,4115731.5,529199.0,446960.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059617,R222,00-00-01,2020-03-01 04:00:00,433180.0,57242.0,5811042.0,4562692.0,529199.0,446960.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059618,R222,00-00-01,2020-03-01 04:00:00,433180.0,57242.0,5811042.0,4562692.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059619,R222,00-00-01,2020-03-01 04:00:00,433180.0,57242.0,5836053.25,4584981.75,25011.0,22290.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059620,R222,00-00-01,2020-03-01 04:00:00,433180.0,57242.0,5861064.5,4607271.5,25011.0,22290.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059621,R222,00-00-01,2020-03-01 04:00:00,433180.0,57242.0,5886075.75,4629561.25,25011.0,22290.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059622,R222,00-00-01,2020-03-01 08:00:00,433398.0,57246.0,5911087.0,4651851.0,25011.0,22290.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059623,R222,00-00-01,2020-03-01 08:00:00,433398.0,57246.0,5911087.0,4651851.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059624,R222,00-00-01,2020-03-01 08:00:00,433398.0,57246.0,6619794.0,5394994.75,708707.0,743144.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059625,R222,00-00-01,2020-03-01 08:00:00,433398.0,57246.0,7328501.0,6138138.5,708707.0,743144.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059626,R222,00-00-01,2020-03-01 08:00:00,433398.0,57246.0,8037208.0,6881282.25,708707.0,743144.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059627,R222,00-00-01,2020-03-01 12:00:00,433766.0,57261.0,8745915.0,7624426.0,708707.0,743144.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059628,R222,00-00-01,2020-03-01 12:00:00,433766.0,57261.0,8745915.0,7624426.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059629,R222,00-00-01,2020-03-01 12:00:00,433766.0,57261.0,8892207.25,7747234.5,146292.0,122808.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059630,R222,00-00-01,2020-03-01 12:00:00,433766.0,57261.0,9038499.5,7870043.0,146292.0,122808.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059631,R222,00-00-01,2020-03-01 12:00:00,433766.0,57261.0,9184791.75,7992851.5,146292.0,122808.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059632,R222,00-00-01,2020-03-01 16:00:00,434103.0,57293.0,9331084.0,8115660.0,146292.0,122808.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059633,R222,00-00-01,2020-03-01 16:00:00,434103.0,57293.0,9331084.0,8115660.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059634,R222,00-00-01,2020-03-01 16:00:00,434103.0,57293.0,9544682.5,8305883.0,213598.0,190223.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059635,R222,00-00-01,2020-03-01 16:00:00,434103.0,57293.0,9758281.0,8496106.0,213598.0,190223.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059636,R222,00-00-01,2020-03-01 16:00:00,434103.0,57293.0,9971879.5,8686329.0,213598.0,190223.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059637,R222,00-00-01,2020-03-01 20:00:00,434339.0,57352.0,10185478.0,8876552.0,213598.0,190223.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059638,R222,00-00-01,2020-03-01 20:00:00,434339.0,57352.0,10185478.0,8876552.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059639,R222,00-00-01,2020-03-01 20:00:00,434339.0,57352.0,10392650.75,8968192.5,207173.0,91640.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3059640,R222,00-00-01,2020-03-01 20:00:00,434339.0,57352.0,10599823.5,9059833.0,207173.0,91640.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
