,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2492551,R119,00-05-00,2020-03-01 03:00:00,4165.0,0.0,4304546.25,3305833.25,526366.0,442664.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492552,R119,00-05-00,2020-03-01 03:00:00,4165.0,0.0,4830912.5,3748497.5,526366.0,442664.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492553,R119,00-05-00,2020-03-01 03:00:00,4165.0,0.0,4830912.5,3748497.5,526366.0,442664.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492554,R119,00-05-00,2020-03-01 03:00:00,4165.0,0.0,4830912.5,3748497.5,526366.0,442664.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492555,R119,00-05-00,2020-03-01 03:00:00,4165.0,0.0,5357278.75,4191161.75,526366.0,442664.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492556,R119,00-05-00,2020-03-01 03:00:00,4165.0,0.0,5357278.75,4191161.75,526366.0,442664.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492557,R119,00-05-00,2020-03-01 03:00:00,4165.0,0.0,5357278.75,4191161.75,526366.0,442664.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492558,R119,00-05-00,2020-03-01 07:00:00,4165.0,0.0,5883645.0,4633826.0,526366.0,442664.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492559,R119,00-05-00,2020-03-01 07:00:00,4165.0,0.0,5883645.0,4633826.0,526366.0,442664.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492560,R119,00-05-00,2020-03-01 07:00:00,4165.0,0.0,5883645.0,4633826.0,526366.0,442664.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492561,R119,00-05-00,2020-03-01 07:00:00,4165.0,0.0,5883645.0,4633826.0,0.0,0.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492562,R119,00-05-00,2020-03-01 07:00:00,4165.0,0.0,5883645.0,4633826.0,0.0,0.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492563,R119,00-05-00,2020-03-01 07:00:00,4165.0,0.0,5883645.0,4633826.0,0.0,0.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492564,R119,00-05-00,2020-03-01 07:00:00,4165.0,0.0,6527751.5,5323545.75,644106.0,689720.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492565,R119,00-05-00,2020-03-01 07:00:00,4165.0,0.0,6527751.5,5323545.75,644106.0,689720.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492566,R119,00-05-00,2020-03-01 07:00:00,4165.0,0.0,6527751.5,5323545.75,644106.0,689720.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492567,R119,00-05-00,2020-03-01 07:00:00,4165.0,0.0,7171858.0,6013265.5,644106.0,689720.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492568,R119,00-05-00,2020-03-01 07:00:00,4165.0,0.0,7171858.0,6013265.5,644106.0,689720.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492569,R119,00-05-00,2020-03-01 07:00:00,4165.0,0.0,7171858.0,6013265.5,644106.0,689720.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492570,R119,00-05-00,2020-03-01 07:00:00,4165.0,0.0,7815964.5,6702985.25,644106.0,689720.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492571,R119,00-05-00,2020-03-01 07:00:00,4165.0,0.0,7815964.5,6702985.25,644106.0,689720.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492572,R119,00-05-00,2020-03-01 07:00:00,4165.0,0.0,7815964.5,6702985.25,644106.0,689720.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492573,R119,00-05-00,2020-03-01 11:00:00,4165.0,0.0,8460071.0,7392705.0,644106.0,689720.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492574,R119,00-05-00,2020-03-01 11:00:00,4165.0,0.0,8460071.0,7392705.0,644106.0,689720.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492575,R119,00-05-00,2020-03-01 11:00:00,4165.0,0.0,8460071.0,7392705.0,644106.0,689720.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492576,R119,00-05-00,2020-03-01 11:00:00,4165.0,0.0,8460071.0,7392705.0,0.0,0.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492577,R119,00-05-00,2020-03-01 11:00:00,4165.0,0.0,8460071.0,7392705.0,0.0,0.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492578,R119,00-05-00,2020-03-01 11:00:00,4165.0,0.0,8460071.0,7392705.0,0.0,0.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492579,R119,00-05-00,2020-03-01 11:00:00,4165.0,0.0,8609613.5,7515850.0,149542.0,123145.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492580,R119,00-05-00,2020-03-01 11:00:00,4165.0,0.0,8609613.5,7515850.0,149542.0,123145.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492581,R119,00-05-00,2020-03-01 11:00:00,4165.0,0.0,8609613.5,7515850.0,149542.0,123145.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492582,R119,00-05-00,2020-03-01 11:00:00,4165.0,0.0,8759156.0,7638995.0,149542.0,123145.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492583,R119,00-05-00,2020-03-01 11:00:00,4165.0,0.0,8759156.0,7638995.0,149542.0,123145.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492584,R119,00-05-00,2020-03-01 11:00:00,4165.0,0.0,8759156.0,7638995.0,149542.0,123145.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492585,R119,00-05-00,2020-03-01 11:00:00,4165.0,0.0,8908698.5,7762140.0,149542.0,123145.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492586,R119,00-05-00,2020-03-01 11:00:00,4165.0,0.0,8908698.5,7762140.0,149542.0,123145.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492587,R119,00-05-00,2020-03-01 11:00:00,4165.0,0.0,8908698.5,7762140.0,149542.0,123145.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492588,R119,00-05-00,2020-03-01 15:00:00,4165.0,0.0,9058241.0,7885285.0,149542.0,123145.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492589,R119,00-05-00,2020-03-01 15:00:00,4165.0,0.0,9058241.0,7885285.0,149542.0,123145.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492590,R119,00-05-00,2020-03-01 15:00:00,4165.0,0.0,9058241.0,7885285.0,149542.0,123145.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492591,R119,00-05-00,2020-03-01 15:00:00,4165.0,0.0,9058241.0,7885285.0,0.0,0.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492592,R119,00-05-00,2020-03-01 15:00:00,4165.0,0.0,9058241.0,7885285.0,0.0,0.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492593,R119,00-05-00,2020-03-01 15:00:00,4165.0,0.0,9058241.0,7885285.0,0.0,0.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492594,R119,00-05-00,2020-03-01 15:00:00,4165.0,0.0,9248488.75,8052460.0,190248.0,167175.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492595,R119,00-05-00,2020-03-01 15:00:00,4165.0,0.0,9248488.75,8052460.0,190248.0,167175.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492596,R119,00-05-00,2020-03-01 15:00:00,4165.0,0.0,9248488.75,8052460.0,190248.0,167175.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492597,R119,00-05-00,2020-03-01 15:00:00,4165.0,0.0,9438736.5,8219635.0,190248.0,167175.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492598,R119,00-05-00,2020-03-01 15:00:00,4165.0,0.0,9438736.5,8219635.0,190248.0,167175.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492599,R119,00-05-00,2020-03-01 15:00:00,4165.0,0.0,9438736.5,8219635.0,190248.0,167175.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492600,R119,00-05-00,2020-03-01 15:00:00,4165.0,0.0,9628984.25,8386810.0,190248.0,167175.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492601,R119,00-05-00,2020-03-01 15:00:00,4165.0,0.0,9628984.25,8386810.0,190248.0,167175.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492602,R119,00-05-00,2020-03-01 15:00:00,4165.0,0.0,9628984.25,8386810.0,190248.0,167175.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492603,R119,00-05-00,2020-03-01 19:00:00,4165.0,0.0,9819232.0,8553985.0,190248.0,167175.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492604,R119,00-05-00,2020-03-01 19:00:00,4165.0,0.0,9819232.0,8553985.0,190248.0,167175.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492605,R119,00-05-00,2020-03-01 19:00:00,4165.0,0.0,9819232.0,8553985.0,190248.0,167175.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492606,R119,00-05-00,2020-03-01 19:00:00,4165.0,0.0,9819232.0,8553985.0,0.0,0.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492607,R119,00-05-00,2020-03-01 19:00:00,4165.0,0.0,9819232.0,8553985.0,0.0,0.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492608,R119,00-05-00,2020-03-01 19:00:00,4165.0,0.0,9819232.0,8553985.0,0.0,0.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492609,R119,00-05-00,2020-03-01 19:00:00,4165.0,0.0,10094101.25,8704611.25,274869.0,150626.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492610,R119,00-05-00,2020-03-01 19:00:00,4165.0,0.0,10094101.25,8704611.25,274869.0,150626.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492611,R119,00-05-00,2020-03-01 19:00:00,4165.0,0.0,10094101.25,8704611.25,274869.0,150626.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492612,R119,00-05-00,2020-03-01 19:00:00,4165.0,0.0,10368970.5,8855237.5,274869.0,150626.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492613,R119,00-05-00,2020-03-01 19:00:00,4165.0,0.0,10368970.5,8855237.5,274869.0,150626.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492614,R119,00-05-00,2020-03-01 19:00:00,4165.0,0.0,10368970.5,8855237.5,274869.0,150626.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492615,R119,00-05-00,2020-03-01 19:00:00,4165.0,0.0,10643839.75,9005863.75,274869.0,150626.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492616,R119,00-05-00,2020-03-01 19:00:00,4165.0,0.0,10643839.75,9005863.75,274869.0,150626.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492617,R119,00-05-00,2020-03-01 19:00:00,4165.0,0.0,10643839.75,9005863.75,274869.0,150626.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492618,R119,00-05-00,2020-03-01 23:00:00,4165.0,0.0,10918709.0,9156490.0,274869.0,150626.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492619,R119,00-05-00,2020-03-01 23:00:00,4165.0,0.0,10918709.0,9156490.0,274869.0,150626.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492620,R119,00-05-00,2020-03-01 23:00:00,4165.0,0.0,10918709.0,9156490.0,274869.0,150626.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492621,R119,00-05-00,2020-03-01 23:00:00,4165.0,0.0,10918709.0,9156490.0,0.0,0.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492622,R119,00-05-00,2020-03-01 23:00:00,4165.0,0.0,10918709.0,9156490.0,0.0,0.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492623,R119,00-05-00,2020-03-01 23:00:00,4165.0,0.0,10918709.0,9156490.0,0.0,0.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492624,R119,00-05-00,2020-03-01 23:00:00,4165.0,0.0,13739963.5,9883802.0,2821254.0,727312.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492625,R119,00-05-00,2020-03-01 23:00:00,4165.0,0.0,13739963.5,9883802.0,2821254.0,727312.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492626,R119,00-05-00,2020-03-01 23:00:00,4165.0,0.0,13739963.5,9883802.0,2821254.0,727312.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492627,R119,00-05-00,2020-03-01 23:00:00,4165.0,0.0,16561218.0,10611114.0,2821254.0,727312.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492628,R119,00-05-00,2020-03-01 23:00:00,4165.0,0.0,16561218.0,10611114.0,2821254.0,727312.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492629,R119,00-05-00,2020-03-01 23:00:00,4165.0,0.0,16561218.0,10611114.0,2821254.0,727312.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492630,R119,00-05-00,2020-03-01 23:00:00,4165.0,0.0,19382472.5,11338426.0,2821254.0,727312.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492631,R119,00-05-00,2020-03-01 23:00:00,4165.0,0.0,19382472.5,11338426.0,2821254.0,727312.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492632,R119,00-05-00,2020-03-01 23:00:00,4165.0,0.0,19382472.5,11338426.0,2821254.0,727312.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492633,R119,00-05-00,2020-03-02 03:00:00,4165.0,0.0,22203727.0,12065738.0,2821254.0,727312.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492634,R119,00-05-00,2020-03-02 03:00:00,4165.0,0.0,22203727.0,12065738.0,2821254.0,727312.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492635,R119,00-05-00,2020-03-02 03:00:00,4165.0,0.0,22203727.0,12065738.0,2821254.0,727312.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492636,R119,00-05-00,2020-03-02 03:00:00,4165.0,0.0,22203727.0,12065738.0,0.0,0.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492637,R119,00-05-00,2020-03-02 03:00:00,4165.0,0.0,22203727.0,12065738.0,0.0,0.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492638,R119,00-05-00,2020-03-02 03:00:00,4165.0,0.0,22203727.0,12065738.0,0.0,0.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492639,R119,00-05-00,2020-03-02 03:00:00,4165.0,0.0,22240742.0,12087807.0,37015.0,22069.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492640,R119,00-05-00,2020-03-02 03:00:00,4165.0,0.0,22240742.0,12087807.0,37015.0,22069.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492641,R119,00-05-00,2020-03-02 03:00:00,4165.0,0.0,22240742.0,12087807.0,37015.0,22069.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492642,R119,00-05-00,2020-03-02 03:00:00,4165.0,0.0,22277757.0,12109876.0,37015.0,22069.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492643,R119,00-05-00,2020-03-02 03:00:00,4165.0,0.0,22277757.0,12109876.0,37015.0,22069.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492644,R119,00-05-00,2020-03-02 03:00:00,4165.0,0.0,22277757.0,12109876.0,37015.0,22069.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492645,R119,00-05-00,2020-03-02 03:00:00,4165.0,0.0,22314772.0,12131945.0,37015.0,22069.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492646,R119,00-05-00,2020-03-02 03:00:00,4165.0,0.0,22314772.0,12131945.0,37015.0,22069.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492647,R119,00-05-00,2020-03-02 03:00:00,4165.0,0.0,22314772.0,12131945.0,37015.0,22069.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492648,R119,00-05-00,2020-03-02 07:00:00,4165.0,0.0,22351787.0,12154014.0,37015.0,22069.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492649,R119,00-05-00,2020-03-02 07:00:00,4165.0,0.0,22351787.0,12154014.0,37015.0,22069.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492650,R119,00-05-00,2020-03-02 07:00:00,4165.0,0.0,22351787.0,12154014.0,37015.0,22069.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492651,R119,00-05-00,2020-03-02 07:00:00,4165.0,0.0,22351787.0,12154014.0,0.0,0.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492652,R119,00-05-00,2020-03-02 07:00:00,4165.0,0.0,22351787.0,12154014.0,0.0,0.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492653,R119,00-05-00,2020-03-02 07:00:00,4165.0,0.0,22351787.0,12154014.0,0.0,0.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492654,R119,00-05-00,2020-03-02 07:00:00,4165.0,0.0,22588515.75,12309693.5,236729.0,155680.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492655,R119,00-05-00,2020-03-02 07:00:00,4165.0,0.0,22588515.75,12309693.5,236729.0,155680.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492656,R119,00-05-00,2020-03-02 07:00:00,4165.0,0.0,22588515.75,12309693.5,236729.0,155680.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492657,R119,00-05-00,2020-03-02 07:00:00,4165.0,0.0,22825244.5,12465373.0,236729.0,155680.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492658,R119,00-05-00,2020-03-02 07:00:00,4165.0,0.0,22825244.5,12465373.0,236729.0,155680.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492659,R119,00-05-00,2020-03-02 07:00:00,4165.0,0.0,22825244.5,12465373.0,236729.0,155680.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492660,R119,00-05-00,2020-03-02 07:00:00,4165.0,0.0,23061973.25,12621052.5,236729.0,155680.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492661,R119,00-05-00,2020-03-02 07:00:00,4165.0,0.0,23061973.25,12621052.5,236729.0,155680.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492662,R119,00-05-00,2020-03-02 07:00:00,4165.0,0.0,23061973.25,12621052.5,236729.0,155680.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492663,R119,00-05-00,2020-03-02 11:00:00,4165.0,0.0,23298702.0,12776732.0,236729.0,155680.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492664,R119,00-05-00,2020-03-02 11:00:00,4165.0,0.0,23298702.0,12776732.0,236729.0,155680.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492665,R119,00-05-00,2020-03-02 11:00:00,4165.0,0.0,23298702.0,12776732.0,236729.0,155680.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492666,R119,00-05-00,2020-03-02 11:00:00,4165.0,0.0,23298702.0,12776732.0,0.0,0.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492667,R119,00-05-00,2020-03-02 11:00:00,4165.0,0.0,23298702.0,12776732.0,0.0,0.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492668,R119,00-05-00,2020-03-02 11:00:00,4165.0,0.0,23298702.0,12776732.0,0.0,0.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492669,R119,00-05-00,2020-03-02 11:00:00,4165.0,0.0,23664725.75,13106560.25,366024.0,329828.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492670,R119,00-05-00,2020-03-02 11:00:00,4165.0,0.0,23664725.75,13106560.25,366024.0,329828.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492671,R119,00-05-00,2020-03-02 11:00:00,4165.0,0.0,23664725.75,13106560.25,366024.0,329828.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492672,R119,00-05-00,2020-03-02 11:00:00,4165.0,0.0,24030749.5,13436388.5,366024.0,329828.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492673,R119,00-05-00,2020-03-02 11:00:00,4165.0,0.0,24030749.5,13436388.5,366024.0,329828.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492674,R119,00-05-00,2020-03-02 11:00:00,4165.0,0.0,24030749.5,13436388.5,366024.0,329828.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492675,R119,00-05-00,2020-03-02 11:00:00,4165.0,0.0,24396773.25,13766216.75,366024.0,329828.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492676,R119,00-05-00,2020-03-02 11:00:00,4165.0,0.0,24396773.25,13766216.75,366024.0,329828.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492677,R119,00-05-00,2020-03-02 11:00:00,4165.0,0.0,24396773.25,13766216.75,366024.0,329828.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
