,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2742628,R156,01-06-01,2020-03-01 20:00:00,628128.0,14396.0,10531364.5,9002495.0,261431.0,141186.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742629,R156,01-06-01,2020-03-01 20:00:00,628128.0,14396.0,10531364.5,9002495.0,261431.0,141186.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742630,R156,01-06-01,2020-03-01 20:00:00,628128.0,14396.0,10531364.5,9002495.0,261431.0,141186.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742631,R156,01-06-01,2020-03-01 20:00:00,628128.0,14396.0,10792795.25,9143680.5,261431.0,141186.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742632,R156,01-06-01,2020-03-01 20:00:00,628128.0,14396.0,10792795.25,9143680.5,261431.0,141186.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742633,R156,01-06-01,2020-03-01 20:00:00,628128.0,14396.0,10792795.25,9143680.5,261431.0,141186.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742634,R156,01-06-01,2020-03-02 00:00:00,628175.0,14410.0,11054226.0,9284866.0,261431.0,141186.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742635,R156,01-06-01,2020-03-02 00:00:00,628175.0,14410.0,11054226.0,9284866.0,261431.0,141186.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742636,R156,01-06-01,2020-03-02 00:00:00,628175.0,14410.0,11054226.0,9284866.0,261431.0,141186.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742637,R156,01-06-01,2020-03-02 00:00:00,628175.0,14410.0,11054226.0,9284866.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742638,R156,01-06-01,2020-03-02 00:00:00,628175.0,14410.0,11054226.0,9284866.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742639,R156,01-06-01,2020-03-02 00:00:00,628175.0,14410.0,11054226.0,9284866.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742640,R156,01-06-01,2020-03-02 00:00:00,628175.0,14410.0,13842554.0,9981562.75,2788328.0,696697.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742641,R156,01-06-01,2020-03-02 00:00:00,628175.0,14410.0,13842554.0,9981562.75,2788328.0,696697.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742642,R156,01-06-01,2020-03-02 00:00:00,628175.0,14410.0,13842554.0,9981562.75,2788328.0,696697.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742643,R156,01-06-01,2020-03-02 00:00:00,628175.0,14410.0,16630882.0,10678259.5,2788328.0,696697.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742644,R156,01-06-01,2020-03-02 00:00:00,628175.0,14410.0,16630882.0,10678259.5,2788328.0,696697.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742645,R156,01-06-01,2020-03-02 00:00:00,628175.0,14410.0,16630882.0,10678259.5,2788328.0,696697.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742646,R156,01-06-01,2020-03-02 00:00:00,628175.0,14410.0,19419210.0,11374956.25,2788328.0,696697.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742647,R156,01-06-01,2020-03-02 00:00:00,628175.0,14410.0,19419210.0,11374956.25,2788328.0,696697.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742648,R156,01-06-01,2020-03-02 00:00:00,628175.0,14410.0,19419210.0,11374956.25,2788328.0,696697.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742649,R156,01-06-01,2020-03-02 04:00:00,628185.0,14415.0,22207538.0,12071653.0,2788328.0,696697.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742650,R156,01-06-01,2020-03-02 04:00:00,628185.0,14415.0,22207538.0,12071653.0,2788328.0,696697.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742651,R156,01-06-01,2020-03-02 04:00:00,628185.0,14415.0,22207538.0,12071653.0,2788328.0,696697.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742652,R156,01-06-01,2020-03-02 04:00:00,628185.0,14415.0,22207538.0,12071653.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742653,R156,01-06-01,2020-03-02 04:00:00,628185.0,14415.0,22207538.0,12071653.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742654,R156,01-06-01,2020-03-02 04:00:00,628185.0,14415.0,22207538.0,12071653.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742655,R156,01-06-01,2020-03-02 04:00:00,628185.0,14415.0,22284036.25,12115740.0,76498.0,44087.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742656,R156,01-06-01,2020-03-02 04:00:00,628185.0,14415.0,22284036.25,12115740.0,76498.0,44087.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742657,R156,01-06-01,2020-03-02 04:00:00,628185.0,14415.0,22284036.25,12115740.0,76498.0,44087.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742658,R156,01-06-01,2020-03-02 04:00:00,628185.0,14415.0,22360534.5,12159827.0,76498.0,44087.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742659,R156,01-06-01,2020-03-02 04:00:00,628185.0,14415.0,22360534.5,12159827.0,76498.0,44087.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742660,R156,01-06-01,2020-03-02 04:00:00,628185.0,14415.0,22360534.5,12159827.0,76498.0,44087.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742661,R156,01-06-01,2020-03-02 04:00:00,628185.0,14415.0,22437032.75,12203914.0,76498.0,44087.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742662,R156,01-06-01,2020-03-02 04:00:00,628185.0,14415.0,22437032.75,12203914.0,76498.0,44087.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742663,R156,01-06-01,2020-03-02 04:00:00,628185.0,14415.0,22437032.75,12203914.0,76498.0,44087.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742664,R156,01-06-01,2020-03-02 08:00:00,628541.0,14418.0,22513531.0,12248001.0,76498.0,44087.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742665,R156,01-06-01,2020-03-02 08:00:00,628541.0,14418.0,22513531.0,12248001.0,76498.0,44087.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742666,R156,01-06-01,2020-03-02 08:00:00,628541.0,14418.0,22513531.0,12248001.0,76498.0,44087.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742667,R156,01-06-01,2020-03-02 08:00:00,628541.0,14418.0,22513531.0,12248001.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742668,R156,01-06-01,2020-03-02 08:00:00,628541.0,14418.0,22513531.0,12248001.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742669,R156,01-06-01,2020-03-02 08:00:00,628541.0,14418.0,22513531.0,12248001.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742670,R156,01-06-01,2020-03-02 08:00:00,628541.0,14418.0,22893194.0,12552566.25,379663.0,304565.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742671,R156,01-06-01,2020-03-02 08:00:00,628541.0,14418.0,22893194.0,12552566.25,379663.0,304565.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742672,R156,01-06-01,2020-03-02 08:00:00,628541.0,14418.0,22893194.0,12552566.25,379663.0,304565.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742673,R156,01-06-01,2020-03-02 08:00:00,628541.0,14418.0,23272857.0,12857131.5,379663.0,304565.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742674,R156,01-06-01,2020-03-02 08:00:00,628541.0,14418.0,23272857.0,12857131.5,379663.0,304565.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742675,R156,01-06-01,2020-03-02 08:00:00,628541.0,14418.0,23272857.0,12857131.5,379663.0,304565.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742676,R156,01-06-01,2020-03-02 08:00:00,628541.0,14418.0,23652520.0,13161696.75,379663.0,304565.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742677,R156,01-06-01,2020-03-02 08:00:00,628541.0,14418.0,23652520.0,13161696.75,379663.0,304565.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742678,R156,01-06-01,2020-03-02 08:00:00,628541.0,14418.0,23652520.0,13161696.75,379663.0,304565.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742679,R156,01-06-01,2020-03-02 12:00:00,628946.0,14422.0,24032183.0,13466262.0,379663.0,304565.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742680,R156,01-06-01,2020-03-02 12:00:00,628946.0,14422.0,24032183.0,13466262.0,379663.0,304565.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742681,R156,01-06-01,2020-03-02 12:00:00,628946.0,14422.0,24032183.0,13466262.0,379663.0,304565.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742682,R156,01-06-01,2020-03-02 12:00:00,628946.0,14422.0,24032183.0,13466262.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742683,R156,01-06-01,2020-03-02 12:00:00,628946.0,14422.0,24032183.0,13466262.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742684,R156,01-06-01,2020-03-02 12:00:00,628946.0,14422.0,24032183.0,13466262.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742685,R156,01-06-01,2020-03-02 12:00:00,628946.0,14422.0,24313706.25,13698275.0,281523.0,232013.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742686,R156,01-06-01,2020-03-02 12:00:00,628946.0,14422.0,24313706.25,13698275.0,281523.0,232013.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742687,R156,01-06-01,2020-03-02 12:00:00,628946.0,14422.0,24313706.25,13698275.0,281523.0,232013.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742688,R156,01-06-01,2020-03-02 12:00:00,628946.0,14422.0,24595229.5,13930288.0,281523.0,232013.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742689,R156,01-06-01,2020-03-02 12:00:00,628946.0,14422.0,24595229.5,13930288.0,281523.0,232013.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742690,R156,01-06-01,2020-03-02 12:00:00,628946.0,14422.0,24595229.5,13930288.0,281523.0,232013.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742691,R156,01-06-01,2020-03-02 12:00:00,628946.0,14422.0,24876752.75,14162301.0,281523.0,232013.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742692,R156,01-06-01,2020-03-02 12:00:00,628946.0,14422.0,24876752.75,14162301.0,281523.0,232013.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742693,R156,01-06-01,2020-03-02 12:00:00,628946.0,14422.0,24876752.75,14162301.0,281523.0,232013.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742694,R156,01-06-01,2020-03-02 16:00:00,629279.0,14431.0,25158276.0,14394314.0,281523.0,232013.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742695,R156,01-06-01,2020-03-02 16:00:00,629279.0,14431.0,25158276.0,14394314.0,281523.0,232013.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742696,R156,01-06-01,2020-03-02 16:00:00,629279.0,14431.0,25158276.0,14394314.0,281523.0,232013.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742697,R156,01-06-01,2020-03-02 16:00:00,629279.0,14431.0,25158276.0,14394314.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742698,R156,01-06-01,2020-03-02 16:00:00,629279.0,14431.0,25158276.0,14394314.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742699,R156,01-06-01,2020-03-02 16:00:00,629279.0,14431.0,25158276.0,14394314.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742700,R156,01-06-01,2020-03-02 16:00:00,629279.0,14431.0,25734917.0,15105887.75,576641.0,711574.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742701,R156,01-06-01,2020-03-02 16:00:00,629279.0,14431.0,25734917.0,15105887.75,576641.0,711574.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742702,R156,01-06-01,2020-03-02 16:00:00,629279.0,14431.0,25734917.0,15105887.75,576641.0,711574.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742703,R156,01-06-01,2020-03-02 16:00:00,629279.0,14431.0,26311558.0,15817461.5,576641.0,711574.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742704,R156,01-06-01,2020-03-02 16:00:00,629279.0,14431.0,26311558.0,15817461.5,576641.0,711574.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742705,R156,01-06-01,2020-03-02 16:00:00,629279.0,14431.0,26311558.0,15817461.5,576641.0,711574.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742706,R156,01-06-01,2020-03-02 16:00:00,629279.0,14431.0,26888199.0,16529035.25,576641.0,711574.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742707,R156,01-06-01,2020-03-02 16:00:00,629279.0,14431.0,26888199.0,16529035.25,576641.0,711574.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742708,R156,01-06-01,2020-03-02 16:00:00,629279.0,14431.0,26888199.0,16529035.25,576641.0,711574.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742709,R156,01-06-01,2020-03-02 20:00:00,629482.0,14453.0,27464840.0,17240609.0,576641.0,711574.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742710,R156,01-06-01,2020-03-02 20:00:00,629482.0,14453.0,27464840.0,17240609.0,576641.0,711574.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742711,R156,01-06-01,2020-03-02 20:00:00,629482.0,14453.0,27464840.0,17240609.0,576641.0,711574.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742712,R156,01-06-01,2020-03-02 20:00:00,629482.0,14453.0,27464840.0,17240609.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742713,R156,01-06-01,2020-03-02 20:00:00,629482.0,14453.0,27464840.0,17240609.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742714,R156,01-06-01,2020-03-02 20:00:00,629482.0,14453.0,27464840.0,17240609.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742715,R156,01-06-01,2020-03-02 20:00:00,629482.0,14453.0,29443549.0,18659600.0,1978709.0,1418991.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742716,R156,01-06-01,2020-03-02 20:00:00,629482.0,14453.0,29443549.0,18659600.0,1978709.0,1418991.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742717,R156,01-06-01,2020-03-02 20:00:00,629482.0,14453.0,29443549.0,18659600.0,1978709.0,1418991.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742718,R156,01-06-01,2020-03-02 20:00:00,629482.0,14453.0,31422258.0,20078591.0,1978709.0,1418991.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742719,R156,01-06-01,2020-03-02 20:00:00,629482.0,14453.0,31422258.0,20078591.0,1978709.0,1418991.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742720,R156,01-06-01,2020-03-02 20:00:00,629482.0,14453.0,31422258.0,20078591.0,1978709.0,1418991.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742721,R156,01-06-01,2020-03-02 20:00:00,629482.0,14453.0,33400967.0,21497582.0,1978709.0,1418991.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742722,R156,01-06-01,2020-03-02 20:00:00,629482.0,14453.0,33400967.0,21497582.0,1978709.0,1418991.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742723,R156,01-06-01,2020-03-02 20:00:00,629482.0,14453.0,33400967.0,21497582.0,1978709.0,1418991.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742724,R156,01-06-01,2020-03-03 00:00:00,629538.0,14462.0,35379676.0,22916573.0,1978709.0,1418991.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742725,R156,01-06-01,2020-03-03 00:00:00,629538.0,14462.0,35379676.0,22916573.0,1978709.0,1418991.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742726,R156,01-06-01,2020-03-03 00:00:00,629538.0,14462.0,35379676.0,22916573.0,1978709.0,1418991.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742727,R156,01-06-01,2020-03-03 00:00:00,629538.0,14462.0,35379676.0,22916573.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742728,R156,01-06-01,2020-03-03 00:00:00,629538.0,14462.0,35379676.0,22916573.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742729,R156,01-06-01,2020-03-03 00:00:00,629538.0,14462.0,35379676.0,22916573.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742730,R156,01-06-01,2020-03-03 00:00:00,629538.0,14462.0,35423569.25,22962406.75,43893.0,45834.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742731,R156,01-06-01,2020-03-03 00:00:00,629538.0,14462.0,35423569.25,22962406.75,43893.0,45834.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742732,R156,01-06-01,2020-03-03 00:00:00,629538.0,14462.0,35423569.25,22962406.75,43893.0,45834.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742733,R156,01-06-01,2020-03-03 00:00:00,629538.0,14462.0,35467462.5,23008240.5,43893.0,45834.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742734,R156,01-06-01,2020-03-03 00:00:00,629538.0,14462.0,35467462.5,23008240.5,43893.0,45834.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742735,R156,01-06-01,2020-03-03 00:00:00,629538.0,14462.0,35467462.5,23008240.5,43893.0,45834.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742736,R156,01-06-01,2020-03-03 00:00:00,629538.0,14462.0,35511355.75,23054074.25,43893.0,45834.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742737,R156,01-06-01,2020-03-03 00:00:00,629538.0,14462.0,35511355.75,23054074.25,43893.0,45834.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742738,R156,01-06-01,2020-03-03 00:00:00,629538.0,14462.0,35511355.75,23054074.25,43893.0,45834.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742739,R156,01-06-01,2020-03-03 04:00:00,629561.0,14466.0,35555249.0,23099908.0,43893.0,45834.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742740,R156,01-06-01,2020-03-03 04:00:00,629561.0,14466.0,35555249.0,23099908.0,43893.0,45834.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742741,R156,01-06-01,2020-03-03 04:00:00,629561.0,14466.0,35555249.0,23099908.0,43893.0,45834.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742742,R156,01-06-01,2020-03-03 04:00:00,629561.0,14466.0,35555249.0,23099908.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742743,R156,01-06-01,2020-03-03 04:00:00,629561.0,14466.0,35555249.0,23099908.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2742744,R156,01-06-01,2020-03-03 04:00:00,629561.0,14466.0,35555249.0,23099908.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2742745,R156,01-06-01,2020-03-03 04:00:00,629561.0,14466.0,35679387.25,23176451.0,124138.0,76543.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
