,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2468518,R110,00-03-02,2020-03-02 04:00:00,75493.0,38648.0,22559545.25,12268552.5,115922.0,63258.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468519,R110,00-03-02,2020-03-02 08:00:00,75719.0,38661.0,22675467.0,12331811.0,115922.0,63258.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468520,R110,00-03-02,2020-03-02 08:00:00,75719.0,38661.0,22675467.0,12331811.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468521,R110,00-03-02,2020-03-02 08:00:00,75719.0,38661.0,23039387.0,12634142.25,363920.0,302331.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468522,R110,00-03-02,2020-03-02 08:00:00,75719.0,38661.0,23403307.0,12936473.5,363920.0,302331.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468523,R110,00-03-02,2020-03-02 08:00:00,75719.0,38661.0,23767227.0,13238804.75,363920.0,302331.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468524,R110,00-03-02,2020-03-02 12:00:00,75929.0,38701.0,24131147.0,13541136.0,363920.0,302331.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468525,R110,00-03-02,2020-03-02 12:00:00,75929.0,38701.0,24131147.0,13541136.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468526,R110,00-03-02,2020-03-02 12:00:00,75929.0,38701.0,24374565.75,13743296.25,243419.0,202160.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468527,R110,00-03-02,2020-03-02 12:00:00,75929.0,38701.0,24617984.5,13945456.5,243419.0,202160.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468528,R110,00-03-02,2020-03-02 12:00:00,75929.0,38701.0,24861403.25,14147616.75,243419.0,202160.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468529,R110,00-03-02,2020-03-02 16:00:00,76051.0,38763.0,25104822.0,14349777.0,243419.0,202160.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468530,R110,00-03-02,2020-03-02 16:00:00,76051.0,38763.0,25104822.0,14349777.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468531,R110,00-03-02,2020-03-02 16:00:00,76051.0,38763.0,25667255.25,15047423.0,562433.0,697646.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468532,R110,00-03-02,2020-03-02 16:00:00,76051.0,38763.0,26229688.5,15745069.0,562433.0,697646.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468533,R110,00-03-02,2020-03-02 16:00:00,76051.0,38763.0,26792121.75,16442715.0,562433.0,697646.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468534,R110,00-03-02,2020-03-02 20:00:00,76128.0,38909.0,27354555.0,17140361.0,562433.0,697646.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468535,R110,00-03-02,2020-03-02 20:00:00,76128.0,38909.0,27354555.0,17140361.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468536,R110,00-03-02,2020-03-02 20:00:00,76128.0,38909.0,29366610.5,18591739.75,2012056.0,1451379.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468537,R110,00-03-02,2020-03-02 20:00:00,76128.0,38909.0,31378666.0,20043118.5,2012056.0,1451379.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468538,R110,00-03-02,2020-03-02 20:00:00,76128.0,38909.0,33390721.5,21494497.25,2012056.0,1451379.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468539,R110,00-03-02,2020-03-03 00:00:00,76153.0,38979.0,35402777.0,22945876.0,2012056.0,1451379.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468540,R110,00-03-02,2020-03-03 00:00:00,76153.0,38979.0,35402777.0,22945876.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468541,R110,00-03-02,2020-03-03 00:00:00,76153.0,38979.0,35446281.25,22992184.0,43504.0,46308.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468542,R110,00-03-02,2020-03-03 00:00:00,76153.0,38979.0,35489785.5,23038492.0,43504.0,46308.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468543,R110,00-03-02,2020-03-03 00:00:00,76153.0,38979.0,35533289.75,23084800.0,43504.0,46308.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468544,R110,00-03-02,2020-03-03 04:00:00,76163.0,38994.0,35576794.0,23131108.0,43504.0,46308.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468545,R110,00-03-02,2020-03-03 04:00:00,76163.0,38994.0,35576794.0,23131108.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468546,R110,00-03-02,2020-03-03 04:00:00,76163.0,38994.0,35702930.0,23202621.25,126136.0,71513.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468547,R110,00-03-02,2020-03-03 04:00:00,76163.0,38994.0,35829066.0,23274134.5,126136.0,71513.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468548,R110,00-03-02,2020-03-03 04:00:00,76163.0,38994.0,35955202.0,23345647.75,126136.0,71513.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468549,R110,00-03-02,2020-03-03 08:00:00,76347.0,39003.0,36081338.0,23417161.0,126136.0,71513.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468550,R110,00-03-02,2020-03-03 08:00:00,76347.0,39003.0,36081338.0,23417161.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468551,R110,00-03-02,2020-03-03 08:00:00,76347.0,39003.0,174528745.25,165385817.5,138447407.0,141968656.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468552,R110,00-03-02,2020-03-03 08:00:00,76347.0,39003.0,312976152.5,307354474.0,138447407.0,141968656.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468553,R110,00-03-02,2020-03-03 08:00:00,76347.0,39003.0,451423559.75,449323130.5,138447407.0,141968656.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468554,R110,00-03-02,2020-03-03 12:00:00,76582.0,39045.0,589870967.0,591291787.0,138447407.0,141968656.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468555,R110,00-03-02,2020-03-03 12:00:00,76582.0,39045.0,589870967.0,591291787.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468556,R110,00-03-02,2020-03-03 12:00:00,76582.0,39045.0,590120033.5,591501276.5,249066.0,209490.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468557,R110,00-03-02,2020-03-03 12:00:00,76582.0,39045.0,590369100.0,591710766.0,249066.0,209490.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468558,R110,00-03-02,2020-03-03 12:00:00,76582.0,39045.0,590618166.5,591920255.5,249066.0,209490.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468559,R110,00-03-02,2020-03-03 16:00:00,76659.0,39108.0,590867233.0,592129745.0,249066.0,209490.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468560,R110,00-03-02,2020-03-03 16:00:00,76659.0,39108.0,590867233.0,592129745.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468561,R110,00-03-02,2020-03-03 16:00:00,76659.0,39108.0,625121271.25,592654706.25,34254038.0,524961.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468562,R110,00-03-02,2020-03-03 16:00:00,76659.0,39108.0,659375309.5,593179667.5,34254038.0,524961.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468563,R110,00-03-02,2020-03-03 16:00:00,76659.0,39108.0,693629347.75,593704628.75,34254038.0,524961.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468564,R110,00-03-02,2020-03-03 20:00:00,76723.0,39271.0,727883386.0,594229590.0,34254038.0,524961.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468565,R110,00-03-02,2020-03-03 20:00:00,76723.0,39271.0,727883386.0,594229590.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468566,R110,00-03-02,2020-03-03 20:00:00,76723.0,39271.0,728034334.75,594369937.25,150949.0,140347.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468567,R110,00-03-02,2020-03-03 20:00:00,76723.0,39271.0,728185283.5,594510284.5,150949.0,140347.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468568,R110,00-03-02,2020-03-03 20:00:00,76723.0,39271.0,728336232.25,594650631.75,150949.0,140347.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468569,R110,00-03-02,2020-03-04 00:00:00,76751.0,39315.0,728487181.0,594790979.0,150949.0,140347.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468570,R110,00-03-02,2020-03-04 00:00:00,76751.0,39315.0,728487181.0,594790979.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468571,R110,00-03-02,2020-03-04 00:00:00,76751.0,39315.0,728535857.75,594844527.5,48677.0,53548.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468572,R110,00-03-02,2020-03-04 00:00:00,76751.0,39315.0,728584534.5,594898076.0,48677.0,53548.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468573,R110,00-03-02,2020-03-04 00:00:00,76751.0,39315.0,728633211.25,594951624.5,48677.0,53548.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468574,R110,00-03-02,2020-03-04 04:00:00,76757.0,39332.0,728681888.0,595005173.0,48677.0,53548.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468575,R110,00-03-02,2020-03-04 04:00:00,76757.0,39332.0,728681888.0,595005173.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468576,R110,00-03-02,2020-03-04 04:00:00,76757.0,39332.0,728798231.5,595072597.5,116344.0,67424.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468577,R110,00-03-02,2020-03-04 04:00:00,76757.0,39332.0,728914575.0,595140022.0,116344.0,67424.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468578,R110,00-03-02,2020-03-04 04:00:00,76757.0,39332.0,729030918.5,595207446.5,116344.0,67424.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468579,R110,00-03-02,2020-03-04 08:00:00,76972.0,39349.0,729147262.0,595274871.0,116344.0,67424.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468580,R110,00-03-02,2020-03-04 08:00:00,76972.0,39349.0,729147262.0,595274871.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468581,R110,00-03-02,2020-03-04 08:00:00,76972.0,39349.0,729451857.5,595530924.75,304596.0,256054.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468582,R110,00-03-02,2020-03-04 08:00:00,76972.0,39349.0,729756453.0,595786978.5,304596.0,256054.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468583,R110,00-03-02,2020-03-04 08:00:00,76972.0,39349.0,730061048.5,596043032.25,304596.0,256054.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468584,R110,00-03-02,2020-03-04 12:00:00,77222.0,39393.0,730365644.0,596299086.0,304596.0,256054.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468585,R110,00-03-02,2020-03-04 12:00:00,77222.0,39393.0,730365644.0,596299086.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468586,R110,00-03-02,2020-03-04 12:00:00,77222.0,39393.0,730774532.25,596616422.5,408888.0,317336.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468587,R110,00-03-02,2020-03-04 12:00:00,77222.0,39393.0,731183420.5,596933759.0,408888.0,317336.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468588,R110,00-03-02,2020-03-04 12:00:00,77222.0,39393.0,731592308.75,597251095.5,408888.0,317336.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468589,R110,00-03-02,2020-03-04 16:00:00,77333.0,39467.0,732001197.0,597568432.0,408888.0,317336.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468590,R110,00-03-02,2020-03-04 16:00:00,77333.0,39467.0,732001197.0,597568432.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468591,R110,00-03-02,2020-03-04 16:00:00,77333.0,39467.0,763774825.5,630061416.25,31773628.0,32492984.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468592,R110,00-03-02,2020-03-04 16:00:00,77333.0,39467.0,795548454.0,662554400.5,31773628.0,32492984.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468593,R110,00-03-02,2020-03-04 16:00:00,77333.0,39467.0,827322082.5,695047384.75,31773628.0,32492984.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468594,R110,00-03-02,2020-03-04 20:00:00,77407.0,39584.0,859095711.0,727540369.0,31773628.0,32492984.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468595,R110,00-03-02,2020-03-04 20:00:00,77407.0,39584.0,859095711.0,727540369.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468596,R110,00-03-02,2020-03-04 20:00:00,77407.0,39584.0,890572918.0,759749646.25,31477207.0,32209277.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468597,R110,00-03-02,2020-03-04 20:00:00,77407.0,39584.0,922050125.0,791958923.5,31477207.0,32209277.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468598,R110,00-03-02,2020-03-04 20:00:00,77407.0,39584.0,953527332.0,824168200.75,31477207.0,32209277.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468599,R110,00-03-02,2020-03-05 00:00:00,77426.0,39649.0,985004539.0,856377478.0,31477207.0,32209277.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468600,R110,00-03-02,2020-03-05 00:00:00,77426.0,39649.0,985004539.0,856377478.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468601,R110,00-03-02,2020-03-05 00:00:00,77426.0,39649.0,985065281.5,856441625.25,60742.0,64147.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468602,R110,00-03-02,2020-03-05 00:00:00,77426.0,39649.0,985126024.0,856505772.5,60742.0,64147.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2468603,R110,00-03-02,2020-03-05 00:00:00,77426.0,39649.0,985186766.5,856569919.75,60742.0,64147.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
