,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3615498,R407,00-00-00,2020-03-04 12:00:00,2930991.0,7611109.0,730732925.0,596609372.0,398028.0,334298.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615499,R407,00-00-00,2020-03-04 12:00:00,2930991.0,7611109.0,730732925.0,596609372.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615500,R407,00-00-00,2020-03-04 12:00:00,2930991.0,7611109.0,731048236.25,596847409.25,315311.0,238037.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615501,R407,00-00-00,2020-03-04 12:00:00,2930991.0,7611109.0,731363547.5,597085446.5,315311.0,238037.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615502,R407,00-00-00,2020-03-04 12:00:00,2930991.0,7611109.0,731678858.75,597323483.75,315311.0,238037.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615503,R407,00-00-00,2020-03-04 16:00:00,2931190.0,7611288.0,731994170.0,597561521.0,315311.0,238037.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615504,R407,00-00-00,2020-03-04 16:00:00,2931190.0,7611288.0,731994170.0,597561521.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615505,R407,00-00-00,2020-03-04 16:00:00,2931190.0,7611288.0,763772109.5,630058580.0,31777940.0,32497059.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615506,R407,00-00-00,2020-03-04 16:00:00,2931190.0,7611288.0,795550049.0,662555639.0,31777940.0,32497059.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615507,R407,00-00-00,2020-03-04 16:00:00,2931190.0,7611288.0,827327988.5,695052698.0,31777940.0,32497059.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615508,R407,00-00-00,2020-03-04 20:00:00,2931390.0,7611921.0,859105928.0,727549757.0,31777940.0,32497059.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615509,R407,00-00-00,2020-03-04 20:00:00,2931390.0,7611921.0,859105928.0,727549757.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615510,R407,00-00-00,2020-03-04 20:00:00,2931390.0,7611921.0,890584515.75,759760558.25,31478588.0,32210801.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615511,R407,00-00-00,2020-03-04 20:00:00,2931390.0,7611921.0,922063103.5,791971359.5,31478588.0,32210801.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615512,R407,00-00-00,2020-03-04 20:00:00,2931390.0,7611921.0,953541691.25,824182160.75,31478588.0,32210801.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615513,R407,00-00-00,2020-03-05 00:00:00,2931457.0,7612229.0,985020279.0,856392962.0,31478588.0,32210801.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615514,R407,00-00-00,2020-03-05 00:00:00,2931457.0,7612229.0,985020279.0,856392962.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615515,R407,00-00-00,2020-03-05 00:00:00,2931457.0,7612229.0,985076979.0,856453062.0,56700.0,60100.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615516,R407,00-00-00,2020-03-05 00:00:00,2931457.0,7612229.0,985133679.0,856513162.0,56700.0,60100.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615517,R407,00-00-00,2020-03-05 00:00:00,2931457.0,7612229.0,985190379.0,856573262.0,56700.0,60100.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615518,R407,00-00-00,2020-03-05 04:00:00,2931473.0,7612319.0,985247079.0,856633362.0,56700.0,60100.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615519,R407,00-00-00,2020-03-05 04:00:00,2931473.0,7612319.0,985247079.0,856633362.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615520,R407,00-00-00,2020-03-05 04:00:00,2931473.0,7612319.0,985311021.75,856674289.0,63943.0,40927.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615521,R407,00-00-00,2020-03-05 04:00:00,2931473.0,7612319.0,985374964.5,856715216.0,63943.0,40927.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615522,R407,00-00-00,2020-03-05 04:00:00,2931473.0,7612319.0,985438907.25,856756143.0,63943.0,40927.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615523,R407,00-00-00,2020-03-05 08:00:00,2931663.0,7612567.0,985502850.0,856797070.0,63943.0,40927.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615524,R407,00-00-00,2020-03-05 08:00:00,2931663.0,7612567.0,985502850.0,856797070.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615525,R407,00-00-00,2020-03-05 08:00:00,2931663.0,7612567.0,988751309.75,857923008.0,3248460.0,1125938.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615526,R407,00-00-00,2020-03-05 08:00:00,2931663.0,7612567.0,991999769.5,859048946.0,3248460.0,1125938.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615527,R407,00-00-00,2020-03-05 08:00:00,2931663.0,7612567.0,995248229.25,860174884.0,3248460.0,1125938.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615528,R407,00-00-00,2020-03-05 12:00:00,2931845.0,7612902.0,998496689.0,861300822.0,3248460.0,1125938.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615529,R407,00-00-00,2020-03-05 12:00:00,2931845.0,7612902.0,998496689.0,861300822.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615530,R407,00-00-00,2020-03-05 12:00:00,2931845.0,7612902.0,998703683.75,861472181.0,206995.0,171359.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615531,R407,00-00-00,2020-03-05 12:00:00,2931845.0,7612902.0,998910678.5,861643540.0,206995.0,171359.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615532,R407,00-00-00,2020-03-05 12:00:00,2931845.0,7612902.0,999117673.25,861814899.0,206995.0,171359.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615533,R407,00-00-00,2020-03-05 16:00:00,2932017.0,7613124.0,999324668.0,861986258.0,206995.0,171359.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615534,R407,00-00-00,2020-03-05 16:00:00,2932017.0,7613124.0,999324668.0,861986258.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615535,R407,00-00-00,2020-03-05 16:00:00,2932017.0,7613124.0,999726389.5,862373100.75,401722.0,386843.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615536,R407,00-00-00,2020-03-05 16:00:00,2932017.0,7613124.0,1000128111.0,862759943.5,401722.0,386843.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615537,R407,00-00-00,2020-03-05 16:00:00,2932017.0,7613124.0,1000529832.5,863146786.25,401722.0,386843.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615538,R407,00-00-00,2020-03-05 20:00:00,2932232.0,7613738.0,1000931554.0,863533629.0,401722.0,386843.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615539,R407,00-00-00,2020-03-05 20:00:00,2932232.0,7613738.0,1000931554.0,863533629.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615540,R407,00-00-00,2020-03-05 20:00:00,2932232.0,7613738.0,1001358134.0,863782113.75,426580.0,248485.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615541,R407,00-00-00,2020-03-05 20:00:00,2932232.0,7613738.0,1001784714.0,864030598.5,426580.0,248485.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615542,R407,00-00-00,2020-03-05 20:00:00,2932232.0,7613738.0,1002211294.0,864279083.25,426580.0,248485.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615543,R407,00-00-00,2020-03-06 00:00:00,2932290.0,7614042.0,1002637874.0,864527568.0,426580.0,248485.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615544,R407,00-00-00,2020-03-06 00:00:00,2932290.0,7614042.0,1002637874.0,864527568.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615545,R407,00-00-00,2020-03-06 00:00:00,2932290.0,7614042.0,1004939285.5,866856745.75,2301412.0,2329178.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615546,R407,00-00-00,2020-03-06 00:00:00,2932290.0,7614042.0,1007240697.0,869185923.5,2301412.0,2329178.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615547,R407,00-00-00,2020-03-06 00:00:00,2932290.0,7614042.0,1009542108.5,871515101.25,2301412.0,2329178.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615548,R407,00-00-00,2020-03-06 04:00:00,2932302.0,7614129.0,1011843520.0,873844279.0,2301412.0,2329178.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615549,R407,00-00-00,2020-03-06 04:00:00,2932302.0,7614129.0,1011843520.0,873844279.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615550,R407,00-00-00,2020-03-06 04:00:00,2932302.0,7614129.0,1011919096.5,873889530.5,75576.0,45252.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615551,R407,00-00-00,2020-03-06 04:00:00,2932302.0,7614129.0,1011994673.0,873934782.0,75576.0,45252.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615552,R407,00-00-00,2020-03-06 04:00:00,2932302.0,7614129.0,1012070249.5,873980033.5,75576.0,45252.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615553,R407,00-00-00,2020-03-06 08:00:00,2932500.0,7614369.0,1012145826.0,874025285.0,75576.0,45252.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615554,R407,00-00-00,2020-03-06 08:00:00,2932500.0,7614369.0,1012145826.0,874025285.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615555,R407,00-00-00,2020-03-06 08:00:00,2932500.0,7614369.0,1012501071.75,874338587.5,355246.0,313302.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615556,R407,00-00-00,2020-03-06 08:00:00,2932500.0,7614369.0,1012856317.5,874651890.0,355246.0,313302.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615557,R407,00-00-00,2020-03-06 08:00:00,2932500.0,7614369.0,1013211563.25,874965192.5,355246.0,313302.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615558,R407,00-00-00,2020-03-06 12:00:00,2932680.0,7614714.0,1013566809.0,875278495.0,355246.0,313302.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615559,R407,00-00-00,2020-03-06 12:00:00,2932680.0,7614714.0,1013566809.0,875278495.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615560,R407,00-00-00,2020-03-06 12:00:00,2932680.0,7614714.0,1013888130.75,875548831.25,321322.0,270336.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615561,R407,00-00-00,2020-03-06 12:00:00,2932680.0,7614714.0,1014209452.5,875819167.5,321322.0,270336.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615562,R407,00-00-00,2020-03-06 12:00:00,2932680.0,7614714.0,1014530774.25,876089503.75,321322.0,270336.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615563,R407,00-00-00,2020-03-06 16:00:00,2932917.0,7614903.0,1014852096.0,876359840.0,321322.0,270336.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615564,R407,00-00-00,2020-03-06 16:00:00,2932917.0,7614903.0,1014852096.0,876359840.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615565,R407,00-00-00,2020-03-06 16:00:00,2932917.0,7614903.0,1015328189.25,876735840.0,476093.0,376000.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615566,R407,00-00-00,2020-03-06 16:00:00,2932917.0,7614903.0,1015804282.5,877111840.0,476093.0,376000.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615567,R407,00-00-00,2020-03-06 16:00:00,2932917.0,7614903.0,1016280375.75,877487840.0,476093.0,376000.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615568,R407,00-00-00,2020-03-06 20:00:00,2933122.0,7615520.0,1016756469.0,877863840.0,476093.0,376000.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615569,R407,00-00-00,2020-03-06 20:00:00,2933122.0,7615520.0,1016756469.0,877863840.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615570,R407,00-00-01,2020-02-29 00:00:00,394724.0,306310.0,0.0,0.0,,,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615571,R407,00-00-01,2020-02-29 00:00:00,394724.0,306310.0,0.0,0.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615572,R407,00-00-01,2020-02-29 00:00:00,394724.0,306310.0,6375.5,8504.5,6376.0,8504.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615573,R407,00-00-01,2020-02-29 00:00:00,394724.0,306310.0,12751.0,17009.0,6376.0,8504.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615574,R407,00-00-01,2020-02-29 00:00:00,394724.0,306310.0,19126.5,25513.5,6376.0,8504.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615575,R407,00-00-01,2020-02-29 04:00:00,394735.0,306334.0,25502.0,34018.0,6376.0,8504.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615576,R407,00-00-01,2020-02-29 04:00:00,394735.0,306334.0,25502.0,34018.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615577,R407,00-00-01,2020-02-29 04:00:00,394735.0,306334.0,53826.75,55756.0,28325.0,21738.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615578,R407,00-00-01,2020-02-29 04:00:00,394735.0,306334.0,82151.5,77494.0,28325.0,21738.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615579,R407,00-00-01,2020-02-29 04:00:00,394735.0,306334.0,110476.25,99232.0,28325.0,21738.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615580,R407,00-00-01,2020-02-29 08:00:00,394789.0,306362.0,138801.0,120970.0,28325.0,21738.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615581,R407,00-00-01,2020-02-29 08:00:00,394789.0,306362.0,138801.0,120970.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615582,R407,00-00-01,2020-02-29 08:00:00,394789.0,306362.0,252181.75,232624.75,113381.0,111655.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615583,R407,00-00-01,2020-02-29 08:00:00,394789.0,306362.0,365562.5,344279.5,113381.0,111655.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615584,R407,00-00-01,2020-02-29 08:00:00,394789.0,306362.0,478943.25,455934.25,113381.0,111655.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615585,R407,00-00-01,2020-02-29 12:00:00,394891.0,306407.0,592324.0,567589.0,113381.0,111655.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615586,R407,00-00-01,2020-02-29 12:00:00,394891.0,306407.0,592324.0,567589.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615587,R407,00-00-01,2020-02-29 12:00:00,394891.0,306407.0,933719.5,760588.75,341396.0,193000.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615588,R407,00-00-01,2020-02-29 12:00:00,394891.0,306407.0,1275115.0,953588.5,341396.0,193000.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615589,R407,00-00-01,2020-02-29 12:00:00,394891.0,306407.0,1616510.5,1146588.25,341396.0,193000.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615590,R407,00-00-01,2020-02-29 16:00:00,394996.0,306495.0,1957906.0,1339588.0,341396.0,193000.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615591,R407,00-00-01,2020-02-29 16:00:00,394996.0,306495.0,1957906.0,1339588.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615592,R407,00-00-01,2020-02-29 16:00:00,394996.0,306495.0,2146360.25,1503951.25,188454.0,164363.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615593,R407,00-00-01,2020-02-29 16:00:00,394996.0,306495.0,2334814.5,1668314.5,188454.0,164363.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615594,R407,00-00-01,2020-02-29 16:00:00,394996.0,306495.0,2523268.75,1832677.75,188454.0,164363.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615595,R407,00-00-01,2020-02-29 20:00:00,395087.0,306578.0,2711723.0,1997041.0,188454.0,164363.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615596,R407,00-00-01,2020-02-29 20:00:00,395087.0,306578.0,2711723.0,1997041.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615597,R407,00-00-01,2020-02-29 20:00:00,395087.0,306578.0,2959072.5,2194245.0,247350.0,197204.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615598,R407,00-00-01,2020-02-29 20:00:00,395087.0,306578.0,3206422.0,2391449.0,247350.0,197204.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615599,R407,00-00-01,2020-02-29 20:00:00,395087.0,306578.0,3453771.5,2588653.0,247350.0,197204.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615600,R407,00-00-01,2020-03-01 00:00:00,395119.0,306654.0,3701121.0,2785857.0,247350.0,197204.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615601,R407,00-00-01,2020-03-01 00:00:00,395119.0,306654.0,3701121.0,2785857.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615602,R407,00-00-01,2020-03-01 00:00:00,395119.0,306654.0,4227603.0,3228952.0,526482.0,443095.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615603,R407,00-00-01,2020-03-01 00:00:00,395119.0,306654.0,4754085.0,3672047.0,526482.0,443095.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615604,R407,00-00-01,2020-03-01 00:00:00,395119.0,306654.0,5280567.0,4115142.0,526482.0,443095.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615605,R407,00-00-01,2020-03-01 04:00:00,395125.0,306674.0,5807049.0,4558237.0,526482.0,443095.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615606,R407,00-00-01,2020-03-01 04:00:00,395125.0,306674.0,5807049.0,4558237.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615607,R407,00-00-01,2020-03-01 04:00:00,395125.0,306674.0,5836606.75,4584307.0,29558.0,26070.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615608,R407,00-00-01,2020-03-01 04:00:00,395125.0,306674.0,5866164.5,4610377.0,29558.0,26070.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615609,R407,00-00-01,2020-03-01 04:00:00,395125.0,306674.0,5895722.25,4636447.0,29558.0,26070.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615610,R407,00-00-01,2020-03-01 08:00:00,395156.0,306694.0,5925280.0,4662517.0,29558.0,26070.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615611,R407,00-00-01,2020-03-01 08:00:00,395156.0,306694.0,5925280.0,4662517.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615612,R407,00-00-01,2020-03-01 08:00:00,395156.0,306694.0,6611532.25,5388084.0,686252.0,725567.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615613,R407,00-00-01,2020-03-01 08:00:00,395156.0,306694.0,7297784.5,6113651.0,686252.0,725567.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615614,R407,00-00-01,2020-03-01 08:00:00,395156.0,306694.0,7984036.75,6839218.0,686252.0,725567.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615615,R407,00-00-01,2020-03-01 12:00:00,395225.0,306726.0,8670289.0,7564785.0,686252.0,725567.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615616,R407,00-00-01,2020-03-01 12:00:00,395225.0,306726.0,8670289.0,7564785.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615617,R407,00-00-01,2020-03-01 12:00:00,395225.0,306726.0,8891443.25,7755073.5,221154.0,190288.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615618,R407,00-00-01,2020-03-01 12:00:00,395225.0,306726.0,9112597.5,7945362.0,221154.0,190288.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615619,R407,00-00-01,2020-03-01 12:00:00,395225.0,306726.0,9333751.75,8135650.5,221154.0,190288.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615620,R407,00-00-01,2020-03-01 16:00:00,395300.0,306808.0,9554906.0,8325939.0,221154.0,190288.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615621,R407,00-00-01,2020-03-01 16:00:00,395300.0,306808.0,9554906.0,8325939.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615622,R407,00-00-01,2020-03-01 16:00:00,395300.0,306808.0,9691761.75,8445771.5,136856.0,119832.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615623,R407,00-00-01,2020-03-01 16:00:00,395300.0,306808.0,9828617.5,8565604.0,136856.0,119832.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615624,R407,00-00-01,2020-03-01 16:00:00,395300.0,306808.0,9965473.25,8685436.5,136856.0,119832.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615625,R407,00-00-01,2020-03-01 20:00:00,395355.0,306898.0,10102329.0,8805269.0,136856.0,119832.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615626,R407,00-00-01,2020-03-01 20:00:00,395355.0,306898.0,10102329.0,8805269.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615627,R407,00-00-01,2020-03-01 20:00:00,395355.0,306898.0,10333653.5,8918633.25,231324.0,113364.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615628,R407,00-00-01,2020-03-01 20:00:00,395355.0,306898.0,10564978.0,9031997.5,231324.0,113364.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615629,R407,00-00-01,2020-03-01 20:00:00,395355.0,306898.0,10796302.5,9145361.75,231324.0,113364.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615630,R407,00-00-01,2020-03-02 00:00:00,395380.0,306939.0,11027627.0,9258726.0,231324.0,113364.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615631,R407,00-00-01,2020-03-02 00:00:00,395380.0,306939.0,11027627.0,9258726.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615632,R407,00-00-01,2020-03-02 00:00:00,395380.0,306939.0,13824511.25,9964823.75,2796884.0,706098.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615633,R407,00-00-01,2020-03-02 00:00:00,395380.0,306939.0,16621395.5,10670921.5,2796884.0,706098.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
