,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2394325,R099,00-03-03,2020-03-01 03:00:00,7506973.0,4255955.0,3760980.0,2843399.0,221260.0,173585.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394326,R099,00-03-03,2020-03-01 03:00:00,7506973.0,4255955.0,3760980.0,2843399.0,0.0,0.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394327,R099,00-03-03,2020-03-01 03:00:00,7506973.0,4255955.0,3760980.0,2843399.0,0.0,0.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394328,R099,00-03-03,2020-03-01 03:00:00,7506973.0,4255955.0,3760980.0,2843399.0,0.0,0.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394329,R099,00-03-03,2020-03-01 03:00:00,7506973.0,4255955.0,3760980.0,2843399.0,0.0,0.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394330,R099,00-03-03,2020-03-01 03:00:00,7506973.0,4255955.0,3760980.0,2843399.0,0.0,0.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394331,R099,00-03-03,2020-03-01 03:00:00,7506973.0,4255955.0,4283688.25,3285057.5,522708.0,441658.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394332,R099,00-03-03,2020-03-01 03:00:00,7506973.0,4255955.0,4283688.25,3285057.5,522708.0,441658.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394333,R099,00-03-03,2020-03-01 03:00:00,7506973.0,4255955.0,4283688.25,3285057.5,522708.0,441658.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394334,R099,00-03-03,2020-03-01 03:00:00,7506973.0,4255955.0,4283688.25,3285057.5,522708.0,441658.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394335,R099,00-03-03,2020-03-01 03:00:00,7506973.0,4255955.0,4283688.25,3285057.5,522708.0,441658.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394336,R099,00-03-03,2020-03-01 03:00:00,7506973.0,4255955.0,4806396.5,3726716.0,522708.0,441658.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394337,R099,00-03-03,2020-03-01 03:00:00,7506973.0,4255955.0,4806396.5,3726716.0,522708.0,441658.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394338,R099,00-03-03,2020-03-01 03:00:00,7506973.0,4255955.0,4806396.5,3726716.0,522708.0,441658.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394339,R099,00-03-03,2020-03-01 03:00:00,7506973.0,4255955.0,4806396.5,3726716.0,522708.0,441658.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394340,R099,00-03-03,2020-03-01 03:00:00,7506973.0,4255955.0,4806396.5,3726716.0,522708.0,441658.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394341,R099,00-03-03,2020-03-01 03:00:00,7506973.0,4255955.0,5329104.75,4168374.5,522708.0,441658.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394342,R099,00-03-03,2020-03-01 03:00:00,7506973.0,4255955.0,5329104.75,4168374.5,522708.0,441658.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394343,R099,00-03-03,2020-03-01 03:00:00,7506973.0,4255955.0,5329104.75,4168374.5,522708.0,441658.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394344,R099,00-03-03,2020-03-01 03:00:00,7506973.0,4255955.0,5329104.75,4168374.5,522708.0,441658.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394345,R099,00-03-03,2020-03-01 03:00:00,7506973.0,4255955.0,5329104.75,4168374.5,522708.0,441658.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394346,R099,00-03-03,2020-03-01 07:00:00,7506979.0,4255966.0,5851813.0,4610033.0,522708.0,441658.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394347,R099,00-03-03,2020-03-01 07:00:00,7506979.0,4255966.0,5851813.0,4610033.0,522708.0,441658.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394348,R099,00-03-03,2020-03-01 07:00:00,7506979.0,4255966.0,5851813.0,4610033.0,522708.0,441658.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394349,R099,00-03-03,2020-03-01 07:00:00,7506979.0,4255966.0,5851813.0,4610033.0,522708.0,441658.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394350,R099,00-03-03,2020-03-01 07:00:00,7506979.0,4255966.0,5851813.0,4610033.0,522708.0,441658.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394351,R099,00-03-03,2020-03-01 07:00:00,7506979.0,4255966.0,5851813.0,4610033.0,0.0,0.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394352,R099,00-03-03,2020-03-01 07:00:00,7506979.0,4255966.0,5851813.0,4610033.0,0.0,0.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394353,R099,00-03-03,2020-03-01 07:00:00,7506979.0,4255966.0,5851813.0,4610033.0,0.0,0.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394354,R099,00-03-03,2020-03-01 07:00:00,7506979.0,4255966.0,5851813.0,4610033.0,0.0,0.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394355,R099,00-03-03,2020-03-01 07:00:00,7506979.0,4255966.0,5851813.0,4610033.0,0.0,0.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394356,R099,00-03-03,2020-03-01 07:00:00,7506979.0,4255966.0,6533676.75,5328953.25,681864.0,718920.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394357,R099,00-03-03,2020-03-01 07:00:00,7506979.0,4255966.0,6533676.75,5328953.25,681864.0,718920.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394358,R099,00-03-03,2020-03-01 07:00:00,7506979.0,4255966.0,6533676.75,5328953.25,681864.0,718920.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394359,R099,00-03-03,2020-03-01 07:00:00,7506979.0,4255966.0,6533676.75,5328953.25,681864.0,718920.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394360,R099,00-03-03,2020-03-01 07:00:00,7506979.0,4255966.0,6533676.75,5328953.25,681864.0,718920.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394361,R099,00-03-03,2020-03-01 07:00:00,7506979.0,4255966.0,7215540.5,6047873.5,681864.0,718920.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394362,R099,00-03-03,2020-03-01 07:00:00,7506979.0,4255966.0,7215540.5,6047873.5,681864.0,718920.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394363,R099,00-03-03,2020-03-01 07:00:00,7506979.0,4255966.0,7215540.5,6047873.5,681864.0,718920.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394364,R099,00-03-03,2020-03-01 07:00:00,7506979.0,4255966.0,7215540.5,6047873.5,681864.0,718920.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394365,R099,00-03-03,2020-03-01 07:00:00,7506979.0,4255966.0,7215540.5,6047873.5,681864.0,718920.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394366,R099,00-03-03,2020-03-01 07:00:00,7506979.0,4255966.0,7897404.25,6766793.75,681864.0,718920.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394367,R099,00-03-03,2020-03-01 07:00:00,7506979.0,4255966.0,7897404.25,6766793.75,681864.0,718920.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394368,R099,00-03-03,2020-03-01 07:00:00,7506979.0,4255966.0,7897404.25,6766793.75,681864.0,718920.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394369,R099,00-03-03,2020-03-01 07:00:00,7506979.0,4255966.0,7897404.25,6766793.75,681864.0,718920.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394370,R099,00-03-03,2020-03-01 07:00:00,7506979.0,4255966.0,7897404.25,6766793.75,681864.0,718920.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394371,R099,00-03-03,2020-03-01 11:00:00,7507011.0,4255975.0,8579268.0,7485714.0,681864.0,718920.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394372,R099,00-03-03,2020-03-01 11:00:00,7507011.0,4255975.0,8579268.0,7485714.0,681864.0,718920.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394373,R099,00-03-03,2020-03-01 11:00:00,7507011.0,4255975.0,8579268.0,7485714.0,681864.0,718920.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394374,R099,00-03-03,2020-03-01 11:00:00,7507011.0,4255975.0,8579268.0,7485714.0,681864.0,718920.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394375,R099,00-03-03,2020-03-01 11:00:00,7507011.0,4255975.0,8579268.0,7485714.0,681864.0,718920.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394376,R099,00-03-03,2020-03-01 11:00:00,7507011.0,4255975.0,8579268.0,7485714.0,0.0,0.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394377,R099,00-03-03,2020-03-01 11:00:00,7507011.0,4255975.0,8579268.0,7485714.0,0.0,0.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394378,R099,00-03-03,2020-03-01 11:00:00,7507011.0,4255975.0,8579268.0,7485714.0,0.0,0.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394379,R099,00-03-03,2020-03-01 11:00:00,7507011.0,4255975.0,8579268.0,7485714.0,0.0,0.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394380,R099,00-03-03,2020-03-01 11:00:00,7507011.0,4255975.0,8579268.0,7485714.0,0.0,0.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394381,R099,00-03-03,2020-03-01 11:00:00,7507011.0,4255975.0,8688108.25,7576217.5,108840.0,90504.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394382,R099,00-03-03,2020-03-01 11:00:00,7507011.0,4255975.0,8688108.25,7576217.5,108840.0,90504.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394383,R099,00-03-03,2020-03-01 11:00:00,7507011.0,4255975.0,8688108.25,7576217.5,108840.0,90504.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394384,R099,00-03-03,2020-03-01 11:00:00,7507011.0,4255975.0,8688108.25,7576217.5,108840.0,90504.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394385,R099,00-03-03,2020-03-01 11:00:00,7507011.0,4255975.0,8688108.25,7576217.5,108840.0,90504.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394386,R099,00-03-03,2020-03-01 11:00:00,7507011.0,4255975.0,8796948.5,7666721.0,108840.0,90504.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394387,R099,00-03-03,2020-03-01 11:00:00,7507011.0,4255975.0,8796948.5,7666721.0,108840.0,90504.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394388,R099,00-03-03,2020-03-01 11:00:00,7507011.0,4255975.0,8796948.5,7666721.0,108840.0,90504.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394389,R099,00-03-03,2020-03-01 11:00:00,7507011.0,4255975.0,8796948.5,7666721.0,108840.0,90504.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394390,R099,00-03-03,2020-03-01 11:00:00,7507011.0,4255975.0,8796948.5,7666721.0,108840.0,90504.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394391,R099,00-03-03,2020-03-01 11:00:00,7507011.0,4255975.0,8905788.75,7757224.5,108840.0,90504.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394392,R099,00-03-03,2020-03-01 11:00:00,7507011.0,4255975.0,8905788.75,7757224.5,108840.0,90504.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394393,R099,00-03-03,2020-03-01 11:00:00,7507011.0,4255975.0,8905788.75,7757224.5,108840.0,90504.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394394,R099,00-03-03,2020-03-01 11:00:00,7507011.0,4255975.0,8905788.75,7757224.5,108840.0,90504.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394395,R099,00-03-03,2020-03-01 11:00:00,7507011.0,4255975.0,8905788.75,7757224.5,108840.0,90504.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394396,R099,00-03-03,2020-03-01 15:00:00,7507058.0,4255990.0,9014629.0,7847728.0,108840.0,90504.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394397,R099,00-03-03,2020-03-01 15:00:00,7507058.0,4255990.0,9014629.0,7847728.0,108840.0,90504.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394398,R099,00-03-03,2020-03-01 15:00:00,7507058.0,4255990.0,9014629.0,7847728.0,108840.0,90504.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394399,R099,00-03-03,2020-03-01 15:00:00,7507058.0,4255990.0,9014629.0,7847728.0,108840.0,90504.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394400,R099,00-03-03,2020-03-01 15:00:00,7507058.0,4255990.0,9014629.0,7847728.0,108840.0,90504.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394401,R099,00-03-03,2020-03-01 15:00:00,7507058.0,4255990.0,9014629.0,7847728.0,0.0,0.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394402,R099,00-03-03,2020-03-01 15:00:00,7507058.0,4255990.0,9014629.0,7847728.0,0.0,0.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394403,R099,00-03-03,2020-03-01 15:00:00,7507058.0,4255990.0,9014629.0,7847728.0,0.0,0.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394404,R099,00-03-03,2020-03-01 15:00:00,7507058.0,4255990.0,9014629.0,7847728.0,0.0,0.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394405,R099,00-03-03,2020-03-01 15:00:00,7507058.0,4255990.0,9014629.0,7847728.0,0.0,0.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394406,R099,00-03-03,2020-03-01 15:00:00,7507058.0,4255990.0,9217323.75,8025184.0,202695.0,177456.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394407,R099,00-03-03,2020-03-01 15:00:00,7507058.0,4255990.0,9217323.75,8025184.0,202695.0,177456.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394408,R099,00-03-03,2020-03-01 15:00:00,7507058.0,4255990.0,9217323.75,8025184.0,202695.0,177456.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394409,R099,00-03-03,2020-03-01 15:00:00,7507058.0,4255990.0,9217323.75,8025184.0,202695.0,177456.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394410,R099,00-03-03,2020-03-01 15:00:00,7507058.0,4255990.0,9217323.75,8025184.0,202695.0,177456.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394411,R099,00-03-03,2020-03-01 15:00:00,7507058.0,4255990.0,9420018.5,8202640.0,202695.0,177456.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394412,R099,00-03-03,2020-03-01 15:00:00,7507058.0,4255990.0,9420018.5,8202640.0,202695.0,177456.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394413,R099,00-03-03,2020-03-01 15:00:00,7507058.0,4255990.0,9420018.5,8202640.0,202695.0,177456.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394414,R099,00-03-03,2020-03-01 15:00:00,7507058.0,4255990.0,9420018.5,8202640.0,202695.0,177456.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394415,R099,00-03-03,2020-03-01 15:00:00,7507058.0,4255990.0,9420018.5,8202640.0,202695.0,177456.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394416,R099,00-03-03,2020-03-01 15:00:00,7507058.0,4255990.0,9622713.25,8380096.0,202695.0,177456.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394417,R099,00-03-03,2020-03-01 15:00:00,7507058.0,4255990.0,9622713.25,8380096.0,202695.0,177456.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394418,R099,00-03-03,2020-03-01 15:00:00,7507058.0,4255990.0,9622713.25,8380096.0,202695.0,177456.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394419,R099,00-03-03,2020-03-01 15:00:00,7507058.0,4255990.0,9622713.25,8380096.0,202695.0,177456.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394420,R099,00-03-03,2020-03-01 15:00:00,7507058.0,4255990.0,9622713.25,8380096.0,202695.0,177456.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394421,R099,00-03-03,2020-03-01 19:00:00,7507104.0,4255999.0,9825408.0,8557552.0,202695.0,177456.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394422,R099,00-03-03,2020-03-01 19:00:00,7507104.0,4255999.0,9825408.0,8557552.0,202695.0,177456.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394423,R099,00-03-03,2020-03-01 19:00:00,7507104.0,4255999.0,9825408.0,8557552.0,202695.0,177456.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394424,R099,00-03-03,2020-03-01 19:00:00,7507104.0,4255999.0,9825408.0,8557552.0,202695.0,177456.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394425,R099,00-03-03,2020-03-01 19:00:00,7507104.0,4255999.0,9825408.0,8557552.0,202695.0,177456.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394426,R099,00-03-03,2020-03-01 19:00:00,7507104.0,4255999.0,9825408.0,8557552.0,0.0,0.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394427,R099,00-03-03,2020-03-01 19:00:00,7507104.0,4255999.0,9825408.0,8557552.0,0.0,0.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394428,R099,00-03-03,2020-03-01 19:00:00,7507104.0,4255999.0,9825408.0,8557552.0,0.0,0.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394429,R099,00-03-03,2020-03-01 19:00:00,7507104.0,4255999.0,9825408.0,8557552.0,0.0,0.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394430,R099,00-03-03,2020-03-01 19:00:00,7507104.0,4255999.0,9825408.0,8557552.0,0.0,0.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394431,R099,00-03-03,2020-03-01 19:00:00,7507104.0,4255999.0,10094126.0,8702053.5,268718.0,144502.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394432,R099,00-03-03,2020-03-01 19:00:00,7507104.0,4255999.0,10094126.0,8702053.5,268718.0,144502.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394433,R099,00-03-03,2020-03-01 19:00:00,7507104.0,4255999.0,10094126.0,8702053.5,268718.0,144502.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394434,R099,00-03-03,2020-03-01 19:00:00,7507104.0,4255999.0,10094126.0,8702053.5,268718.0,144502.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
