,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2918881,R179,01-00-06,2020-03-04 15:00:00,1390981.0,3218278.0,773329734.0,619092595.5,20901327.0,10949712.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918882,R179,01-00-06,2020-03-04 15:00:00,1390981.0,3218278.0,773329734.0,619092595.5,20901327.0,10949712.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918883,R179,01-00-06,2020-03-04 15:00:00,1390981.0,3218278.0,794231061.0,630042307.25,20901327.0,10949712.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2918884,R179,01-00-06,2020-03-04 15:00:00,1390981.0,3218278.0,794231061.0,630042307.25,20901327.0,10949712.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918885,R179,01-00-06,2020-03-04 15:00:00,1390981.0,3218278.0,794231061.0,630042307.25,20901327.0,10949712.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918886,R179,01-00-06,2020-03-04 19:00:00,1391473.0,3218969.0,815132388.0,640992019.0,20901327.0,10949712.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2918887,R179,01-00-06,2020-03-04 19:00:00,1391473.0,3218969.0,815132388.0,640992019.0,20901327.0,10949712.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918888,R179,01-00-06,2020-03-04 19:00:00,1391473.0,3218969.0,815132388.0,640992019.0,20901327.0,10949712.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918889,R179,01-00-06,2020-03-04 19:00:00,1391473.0,3218969.0,815132388.0,640992019.0,0.0,0.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2918890,R179,01-00-06,2020-03-04 19:00:00,1391473.0,3218969.0,815132388.0,640992019.0,0.0,0.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918891,R179,01-00-06,2020-03-04 19:00:00,1391473.0,3218969.0,815132388.0,640992019.0,0.0,0.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918892,R179,01-00-06,2020-03-04 19:00:00,1391473.0,3218969.0,855065591.0,688871930.75,39933203.0,47879912.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2918893,R179,01-00-06,2020-03-04 19:00:00,1391473.0,3218969.0,855065591.0,688871930.75,39933203.0,47879912.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918894,R179,01-00-06,2020-03-04 19:00:00,1391473.0,3218969.0,855065591.0,688871930.75,39933203.0,47879912.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918895,R179,01-00-06,2020-03-04 19:00:00,1391473.0,3218969.0,894998794.0,736751842.5,39933203.0,47879912.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2918896,R179,01-00-06,2020-03-04 19:00:00,1391473.0,3218969.0,894998794.0,736751842.5,39933203.0,47879912.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918897,R179,01-00-06,2020-03-04 19:00:00,1391473.0,3218969.0,894998794.0,736751842.5,39933203.0,47879912.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918898,R179,01-00-06,2020-03-04 19:00:00,1391473.0,3218969.0,934931997.0,784631754.25,39933203.0,47879912.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2918899,R179,01-00-06,2020-03-04 19:00:00,1391473.0,3218969.0,934931997.0,784631754.25,39933203.0,47879912.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918900,R179,01-00-06,2020-03-04 19:00:00,1391473.0,3218969.0,934931997.0,784631754.25,39933203.0,47879912.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918901,R179,01-00-06,2020-03-04 23:00:00,1391667.0,3219306.0,974865200.0,832511666.0,39933203.0,47879912.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2918902,R179,01-00-06,2020-03-04 23:00:00,1391667.0,3219306.0,974865200.0,832511666.0,39933203.0,47879912.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918903,R179,01-00-06,2020-03-04 23:00:00,1391667.0,3219306.0,974865200.0,832511666.0,39933203.0,47879912.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918904,R179,01-00-06,2020-03-04 23:00:00,1391667.0,3219306.0,974865200.0,832511666.0,0.0,0.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2918905,R179,01-00-06,2020-03-04 23:00:00,1391667.0,3219306.0,974865200.0,832511666.0,0.0,0.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918906,R179,01-00-06,2020-03-04 23:00:00,1391667.0,3219306.0,974865200.0,832511666.0,0.0,0.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918907,R179,01-00-06,2020-03-04 23:00:00,1391667.0,3219306.0,977450023.5,838527646.0,2584824.0,6015980.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2918908,R179,01-00-06,2020-03-04 23:00:00,1391667.0,3219306.0,977450023.5,838527646.0,2584824.0,6015980.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918909,R179,01-00-06,2020-03-04 23:00:00,1391667.0,3219306.0,977450023.5,838527646.0,2584824.0,6015980.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918910,R179,01-00-06,2020-03-04 23:00:00,1391667.0,3219306.0,980034847.0,844543626.0,2584824.0,6015980.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2918911,R179,01-00-06,2020-03-04 23:00:00,1391667.0,3219306.0,980034847.0,844543626.0,2584824.0,6015980.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918912,R179,01-00-06,2020-03-04 23:00:00,1391667.0,3219306.0,980034847.0,844543626.0,2584824.0,6015980.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918913,R179,01-00-06,2020-03-04 23:00:00,1391667.0,3219306.0,982619670.5,850559606.0,2584824.0,6015980.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2918914,R179,01-00-06,2020-03-04 23:00:00,1391667.0,3219306.0,982619670.5,850559606.0,2584824.0,6015980.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918915,R179,01-00-06,2020-03-04 23:00:00,1391667.0,3219306.0,982619670.5,850559606.0,2584824.0,6015980.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918916,R179,01-00-06,2020-03-05 03:00:00,1391701.0,3219331.0,985204494.0,856575586.0,2584824.0,6015980.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2918917,R179,01-00-06,2020-03-05 03:00:00,1391701.0,3219331.0,985204494.0,856575586.0,2584824.0,6015980.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918918,R179,01-00-06,2020-03-05 03:00:00,1391701.0,3219331.0,985204494.0,856575586.0,2584824.0,6015980.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918919,R179,01-00-06,2020-03-05 03:00:00,1391701.0,3219331.0,985204494.0,856575586.0,0.0,0.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2918920,R179,01-00-06,2020-03-05 03:00:00,1391701.0,3219331.0,985204494.0,856575586.0,0.0,0.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918921,R179,01-00-06,2020-03-05 03:00:00,1391701.0,3219331.0,985204494.0,856575586.0,0.0,0.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918922,R179,01-00-06,2020-03-05 03:00:00,1391701.0,3219331.0,985272656.75,856626648.5,68163.0,51062.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2918923,R179,01-00-06,2020-03-05 03:00:00,1391701.0,3219331.0,985272656.75,856626648.5,68163.0,51062.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918924,R179,01-00-06,2020-03-05 03:00:00,1391701.0,3219331.0,985272656.75,856626648.5,68163.0,51062.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918925,R179,01-00-06,2020-03-05 03:00:00,1391701.0,3219331.0,985340819.5,856677711.0,68163.0,51062.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2918926,R179,01-00-06,2020-03-05 03:00:00,1391701.0,3219331.0,985340819.5,856677711.0,68163.0,51062.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918927,R179,01-00-06,2020-03-05 03:00:00,1391701.0,3219331.0,985340819.5,856677711.0,68163.0,51062.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918928,R179,01-00-06,2020-03-05 03:00:00,1391701.0,3219331.0,985408982.25,856728773.5,68163.0,51062.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2918929,R179,01-00-06,2020-03-05 03:00:00,1391701.0,3219331.0,985408982.25,856728773.5,68163.0,51062.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918930,R179,01-00-06,2020-03-05 03:00:00,1391701.0,3219331.0,985408982.25,856728773.5,68163.0,51062.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918931,R179,01-00-06,2020-03-05 07:00:00,1391736.0,3219408.0,985477145.0,856779836.0,68163.0,51062.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2918932,R179,01-00-06,2020-03-05 07:00:00,1391736.0,3219408.0,985477145.0,856779836.0,68163.0,51062.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918933,R179,01-00-06,2020-03-05 07:00:00,1391736.0,3219408.0,985477145.0,856779836.0,68163.0,51062.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918934,R179,01-00-06,2020-03-05 07:00:00,1391736.0,3219408.0,985477145.0,856779836.0,0.0,0.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2918935,R179,01-00-06,2020-03-05 07:00:00,1391736.0,3219408.0,985477145.0,856779836.0,0.0,0.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918936,R179,01-00-06,2020-03-05 07:00:00,1391736.0,3219408.0,985477145.0,856779836.0,0.0,0.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918937,R179,01-00-06,2020-03-05 07:00:00,1391736.0,3219408.0,986513241.75,857075232.0,1036097.0,295396.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2918938,R179,01-00-06,2020-03-05 07:00:00,1391736.0,3219408.0,986513241.75,857075232.0,1036097.0,295396.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918939,R179,01-00-06,2020-03-05 07:00:00,1391736.0,3219408.0,986513241.75,857075232.0,1036097.0,295396.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918940,R179,01-00-06,2020-03-05 07:00:00,1391736.0,3219408.0,987549338.5,857370628.0,1036097.0,295396.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2918941,R179,01-00-06,2020-03-05 07:00:00,1391736.0,3219408.0,987549338.5,857370628.0,1036097.0,295396.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918942,R179,01-00-06,2020-03-05 07:00:00,1391736.0,3219408.0,987549338.5,857370628.0,1036097.0,295396.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918943,R179,01-00-06,2020-03-05 07:00:00,1391736.0,3219408.0,988585435.25,857666024.0,1036097.0,295396.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2918944,R179,01-00-06,2020-03-05 07:00:00,1391736.0,3219408.0,988585435.25,857666024.0,1036097.0,295396.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918945,R179,01-00-06,2020-03-05 07:00:00,1391736.0,3219408.0,988585435.25,857666024.0,1036097.0,295396.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918946,R179,01-00-06,2020-03-05 11:00:00,1391922.0,3220041.0,989621532.0,857961420.0,1036097.0,295396.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2918947,R179,01-00-06,2020-03-05 11:00:00,1391922.0,3220041.0,989621532.0,857961420.0,1036097.0,295396.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918948,R179,01-00-06,2020-03-05 11:00:00,1391922.0,3220041.0,989621532.0,857961420.0,1036097.0,295396.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918949,R179,01-00-06,2020-03-05 11:00:00,1391922.0,3220041.0,989621532.0,857961420.0,0.0,0.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2918950,R179,01-00-06,2020-03-05 11:00:00,1391922.0,3220041.0,989621532.0,857961420.0,0.0,0.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918951,R179,01-00-06,2020-03-05 11:00:00,1391922.0,3220041.0,989621532.0,857961420.0,0.0,0.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918952,R179,01-00-06,2020-03-05 11:00:00,1391922.0,3220041.0,991907474.0,858857601.75,2285942.0,896182.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2918953,R179,01-00-06,2020-03-05 11:00:00,1391922.0,3220041.0,991907474.0,858857601.75,2285942.0,896182.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918954,R179,01-00-06,2020-03-05 11:00:00,1391922.0,3220041.0,991907474.0,858857601.75,2285942.0,896182.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918955,R179,01-00-06,2020-03-05 11:00:00,1391922.0,3220041.0,994193416.0,859753783.5,2285942.0,896182.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2918956,R179,01-00-06,2020-03-05 11:00:00,1391922.0,3220041.0,994193416.0,859753783.5,2285942.0,896182.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918957,R179,01-00-06,2020-03-05 11:00:00,1391922.0,3220041.0,994193416.0,859753783.5,2285942.0,896182.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918958,R179,01-00-06,2020-03-05 11:00:00,1391922.0,3220041.0,996479358.0,860649965.25,2285942.0,896182.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2918959,R179,01-00-06,2020-03-05 11:00:00,1391922.0,3220041.0,996479358.0,860649965.25,2285942.0,896182.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918960,R179,01-00-06,2020-03-05 11:00:00,1391922.0,3220041.0,996479358.0,860649965.25,2285942.0,896182.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918961,R179,01-00-06,2020-03-05 15:00:00,1392099.0,3220463.0,998765300.0,861546147.0,2285942.0,896182.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2918962,R179,01-00-06,2020-03-05 15:00:00,1392099.0,3220463.0,998765300.0,861546147.0,2285942.0,896182.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918963,R179,01-00-06,2020-03-05 15:00:00,1392099.0,3220463.0,998765300.0,861546147.0,2285942.0,896182.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918964,R179,01-00-06,2020-03-05 15:00:00,1392099.0,3220463.0,998765300.0,861546147.0,0.0,0.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2918965,R179,01-00-06,2020-03-05 15:00:00,1392099.0,3220463.0,998765300.0,861546147.0,0.0,0.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918966,R179,01-00-06,2020-03-05 15:00:00,1392099.0,3220463.0,998765300.0,861546147.0,0.0,0.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918967,R179,01-00-06,2020-03-05 15:00:00,1392099.0,3220463.0,999186884.5,861949736.0,421584.0,403589.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2918968,R179,01-00-06,2020-03-05 15:00:00,1392099.0,3220463.0,999186884.5,861949736.0,421584.0,403589.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918969,R179,01-00-06,2020-03-05 15:00:00,1392099.0,3220463.0,999186884.5,861949736.0,421584.0,403589.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918970,R179,01-00-06,2020-03-05 15:00:00,1392099.0,3220463.0,999608469.0,862353325.0,421584.0,403589.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2918971,R179,01-00-06,2020-03-05 15:00:00,1392099.0,3220463.0,999608469.0,862353325.0,421584.0,403589.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918972,R179,01-00-06,2020-03-05 15:00:00,1392099.0,3220463.0,999608469.0,862353325.0,421584.0,403589.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918973,R179,01-00-06,2020-03-05 15:00:00,1392099.0,3220463.0,1000030053.5,862756914.0,421584.0,403589.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2918974,R179,01-00-06,2020-03-05 15:00:00,1392099.0,3220463.0,1000030053.5,862756914.0,421584.0,403589.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918975,R179,01-00-06,2020-03-05 15:00:00,1392099.0,3220463.0,1000030053.5,862756914.0,421584.0,403589.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918976,R179,01-00-06,2020-03-05 19:00:00,1392586.0,3221136.0,1000451638.0,863160503.0,421584.0,403589.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2918977,R179,01-00-06,2020-03-05 19:00:00,1392586.0,3221136.0,1000451638.0,863160503.0,421584.0,403589.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918978,R179,01-00-06,2020-03-05 19:00:00,1392586.0,3221136.0,1000451638.0,863160503.0,421584.0,403589.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918979,R179,01-00-06,2020-03-05 19:00:00,1392586.0,3221136.0,1000451638.0,863160503.0,0.0,0.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2918980,R179,01-00-06,2020-03-05 19:00:00,1392586.0,3221136.0,1000451638.0,863160503.0,0.0,0.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918981,R179,01-00-06,2020-03-05 19:00:00,1392586.0,3221136.0,1000451638.0,863160503.0,0.0,0.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918982,R179,01-00-06,2020-03-05 19:00:00,1392586.0,3221136.0,1000794649.0,863448280.0,343011.0,287777.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2918983,R179,01-00-06,2020-03-05 19:00:00,1392586.0,3221136.0,1000794649.0,863448280.0,343011.0,287777.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918984,R179,01-00-06,2020-03-05 19:00:00,1392586.0,3221136.0,1000794649.0,863448280.0,343011.0,287777.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918985,R179,01-00-06,2020-03-05 19:00:00,1392586.0,3221136.0,1001137660.0,863736057.0,343011.0,287777.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2918986,R179,01-00-06,2020-03-05 19:00:00,1392586.0,3221136.0,1001137660.0,863736057.0,343011.0,287777.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918987,R179,01-00-06,2020-03-05 19:00:00,1392586.0,3221136.0,1001137660.0,863736057.0,343011.0,287777.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918988,R179,01-00-06,2020-03-05 19:00:00,1392586.0,3221136.0,1001480671.0,864023834.0,343011.0,287777.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2918989,R179,01-00-06,2020-03-05 19:00:00,1392586.0,3221136.0,1001480671.0,864023834.0,343011.0,287777.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918990,R179,01-00-06,2020-03-05 19:00:00,1392586.0,3221136.0,1001480671.0,864023834.0,343011.0,287777.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918991,R179,01-00-06,2020-03-05 23:00:00,1392799.0,3221392.0,1001823682.0,864311611.0,343011.0,287777.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2918992,R179,01-00-06,2020-03-05 23:00:00,1392799.0,3221392.0,1001823682.0,864311611.0,343011.0,287777.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918993,R179,01-00-06,2020-03-05 23:00:00,1392799.0,3221392.0,1001823682.0,864311611.0,343011.0,287777.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918994,R179,01-00-06,2020-03-05 23:00:00,1392799.0,3221392.0,1001823682.0,864311611.0,0.0,0.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2918995,R179,01-00-06,2020-03-05 23:00:00,1392799.0,3221392.0,1001823682.0,864311611.0,0.0,0.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918996,R179,01-00-06,2020-03-05 23:00:00,1392799.0,3221392.0,1001823682.0,864311611.0,0.0,0.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918997,R179,01-00-06,2020-03-05 23:00:00,1392799.0,3221392.0,1002045017.0,864382407.0,221335.0,70796.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2918998,R179,01-00-06,2020-03-05 23:00:00,1392799.0,3221392.0,1002045017.0,864382407.0,221335.0,70796.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2918999,R179,01-00-06,2020-03-05 23:00:00,1392799.0,3221392.0,1002045017.0,864382407.0,221335.0,70796.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919000,R179,01-00-06,2020-03-05 23:00:00,1392799.0,3221392.0,1002266352.0,864453203.0,221335.0,70796.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2919001,R179,01-00-06,2020-03-05 23:00:00,1392799.0,3221392.0,1002266352.0,864453203.0,221335.0,70796.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919002,R179,01-00-06,2020-03-05 23:00:00,1392799.0,3221392.0,1002266352.0,864453203.0,221335.0,70796.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919003,R179,01-00-06,2020-03-05 23:00:00,1392799.0,3221392.0,1002487687.0,864523999.0,221335.0,70796.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2919004,R179,01-00-06,2020-03-05 23:00:00,1392799.0,3221392.0,1002487687.0,864523999.0,221335.0,70796.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919005,R179,01-00-06,2020-03-05 23:00:00,1392799.0,3221392.0,1002487687.0,864523999.0,221335.0,70796.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919006,R179,01-00-06,2020-03-06 03:00:00,1392833.0,3221430.0,1002709022.0,864594795.0,221335.0,70796.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2919007,R179,01-00-06,2020-03-06 03:00:00,1392833.0,3221430.0,1002709022.0,864594795.0,221335.0,70796.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919008,R179,01-00-06,2020-03-06 03:00:00,1392833.0,3221430.0,1002709022.0,864594795.0,221335.0,70796.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919009,R179,01-00-06,2020-03-06 03:00:00,1392833.0,3221430.0,1002709022.0,864594795.0,0.0,0.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2919010,R179,01-00-06,2020-03-06 03:00:00,1392833.0,3221430.0,1002709022.0,864594795.0,0.0,0.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919011,R179,01-00-06,2020-03-06 03:00:00,1392833.0,3221430.0,1002709022.0,864594795.0,0.0,0.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919012,R179,01-00-06,2020-03-06 03:00:00,1392833.0,3221430.0,1005025255.25,866928672.75,2316233.0,2333878.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2919013,R179,01-00-06,2020-03-06 03:00:00,1392833.0,3221430.0,1005025255.25,866928672.75,2316233.0,2333878.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2919014,R179,01-00-06,2020-03-06 03:00:00,1392833.0,3221430.0,1005025255.25,866928672.75,2316233.0,2333878.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
