,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
936300,R027,00-00-00,2020-03-02 03:00:00,592.0,606.0,22200776.75,12052252.25,29152.0,26063.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936301,R027,00-00-00,2020-03-02 03:00:00,592.0,606.0,22229928.5,12078315.5,29152.0,26063.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936302,R027,00-00-00,2020-03-02 03:00:00,592.0,606.0,22229928.5,12078315.5,29152.0,26063.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936303,R027,00-00-00,2020-03-02 03:00:00,592.0,606.0,22259080.25,12104378.75,29152.0,26063.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936304,R027,00-00-00,2020-03-02 03:00:00,592.0,606.0,22259080.25,12104378.75,29152.0,26063.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936305,R027,00-00-00,2020-03-02 07:00:00,607.0,812.0,22288232.0,12130442.0,29152.0,26063.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936306,R027,00-00-00,2020-03-02 07:00:00,607.0,812.0,22288232.0,12130442.0,29152.0,26063.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936307,R027,00-00-00,2020-03-02 07:00:00,607.0,812.0,22288232.0,12130442.0,0.0,0.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936308,R027,00-00-00,2020-03-02 07:00:00,607.0,812.0,22288232.0,12130442.0,0.0,0.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936309,R027,00-00-00,2020-03-02 07:00:00,607.0,812.0,22590683.5,12347583.0,302452.0,217141.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936310,R027,00-00-00,2020-03-02 07:00:00,607.0,812.0,22590683.5,12347583.0,302452.0,217141.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936311,R027,00-00-00,2020-03-02 07:00:00,607.0,812.0,22893135.0,12564724.0,302452.0,217141.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936312,R027,00-00-00,2020-03-02 07:00:00,607.0,812.0,22893135.0,12564724.0,302452.0,217141.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936313,R027,00-00-00,2020-03-02 07:00:00,607.0,812.0,23195586.5,12781865.0,302452.0,217141.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936314,R027,00-00-00,2020-03-02 07:00:00,607.0,812.0,23195586.5,12781865.0,302452.0,217141.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936315,R027,00-00-00,2020-03-02 11:00:00,717.0,2250.0,23498038.0,12999006.0,302452.0,217141.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936316,R027,00-00-00,2020-03-02 11:00:00,717.0,2250.0,23498038.0,12999006.0,302452.0,217141.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936317,R027,00-00-00,2020-03-02 11:00:00,717.0,2250.0,23498038.0,12999006.0,0.0,0.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936318,R027,00-00-00,2020-03-02 11:00:00,717.0,2250.0,23498038.0,12999006.0,0.0,0.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936319,R027,00-00-00,2020-03-02 11:00:00,717.0,2250.0,23753508.25,13224244.75,255470.0,225239.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936320,R027,00-00-00,2020-03-02 11:00:00,717.0,2250.0,23753508.25,13224244.75,255470.0,225239.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936321,R027,00-00-00,2020-03-02 11:00:00,717.0,2250.0,24008978.5,13449483.5,255470.0,225239.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936322,R027,00-00-00,2020-03-02 11:00:00,717.0,2250.0,24008978.5,13449483.5,255470.0,225239.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936323,R027,00-00-00,2020-03-02 11:00:00,717.0,2250.0,24264448.75,13674722.25,255470.0,225239.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936324,R027,00-00-00,2020-03-02 11:00:00,717.0,2250.0,24264448.75,13674722.25,255470.0,225239.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936325,R027,00-00-00,2020-03-02 15:00:00,998.0,2502.0,24519919.0,13899961.0,255470.0,225239.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936326,R027,00-00-00,2020-03-02 15:00:00,998.0,2502.0,24519919.0,13899961.0,255470.0,225239.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936327,R027,00-00-00,2020-03-02 15:00:00,998.0,2502.0,24519919.0,13899961.0,0.0,0.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936328,R027,00-00-00,2020-03-02 15:00:00,998.0,2502.0,24519919.0,13899961.0,0.0,0.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936329,R027,00-00-00,2020-03-02 15:00:00,998.0,2502.0,25145079.75,14646287.5,625161.0,746326.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936330,R027,00-00-00,2020-03-02 15:00:00,998.0,2502.0,25145079.75,14646287.5,625161.0,746326.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936331,R027,00-00-00,2020-03-02 15:00:00,998.0,2502.0,25770240.5,15392614.0,625161.0,746326.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936332,R027,00-00-00,2020-03-02 15:00:00,998.0,2502.0,25770240.5,15392614.0,625161.0,746326.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936333,R027,00-00-00,2020-03-02 15:00:00,998.0,2502.0,26395401.25,16138940.5,625161.0,746326.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936334,R027,00-00-00,2020-03-02 15:00:00,998.0,2502.0,26395401.25,16138940.5,625161.0,746326.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936335,R027,00-00-00,2020-03-02 19:00:00,2189.0,2717.0,27020562.0,16885267.0,625161.0,746326.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936336,R027,00-00-00,2020-03-02 19:00:00,2189.0,2717.0,27020562.0,16885267.0,625161.0,746326.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936337,R027,00-00-00,2020-03-02 19:00:00,2189.0,2717.0,27020562.0,16885267.0,0.0,0.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936338,R027,00-00-00,2020-03-02 19:00:00,2189.0,2717.0,27020562.0,16885267.0,0.0,0.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936339,R027,00-00-00,2020-03-02 19:00:00,2189.0,2717.0,29052527.25,18341904.25,2031965.0,1456637.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936340,R027,00-00-00,2020-03-02 19:00:00,2189.0,2717.0,29052527.25,18341904.25,2031965.0,1456637.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936341,R027,00-00-00,2020-03-02 19:00:00,2189.0,2717.0,31084492.5,19798541.5,2031965.0,1456637.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936342,R027,00-00-00,2020-03-02 19:00:00,2189.0,2717.0,31084492.5,19798541.5,2031965.0,1456637.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936343,R027,00-00-00,2020-03-02 19:00:00,2189.0,2717.0,33116457.75,21255178.75,2031965.0,1456637.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936344,R027,00-00-00,2020-03-02 19:00:00,2189.0,2717.0,33116457.75,21255178.75,2031965.0,1456637.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936345,R027,00-00-00,2020-03-02 23:00:00,2528.0,2830.0,35148423.0,22711816.0,2031965.0,1456637.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936346,R027,00-00-00,2020-03-02 23:00:00,2528.0,2830.0,35148423.0,22711816.0,2031965.0,1456637.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936347,R027,00-00-00,2020-03-02 23:00:00,2528.0,2830.0,35148423.0,22711816.0,0.0,0.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936348,R027,00-00-00,2020-03-02 23:00:00,2528.0,2830.0,35148423.0,22711816.0,0.0,0.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936349,R027,00-00-00,2020-03-02 23:00:00,2528.0,2830.0,35237375.75,22794476.75,88953.0,82661.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936350,R027,00-00-00,2020-03-02 23:00:00,2528.0,2830.0,35237375.75,22794476.75,88953.0,82661.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936351,R027,00-00-00,2020-03-02 23:00:00,2528.0,2830.0,35326328.5,22877137.5,88953.0,82661.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936352,R027,00-00-00,2020-03-02 23:00:00,2528.0,2830.0,35326328.5,22877137.5,88953.0,82661.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936353,R027,00-00-00,2020-03-02 23:00:00,2528.0,2830.0,35415281.25,22959798.25,88953.0,82661.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936354,R027,00-00-00,2020-03-02 23:00:00,2528.0,2830.0,35415281.25,22959798.25,88953.0,82661.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936355,R027,00-00-00,2020-03-03 03:00:00,2581.0,2857.0,35504234.0,23042459.0,88953.0,82661.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936356,R027,00-00-00,2020-03-03 03:00:00,2581.0,2857.0,35504234.0,23042459.0,88953.0,82661.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936357,R027,00-00-00,2020-03-03 03:00:00,2581.0,2857.0,35504234.0,23042459.0,0.0,0.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936358,R027,00-00-00,2020-03-03 03:00:00,2581.0,2857.0,35504234.0,23042459.0,0.0,0.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936359,R027,00-00-00,2020-03-03 03:00:00,2581.0,2857.0,35558547.5,23084438.5,54314.0,41980.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936360,R027,00-00-00,2020-03-03 03:00:00,2581.0,2857.0,35558547.5,23084438.5,54314.0,41980.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936361,R027,00-00-00,2020-03-03 03:00:00,2581.0,2857.0,35612861.0,23126418.0,54314.0,41980.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936362,R027,00-00-00,2020-03-03 03:00:00,2581.0,2857.0,35612861.0,23126418.0,54314.0,41980.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936363,R027,00-00-00,2020-03-03 03:00:00,2581.0,2857.0,35667174.5,23168397.5,54314.0,41980.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936364,R027,00-00-00,2020-03-03 03:00:00,2581.0,2857.0,35667174.5,23168397.5,54314.0,41980.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936365,R027,00-00-00,2020-03-03 07:00:00,2605.0,3051.0,35721488.0,23210377.0,54314.0,41980.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936366,R027,00-00-00,2020-03-03 07:00:00,2605.0,3051.0,35721488.0,23210377.0,54314.0,41980.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936367,R027,00-00-00,2020-03-03 07:00:00,2605.0,3051.0,35721488.0,23210377.0,0.0,0.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936368,R027,00-00-00,2020-03-03 07:00:00,2605.0,3051.0,35721488.0,23210377.0,0.0,0.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936369,R027,00-00-00,2020-03-03 07:00:00,2605.0,3051.0,35878887.5,23319846.25,157400.0,109469.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936370,R027,00-00-00,2020-03-03 07:00:00,2605.0,3051.0,35878887.5,23319846.25,157400.0,109469.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936371,R027,00-00-00,2020-03-03 07:00:00,2605.0,3051.0,36036287.0,23429315.5,157400.0,109469.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936372,R027,00-00-00,2020-03-03 07:00:00,2605.0,3051.0,36036287.0,23429315.5,157400.0,109469.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936373,R027,00-00-00,2020-03-03 07:00:00,2605.0,3051.0,36193686.5,23538784.75,157400.0,109469.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936374,R027,00-00-00,2020-03-03 07:00:00,2605.0,3051.0,36193686.5,23538784.75,157400.0,109469.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936375,R027,00-00-00,2020-03-03 11:00:00,2735.0,4514.0,36351086.0,23648254.0,157400.0,109469.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936376,R027,00-00-00,2020-03-03 11:00:00,2735.0,4514.0,36351086.0,23648254.0,157400.0,109469.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936377,R027,00-00-00,2020-03-03 11:00:00,2735.0,4514.0,36351086.0,23648254.0,0.0,0.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936378,R027,00-00-00,2020-03-03 11:00:00,2735.0,4514.0,36351086.0,23648254.0,0.0,0.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936379,R027,00-00-00,2020-03-03 11:00:00,2735.0,4514.0,174864194.25,165678175.75,138513108.0,142029922.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936380,R027,00-00-00,2020-03-03 11:00:00,2735.0,4514.0,174864194.25,165678175.75,138513108.0,142029922.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936381,R027,00-00-00,2020-03-03 11:00:00,2735.0,4514.0,313377302.5,307708097.5,138513108.0,142029922.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936382,R027,00-00-00,2020-03-03 11:00:00,2735.0,4514.0,313377302.5,307708097.5,138513108.0,142029922.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936383,R027,00-00-00,2020-03-03 11:00:00,2735.0,4514.0,451890410.75,449738019.25,138513108.0,142029922.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936384,R027,00-00-00,2020-03-03 11:00:00,2735.0,4514.0,451890410.75,449738019.25,138513108.0,142029922.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936385,R027,00-00-00,2020-03-03 15:00:00,3065.0,4803.0,590403519.0,591767941.0,138513108.0,142029922.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936386,R027,00-00-00,2020-03-03 15:00:00,3065.0,4803.0,590403519.0,591767941.0,138513108.0,142029922.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936387,R027,00-00-00,2020-03-03 15:00:00,3065.0,4803.0,590403519.0,591767941.0,0.0,0.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936388,R027,00-00-00,2020-03-03 15:00:00,3065.0,4803.0,590403519.0,591767941.0,0.0,0.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936389,R027,00-00-00,2020-03-03 15:00:00,3065.0,4803.0,590750635.5,592041244.75,347116.0,273304.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936390,R027,00-00-00,2020-03-03 15:00:00,3065.0,4803.0,590750635.5,592041244.75,347116.0,273304.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936391,R027,00-00-00,2020-03-03 15:00:00,3065.0,4803.0,591097752.0,592314548.5,347116.0,273304.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936392,R027,00-00-00,2020-03-03 15:00:00,3065.0,4803.0,591097752.0,592314548.5,347116.0,273304.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936393,R027,00-00-00,2020-03-03 15:00:00,3065.0,4803.0,591444868.5,592587852.25,347116.0,273304.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936394,R027,00-00-00,2020-03-03 15:00:00,3065.0,4803.0,591444868.5,592587852.25,347116.0,273304.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936395,R027,00-00-00,2020-03-03 19:00:00,4128.0,5005.0,591791985.0,592861156.0,347116.0,273304.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936396,R027,00-00-00,2020-03-03 19:00:00,4128.0,5005.0,591791985.0,592861156.0,347116.0,273304.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936397,R027,00-00-00,2020-03-03 19:00:00,4128.0,5005.0,591791985.0,592861156.0,0.0,0.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936398,R027,00-00-00,2020-03-03 19:00:00,4128.0,5005.0,591791985.0,592861156.0,0.0,0.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936399,R027,00-00-00,2020-03-03 19:00:00,4128.0,5005.0,625847114.75,593234035.25,34055130.0,372879.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936400,R027,00-00-00,2020-03-03 19:00:00,4128.0,5005.0,625847114.75,593234035.25,34055130.0,372879.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936401,R027,00-00-00,2020-03-03 19:00:00,4128.0,5005.0,659902244.5,593606914.5,34055130.0,372879.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936402,R027,00-00-00,2020-03-03 19:00:00,4128.0,5005.0,659902244.5,593606914.5,34055130.0,372879.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936403,R027,00-00-00,2020-03-03 19:00:00,4128.0,5005.0,693957374.25,593979793.75,34055130.0,372879.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936404,R027,00-00-00,2020-03-03 19:00:00,4128.0,5005.0,693957374.25,593979793.75,34055130.0,372879.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936405,R027,00-00-00,2020-03-03 23:00:00,4472.0,5109.0,728012504.0,594352673.0,34055130.0,372879.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936406,R027,00-00-00,2020-03-03 23:00:00,4472.0,5109.0,728012504.0,594352673.0,34055130.0,372879.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936407,R027,00-00-00,2020-03-03 23:00:00,4472.0,5109.0,728012504.0,594352673.0,0.0,0.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936408,R027,00-00-00,2020-03-03 23:00:00,4472.0,5109.0,728012504.0,594352673.0,0.0,0.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936409,R027,00-00-00,2020-03-03 23:00:00,4472.0,5109.0,728175357.25,594509998.5,162853.0,157326.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936410,R027,00-00-00,2020-03-03 23:00:00,4472.0,5109.0,728175357.25,594509998.5,162853.0,157326.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936411,R027,00-00-00,2020-03-03 23:00:00,4472.0,5109.0,728338210.5,594667324.0,162853.0,157326.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936412,R027,00-00-00,2020-03-03 23:00:00,4472.0,5109.0,728338210.5,594667324.0,162853.0,157326.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936413,R027,00-00-00,2020-03-03 23:00:00,4472.0,5109.0,728501063.75,594824649.5,162853.0,157326.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936414,R027,00-00-00,2020-03-03 23:00:00,4472.0,5109.0,728501063.75,594824649.5,162853.0,157326.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936415,R027,00-00-00,2020-03-04 03:00:00,4531.0,5123.0,728663917.0,594981975.0,162853.0,157326.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936416,R027,00-00-00,2020-03-04 03:00:00,4531.0,5123.0,728663917.0,594981975.0,162853.0,157326.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936417,R027,00-00-00,2020-03-04 03:00:00,4531.0,5123.0,728663917.0,594981975.0,0.0,0.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936418,R027,00-00-00,2020-03-04 03:00:00,4531.0,5123.0,728663917.0,594981975.0,0.0,0.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936419,R027,00-00-00,2020-03-04 03:00:00,4531.0,5123.0,728724496.0,595023804.75,60579.0,41830.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
936420,R027,00-00-00,2020-03-04 03:00:00,4531.0,5123.0,728724496.0,595023804.75,60579.0,41830.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
