,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2512322,R126,00-05-01,2020-02-29 03:00:00,0.0,1634.0,0.0,0.0,,,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512323,R126,00-05-01,2020-02-29 03:00:00,0.0,1634.0,0.0,0.0,,,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512324,R126,00-05-01,2020-02-29 03:00:00,0.0,1634.0,0.0,0.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512325,R126,00-05-01,2020-02-29 03:00:00,0.0,1634.0,0.0,0.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512326,R126,00-05-01,2020-02-29 03:00:00,0.0,1634.0,22421.0,20754.5,22421.0,20754.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512327,R126,00-05-01,2020-02-29 03:00:00,0.0,1634.0,22421.0,20754.5,22421.0,20754.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512328,R126,00-05-01,2020-02-29 03:00:00,0.0,1634.0,44842.0,41509.0,22421.0,20754.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512329,R126,00-05-01,2020-02-29 03:00:00,0.0,1634.0,44842.0,41509.0,22421.0,20754.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512330,R126,00-05-01,2020-02-29 03:00:00,0.0,1634.0,67263.0,62263.5,22421.0,20754.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512331,R126,00-05-01,2020-02-29 03:00:00,0.0,1634.0,67263.0,62263.5,22421.0,20754.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512332,R126,00-05-01,2020-02-29 07:00:00,0.0,1634.0,89684.0,83018.0,22421.0,20754.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512333,R126,00-05-01,2020-02-29 07:00:00,0.0,1634.0,89684.0,83018.0,22421.0,20754.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512334,R126,00-05-01,2020-02-29 07:00:00,0.0,1634.0,89684.0,83018.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512335,R126,00-05-01,2020-02-29 07:00:00,0.0,1634.0,89684.0,83018.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512336,R126,00-05-01,2020-02-29 07:00:00,0.0,1634.0,179515.5,174521.75,89832.0,91504.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512337,R126,00-05-01,2020-02-29 07:00:00,0.0,1634.0,179515.5,174521.75,89832.0,91504.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512338,R126,00-05-01,2020-02-29 07:00:00,0.0,1634.0,269347.0,266025.5,89832.0,91504.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512339,R126,00-05-01,2020-02-29 07:00:00,0.0,1634.0,269347.0,266025.5,89832.0,91504.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512340,R126,00-05-01,2020-02-29 07:00:00,0.0,1634.0,359178.5,357529.25,89832.0,91504.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512341,R126,00-05-01,2020-02-29 07:00:00,0.0,1634.0,359178.5,357529.25,89832.0,91504.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512342,R126,00-05-01,2020-02-29 11:00:00,0.0,1634.0,449010.0,449033.0,89832.0,91504.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512343,R126,00-05-01,2020-02-29 11:00:00,0.0,1634.0,449010.0,449033.0,89832.0,91504.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512344,R126,00-05-01,2020-02-29 11:00:00,0.0,1634.0,449010.0,449033.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512345,R126,00-05-01,2020-02-29 11:00:00,0.0,1634.0,449010.0,449033.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512346,R126,00-05-01,2020-02-29 11:00:00,0.0,1634.0,702280.0,571927.0,253270.0,122894.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512347,R126,00-05-01,2020-02-29 11:00:00,0.0,1634.0,702280.0,571927.0,253270.0,122894.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512348,R126,00-05-01,2020-02-29 11:00:00,0.0,1634.0,955550.0,694821.0,253270.0,122894.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512349,R126,00-05-01,2020-02-29 11:00:00,0.0,1634.0,955550.0,694821.0,253270.0,122894.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512350,R126,00-05-01,2020-02-29 11:00:00,0.0,1634.0,1208820.0,817715.0,253270.0,122894.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512351,R126,00-05-01,2020-02-29 11:00:00,0.0,1634.0,1208820.0,817715.0,253270.0,122894.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512352,R126,00-05-01,2020-02-29 15:00:00,0.0,1634.0,1462090.0,940609.0,253270.0,122894.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512353,R126,00-05-01,2020-02-29 15:00:00,0.0,1634.0,1462090.0,940609.0,253270.0,122894.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512354,R126,00-05-01,2020-02-29 15:00:00,0.0,1634.0,1462090.0,940609.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512355,R126,00-05-01,2020-02-29 15:00:00,0.0,1634.0,1462090.0,940609.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512356,R126,00-05-01,2020-02-29 15:00:00,0.0,1634.0,1720368.5,1157482.25,258278.0,216873.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512357,R126,00-05-01,2020-02-29 15:00:00,0.0,1634.0,1720368.5,1157482.25,258278.0,216873.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512358,R126,00-05-01,2020-02-29 15:00:00,0.0,1634.0,1978647.0,1374355.5,258278.0,216873.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512359,R126,00-05-01,2020-02-29 15:00:00,0.0,1634.0,1978647.0,1374355.5,258278.0,216873.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512360,R126,00-05-01,2020-02-29 15:00:00,0.0,1634.0,2236925.5,1591228.75,258278.0,216873.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512361,R126,00-05-01,2020-02-29 15:00:00,0.0,1634.0,2236925.5,1591228.75,258278.0,216873.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512362,R126,00-05-01,2020-02-29 19:00:00,0.0,1634.0,2495204.0,1808102.0,258278.0,216873.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512363,R126,00-05-01,2020-02-29 19:00:00,0.0,1634.0,2495204.0,1808102.0,258278.0,216873.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512364,R126,00-05-01,2020-02-29 19:00:00,0.0,1634.0,2495204.0,1808102.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512365,R126,00-05-01,2020-02-29 19:00:00,0.0,1634.0,2495204.0,1808102.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512366,R126,00-05-01,2020-02-29 19:00:00,0.0,1634.0,2646822.25,1943868.0,151618.0,135766.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512367,R126,00-05-01,2020-02-29 19:00:00,0.0,1634.0,2646822.25,1943868.0,151618.0,135766.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512368,R126,00-05-01,2020-02-29 19:00:00,0.0,1634.0,2798440.5,2079634.0,151618.0,135766.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512369,R126,00-05-01,2020-02-29 19:00:00,0.0,1634.0,2798440.5,2079634.0,151618.0,135766.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512370,R126,00-05-01,2020-02-29 19:00:00,0.0,1634.0,2950058.75,2215400.0,151618.0,135766.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512371,R126,00-05-01,2020-02-29 19:00:00,0.0,1634.0,2950058.75,2215400.0,151618.0,135766.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512372,R126,00-05-01,2020-02-29 23:00:00,0.0,1634.0,3101677.0,2351166.0,151618.0,135766.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512373,R126,00-05-01,2020-02-29 23:00:00,0.0,1634.0,3101677.0,2351166.0,151618.0,135766.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512374,R126,00-05-01,2020-02-29 23:00:00,0.0,1634.0,3101677.0,2351166.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512375,R126,00-05-01,2020-02-29 23:00:00,0.0,1634.0,3101677.0,2351166.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512376,R126,00-05-01,2020-02-29 23:00:00,0.0,1634.0,3764680.5,2889642.25,663004.0,538476.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512377,R126,00-05-01,2020-02-29 23:00:00,0.0,1634.0,3764680.5,2889642.25,663004.0,538476.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512378,R126,00-05-01,2020-02-29 23:00:00,0.0,1634.0,4427684.0,3428118.5,663004.0,538476.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512379,R126,00-05-01,2020-02-29 23:00:00,0.0,1634.0,4427684.0,3428118.5,663004.0,538476.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512380,R126,00-05-01,2020-02-29 23:00:00,0.0,1634.0,5090687.5,3966594.75,663004.0,538476.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512381,R126,00-05-01,2020-02-29 23:00:00,0.0,1634.0,5090687.5,3966594.75,663004.0,538476.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512382,R126,00-05-01,2020-03-01 03:00:00,0.0,1634.0,5753691.0,4505071.0,663004.0,538476.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512383,R126,00-05-01,2020-03-01 03:00:00,0.0,1634.0,5753691.0,4505071.0,663004.0,538476.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512384,R126,00-05-01,2020-03-01 03:00:00,0.0,1634.0,5753691.0,4505071.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512385,R126,00-05-01,2020-03-01 03:00:00,0.0,1634.0,5753691.0,4505071.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512386,R126,00-05-01,2020-03-01 03:00:00,0.0,1634.0,5780972.75,4533220.25,27282.0,28149.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512387,R126,00-05-01,2020-03-01 03:00:00,0.0,1634.0,5780972.75,4533220.25,27282.0,28149.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512388,R126,00-05-01,2020-03-01 03:00:00,0.0,1634.0,5808254.5,4561369.5,27282.0,28149.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512389,R126,00-05-01,2020-03-01 03:00:00,0.0,1634.0,5808254.5,4561369.5,27282.0,28149.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512390,R126,00-05-01,2020-03-01 03:00:00,0.0,1634.0,5835536.25,4589518.75,27282.0,28149.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512391,R126,00-05-01,2020-03-01 03:00:00,0.0,1634.0,5835536.25,4589518.75,27282.0,28149.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512392,R126,00-05-01,2020-03-01 07:00:00,0.0,1634.0,5862818.0,4617668.0,27282.0,28149.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512393,R126,00-05-01,2020-03-01 07:00:00,0.0,1634.0,5862818.0,4617668.0,27282.0,28149.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512394,R126,00-05-01,2020-03-01 07:00:00,0.0,1634.0,5862818.0,4617668.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512395,R126,00-05-01,2020-03-01 07:00:00,0.0,1634.0,5862818.0,4617668.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512396,R126,00-05-01,2020-03-01 07:00:00,0.0,1634.0,6522560.75,5320397.5,659743.0,702730.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512397,R126,00-05-01,2020-03-01 07:00:00,0.0,1634.0,6522560.75,5320397.5,659743.0,702730.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512398,R126,00-05-01,2020-03-01 07:00:00,0.0,1634.0,7182303.5,6023127.0,659743.0,702730.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512399,R126,00-05-01,2020-03-01 07:00:00,0.0,1634.0,7182303.5,6023127.0,659743.0,702730.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512400,R126,00-05-01,2020-03-01 07:00:00,0.0,1634.0,7842046.25,6725856.5,659743.0,702730.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512401,R126,00-05-01,2020-03-01 07:00:00,0.0,1634.0,7842046.25,6725856.5,659743.0,702730.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512402,R126,00-05-01,2020-03-01 11:00:00,0.0,1634.0,8501789.0,7428586.0,659743.0,702730.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512403,R126,00-05-01,2020-03-01 11:00:00,0.0,1634.0,8501789.0,7428586.0,659743.0,702730.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512404,R126,00-05-01,2020-03-01 11:00:00,0.0,1634.0,8501789.0,7428586.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512405,R126,00-05-01,2020-03-01 11:00:00,0.0,1634.0,8501789.0,7428586.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512406,R126,00-05-01,2020-03-01 11:00:00,0.0,1634.0,8648050.5,7548745.0,146262.0,120159.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512407,R126,00-05-01,2020-03-01 11:00:00,0.0,1634.0,8648050.5,7548745.0,146262.0,120159.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512408,R126,00-05-01,2020-03-01 11:00:00,0.0,1634.0,8794312.0,7668904.0,146262.0,120159.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512409,R126,00-05-01,2020-03-01 11:00:00,0.0,1634.0,8794312.0,7668904.0,146262.0,120159.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512410,R126,00-05-01,2020-03-01 11:00:00,0.0,1634.0,8940573.5,7789063.0,146262.0,120159.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512411,R126,00-05-01,2020-03-01 11:00:00,0.0,1634.0,8940573.5,7789063.0,146262.0,120159.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512412,R126,00-05-01,2020-03-01 15:00:00,0.0,1634.0,9086835.0,7909222.0,146262.0,120159.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512413,R126,00-05-01,2020-03-01 15:00:00,0.0,1634.0,9086835.0,7909222.0,146262.0,120159.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512414,R126,00-05-01,2020-03-01 15:00:00,0.0,1634.0,9086835.0,7909222.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512415,R126,00-05-01,2020-03-01 15:00:00,0.0,1634.0,9086835.0,7909222.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512416,R126,00-05-01,2020-03-01 15:00:00,0.0,1634.0,9297530.5,8093751.0,210696.0,184529.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512417,R126,00-05-01,2020-03-01 15:00:00,0.0,1634.0,9297530.5,8093751.0,210696.0,184529.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512418,R126,00-05-01,2020-03-01 15:00:00,0.0,1634.0,9508226.0,8278280.0,210696.0,184529.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512419,R126,00-05-01,2020-03-01 15:00:00,0.0,1634.0,9508226.0,8278280.0,210696.0,184529.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512420,R126,00-05-01,2020-03-01 15:00:00,0.0,1634.0,9718921.5,8462809.0,210696.0,184529.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512421,R126,00-05-01,2020-03-01 15:00:00,0.0,1634.0,9718921.5,8462809.0,210696.0,184529.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512422,R126,00-05-01,2020-03-01 19:00:00,0.0,1634.0,9929617.0,8647338.0,210696.0,184529.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512423,R126,00-05-01,2020-03-01 19:00:00,0.0,1634.0,9929617.0,8647338.0,210696.0,184529.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512424,R126,00-05-01,2020-03-01 19:00:00,0.0,1634.0,9929617.0,8647338.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512425,R126,00-05-01,2020-03-01 19:00:00,0.0,1634.0,9929617.0,8647338.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512426,R126,00-05-01,2020-03-01 19:00:00,0.0,1634.0,10177803.75,8775321.75,248187.0,127984.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512427,R126,00-05-01,2020-03-01 19:00:00,0.0,1634.0,10177803.75,8775321.75,248187.0,127984.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512428,R126,00-05-01,2020-03-01 19:00:00,0.0,1634.0,10425990.5,8903305.5,248187.0,127984.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512429,R126,00-05-01,2020-03-01 19:00:00,0.0,1634.0,10425990.5,8903305.5,248187.0,127984.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512430,R126,00-05-01,2020-03-01 19:00:00,0.0,1634.0,10674177.25,9031289.25,248187.0,127984.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512431,R126,00-05-01,2020-03-01 19:00:00,0.0,1634.0,10674177.25,9031289.25,248187.0,127984.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512432,R126,00-05-01,2020-03-01 23:00:00,0.0,1634.0,10922364.0,9159273.0,248187.0,127984.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512433,R126,00-05-01,2020-03-01 23:00:00,0.0,1634.0,10922364.0,9159273.0,248187.0,127984.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512434,R126,00-05-01,2020-03-01 23:00:00,0.0,1634.0,10922364.0,9159273.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512435,R126,00-05-01,2020-03-01 23:00:00,0.0,1634.0,10922364.0,9159273.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512436,R126,00-05-01,2020-03-01 23:00:00,0.0,1634.0,13735463.75,9877122.0,2813100.0,717849.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512437,R126,00-05-01,2020-03-01 23:00:00,0.0,1634.0,13735463.75,9877122.0,2813100.0,717849.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512438,R126,00-05-01,2020-03-01 23:00:00,0.0,1634.0,16548563.5,10594971.0,2813100.0,717849.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512439,R126,00-05-01,2020-03-01 23:00:00,0.0,1634.0,16548563.5,10594971.0,2813100.0,717849.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512440,R126,00-05-01,2020-03-01 23:00:00,0.0,1634.0,19361663.25,11312820.0,2813100.0,717849.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512441,R126,00-05-01,2020-03-01 23:00:00,0.0,1634.0,19361663.25,11312820.0,2813100.0,717849.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512442,R126,00-05-01,2020-03-02 03:00:00,0.0,1634.0,22174763.0,12030669.0,2813100.0,717849.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512443,R126,00-05-01,2020-03-02 03:00:00,0.0,1634.0,22174763.0,12030669.0,2813100.0,717849.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512444,R126,00-05-01,2020-03-02 03:00:00,0.0,1634.0,22174763.0,12030669.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512445,R126,00-05-01,2020-03-02 03:00:00,0.0,1634.0,22174763.0,12030669.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512446,R126,00-05-01,2020-03-02 03:00:00,0.0,1634.0,22222505.25,12062853.5,47742.0,32184.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512447,R126,00-05-01,2020-03-02 03:00:00,0.0,1634.0,22222505.25,12062853.5,47742.0,32184.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512448,R126,00-05-01,2020-03-02 03:00:00,0.0,1634.0,22270247.5,12095038.0,47742.0,32184.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2512449,R126,00-05-01,2020-03-02 03:00:00,0.0,1634.0,22270247.5,12095038.0,47742.0,32184.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2512450,R126,00-05-01,2020-03-02 03:00:00,0.0,1634.0,22317989.75,12127222.5,47742.0,32184.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
