,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
645108,R021,02-06-02,2020-03-03 07:00:00,6306496.0,2774604.0,35586445.0,23138457.0,14058.0,17208.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645109,R021,02-06-02,2020-03-03 07:00:00,6306496.0,2774604.0,35586445.0,23138457.0,14058.0,17208.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645110,R021,02-06-02,2020-03-03 07:00:00,6306496.0,2774604.0,35586445.0,23138457.0,0.0,0.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645111,R021,02-06-02,2020-03-03 07:00:00,6306496.0,2774604.0,35586445.0,23138457.0,0.0,0.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645112,R021,02-06-02,2020-03-03 07:00:00,6306496.0,2774604.0,35586445.0,23138457.0,0.0,0.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645113,R021,02-06-02,2020-03-03 07:00:00,6306496.0,2774604.0,35982022.5,23436009.25,395578.0,297552.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645114,R021,02-06-02,2020-03-03 07:00:00,6306496.0,2774604.0,35982022.5,23436009.25,395578.0,297552.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645115,R021,02-06-02,2020-03-03 07:00:00,6306496.0,2774604.0,35982022.5,23436009.25,395578.0,297552.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645116,R021,02-06-02,2020-03-03 07:00:00,6306496.0,2774604.0,36377600.0,23733561.5,395578.0,297552.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645117,R021,02-06-02,2020-03-03 07:00:00,6306496.0,2774604.0,36377600.0,23733561.5,395578.0,297552.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645118,R021,02-06-02,2020-03-03 07:00:00,6306496.0,2774604.0,36377600.0,23733561.5,395578.0,297552.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645119,R021,02-06-02,2020-03-03 07:00:00,6306496.0,2774604.0,36773177.5,24031113.75,395578.0,297552.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645120,R021,02-06-02,2020-03-03 07:00:00,6306496.0,2774604.0,36773177.5,24031113.75,395578.0,297552.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645121,R021,02-06-02,2020-03-03 07:00:00,6306496.0,2774604.0,36773177.5,24031113.75,395578.0,297552.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645122,R021,02-06-02,2020-03-03 11:00:00,6306583.0,2774942.0,37168755.0,24328666.0,395578.0,297552.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645123,R021,02-06-02,2020-03-03 11:00:00,6306583.0,2774942.0,37168755.0,24328666.0,395578.0,297552.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645124,R021,02-06-02,2020-03-03 11:00:00,6306583.0,2774942.0,37168755.0,24328666.0,395578.0,297552.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645125,R021,02-06-02,2020-03-03 11:00:00,6306583.0,2774942.0,37168755.0,24328666.0,0.0,0.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645126,R021,02-06-02,2020-03-03 11:00:00,6306583.0,2774942.0,37168755.0,24328666.0,0.0,0.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645127,R021,02-06-02,2020-03-03 11:00:00,6306583.0,2774942.0,37168755.0,24328666.0,0.0,0.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645128,R021,02-06-02,2020-03-03 11:00:00,6306583.0,2774942.0,175512875.75,166215849.0,138344121.0,141887183.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645129,R021,02-06-02,2020-03-03 11:00:00,6306583.0,2774942.0,175512875.75,166215849.0,138344121.0,141887183.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645130,R021,02-06-02,2020-03-03 11:00:00,6306583.0,2774942.0,175512875.75,166215849.0,138344121.0,141887183.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645131,R021,02-06-02,2020-03-03 11:00:00,6306583.0,2774942.0,313856996.5,308103032.0,138344121.0,141887183.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645132,R021,02-06-02,2020-03-03 11:00:00,6306583.0,2774942.0,313856996.5,308103032.0,138344121.0,141887183.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645133,R021,02-06-02,2020-03-03 11:00:00,6306583.0,2774942.0,313856996.5,308103032.0,138344121.0,141887183.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645134,R021,02-06-02,2020-03-03 11:00:00,6306583.0,2774942.0,452201117.25,449990215.0,138344121.0,141887183.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645135,R021,02-06-02,2020-03-03 11:00:00,6306583.0,2774942.0,452201117.25,449990215.0,138344121.0,141887183.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645136,R021,02-06-02,2020-03-03 11:00:00,6306583.0,2774942.0,452201117.25,449990215.0,138344121.0,141887183.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645137,R021,02-06-02,2020-03-03 15:00:00,6306774.0,2774980.0,590545238.0,591877398.0,138344121.0,141887183.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645138,R021,02-06-02,2020-03-03 15:00:00,6306774.0,2774980.0,590545238.0,591877398.0,138344121.0,141887183.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645139,R021,02-06-02,2020-03-03 15:00:00,6306774.0,2774980.0,590545238.0,591877398.0,138344121.0,141887183.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645140,R021,02-06-02,2020-03-03 15:00:00,6306774.0,2774980.0,590545238.0,591877398.0,0.0,0.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645141,R021,02-06-02,2020-03-03 15:00:00,6306774.0,2774980.0,590545238.0,591877398.0,0.0,0.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645142,R021,02-06-02,2020-03-03 15:00:00,6306774.0,2774980.0,590545238.0,591877398.0,0.0,0.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645143,R021,02-06-02,2020-03-03 15:00:00,6306774.0,2774980.0,590899302.0,592154460.75,354064.0,277063.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645144,R021,02-06-02,2020-03-03 15:00:00,6306774.0,2774980.0,590899302.0,592154460.75,354064.0,277063.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645145,R021,02-06-02,2020-03-03 15:00:00,6306774.0,2774980.0,590899302.0,592154460.75,354064.0,277063.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645146,R021,02-06-02,2020-03-03 15:00:00,6306774.0,2774980.0,591253366.0,592431523.5,354064.0,277063.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645147,R021,02-06-02,2020-03-03 15:00:00,6306774.0,2774980.0,591253366.0,592431523.5,354064.0,277063.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645148,R021,02-06-02,2020-03-03 15:00:00,6306774.0,2774980.0,591253366.0,592431523.5,354064.0,277063.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645149,R021,02-06-02,2020-03-03 15:00:00,6306774.0,2774980.0,591607430.0,592708586.25,354064.0,277063.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645150,R021,02-06-02,2020-03-03 15:00:00,6306774.0,2774980.0,591607430.0,592708586.25,354064.0,277063.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645151,R021,02-06-02,2020-03-03 15:00:00,6306774.0,2774980.0,591607430.0,592708586.25,354064.0,277063.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645152,R021,02-06-02,2020-03-03 19:00:00,6307443.0,2775011.0,591961494.0,592985649.0,354064.0,277063.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645153,R021,02-06-02,2020-03-03 19:00:00,6307443.0,2775011.0,591961494.0,592985649.0,354064.0,277063.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645154,R021,02-06-02,2020-03-03 19:00:00,6307443.0,2775011.0,591961494.0,592985649.0,354064.0,277063.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645155,R021,02-06-02,2020-03-03 19:00:00,6307443.0,2775011.0,591961494.0,592985649.0,0.0,0.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645156,R021,02-06-02,2020-03-03 19:00:00,6307443.0,2775011.0,591961494.0,592985649.0,0.0,0.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645157,R021,02-06-02,2020-03-03 19:00:00,6307443.0,2775011.0,591961494.0,592985649.0,0.0,0.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645158,R021,02-06-02,2020-03-03 19:00:00,6307443.0,2775011.0,626044349.25,593387003.75,34082855.0,401355.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645159,R021,02-06-02,2020-03-03 19:00:00,6307443.0,2775011.0,626044349.25,593387003.75,34082855.0,401355.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645160,R021,02-06-02,2020-03-03 19:00:00,6307443.0,2775011.0,626044349.25,593387003.75,34082855.0,401355.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645161,R021,02-06-02,2020-03-03 19:00:00,6307443.0,2775011.0,660127204.5,593788358.5,34082855.0,401355.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645162,R021,02-06-02,2020-03-03 19:00:00,6307443.0,2775011.0,660127204.5,593788358.5,34082855.0,401355.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645163,R021,02-06-02,2020-03-03 19:00:00,6307443.0,2775011.0,660127204.5,593788358.5,34082855.0,401355.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645164,R021,02-06-02,2020-03-03 19:00:00,6307443.0,2775011.0,694210059.75,594189713.25,34082855.0,401355.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645165,R021,02-06-02,2020-03-03 19:00:00,6307443.0,2775011.0,694210059.75,594189713.25,34082855.0,401355.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645166,R021,02-06-02,2020-03-03 19:00:00,6307443.0,2775011.0,694210059.75,594189713.25,34082855.0,401355.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645167,R021,02-06-02,2020-03-03 23:00:00,6307687.0,2775018.0,728292915.0,594591068.0,34082855.0,401355.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645168,R021,02-06-02,2020-03-03 23:00:00,6307687.0,2775018.0,728292915.0,594591068.0,34082855.0,401355.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645169,R021,02-06-02,2020-03-03 23:00:00,6307687.0,2775018.0,728292915.0,594591068.0,34082855.0,401355.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645170,R021,02-06-02,2020-03-03 23:00:00,6307687.0,2775018.0,728292915.0,594591068.0,0.0,0.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645171,R021,02-06-02,2020-03-03 23:00:00,6307687.0,2775018.0,728292915.0,594591068.0,0.0,0.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645172,R021,02-06-02,2020-03-03 23:00:00,6307687.0,2775018.0,728292915.0,594591068.0,0.0,0.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645173,R021,02-06-02,2020-03-03 23:00:00,6307687.0,2775018.0,728386710.25,594690232.75,93795.0,99165.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645174,R021,02-06-02,2020-03-03 23:00:00,6307687.0,2775018.0,728386710.25,594690232.75,93795.0,99165.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645175,R021,02-06-02,2020-03-03 23:00:00,6307687.0,2775018.0,728386710.25,594690232.75,93795.0,99165.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645176,R021,02-06-02,2020-03-03 23:00:00,6307687.0,2775018.0,728480505.5,594789397.5,93795.0,99165.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645177,R021,02-06-02,2020-03-03 23:00:00,6307687.0,2775018.0,728480505.5,594789397.5,93795.0,99165.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645178,R021,02-06-02,2020-03-03 23:00:00,6307687.0,2775018.0,728480505.5,594789397.5,93795.0,99165.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645179,R021,02-06-02,2020-03-03 23:00:00,6307687.0,2775018.0,728574300.75,594888562.25,93795.0,99165.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645180,R021,02-06-02,2020-03-03 23:00:00,6307687.0,2775018.0,728574300.75,594888562.25,93795.0,99165.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645181,R021,02-06-02,2020-03-03 23:00:00,6307687.0,2775018.0,728574300.75,594888562.25,93795.0,99165.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645182,R021,02-06-02,2020-03-04 03:00:00,6307717.0,2775024.0,728668096.0,594987727.0,93795.0,99165.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645183,R021,02-06-02,2020-03-04 03:00:00,6307717.0,2775024.0,728668096.0,594987727.0,93795.0,99165.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645184,R021,02-06-02,2020-03-04 03:00:00,6307717.0,2775024.0,728668096.0,594987727.0,93795.0,99165.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645185,R021,02-06-02,2020-03-04 03:00:00,6307717.0,2775024.0,728668096.0,594987727.0,0.0,0.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645186,R021,02-06-02,2020-03-04 03:00:00,6307717.0,2775024.0,728668096.0,594987727.0,0.0,0.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645187,R021,02-06-02,2020-03-04 03:00:00,6307717.0,2775024.0,728668096.0,594987727.0,0.0,0.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645188,R021,02-06-02,2020-03-04 03:00:00,6307717.0,2775024.0,728714581.75,595021696.0,46486.0,33969.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645189,R021,02-06-02,2020-03-04 03:00:00,6307717.0,2775024.0,728714581.75,595021696.0,46486.0,33969.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645190,R021,02-06-02,2020-03-04 03:00:00,6307717.0,2775024.0,728714581.75,595021696.0,46486.0,33969.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645191,R021,02-06-02,2020-03-04 03:00:00,6307717.0,2775024.0,728761067.5,595055665.0,46486.0,33969.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645192,R021,02-06-02,2020-03-04 03:00:00,6307717.0,2775024.0,728761067.5,595055665.0,46486.0,33969.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645193,R021,02-06-02,2020-03-04 03:00:00,6307717.0,2775024.0,728761067.5,595055665.0,46486.0,33969.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645194,R021,02-06-02,2020-03-04 03:00:00,6307717.0,2775024.0,728807553.25,595089634.0,46486.0,33969.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645195,R021,02-06-02,2020-03-04 03:00:00,6307717.0,2775024.0,728807553.25,595089634.0,46486.0,33969.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645196,R021,02-06-02,2020-03-04 03:00:00,6307717.0,2775024.0,728807553.25,595089634.0,46486.0,33969.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645197,R021,02-06-02,2020-03-04 07:00:00,6307721.0,2775036.0,728854039.0,595123603.0,46486.0,33969.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645198,R021,02-06-02,2020-03-04 07:00:00,6307721.0,2775036.0,728854039.0,595123603.0,46486.0,33969.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645199,R021,02-06-02,2020-03-04 07:00:00,6307721.0,2775036.0,728854039.0,595123603.0,46486.0,33969.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645200,R021,02-06-02,2020-03-04 07:00:00,6307721.0,2775036.0,728854039.0,595123603.0,0.0,0.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645201,R021,02-06-02,2020-03-04 07:00:00,6307721.0,2775036.0,728854039.0,595123603.0,0.0,0.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
645202,R021,02-06-02,2020-03-04 07:00:00,6307721.0,2775036.0,728854039.0,595123603.0,0.0,0.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
