,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3549133,R367,00-05-00,2020-03-04 00:00:00,4441.0,0.0,728566909.0,594883887.5,67327.0,74322.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549134,R367,00-05-00,2020-03-04 00:00:00,4441.0,0.0,728566909.0,594883887.5,67327.0,74322.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549135,R367,00-05-00,2020-03-04 00:00:00,4441.0,0.0,728634236.0,594958209.25,67327.0,74322.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549136,R367,00-05-00,2020-03-04 00:00:00,4441.0,0.0,728634236.0,594958209.25,67327.0,74322.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549137,R367,00-05-00,2020-03-04 00:00:00,4441.0,0.0,728634236.0,594958209.25,67327.0,74322.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549138,R367,00-05-00,2020-03-04 04:00:00,4441.0,0.0,728701563.0,595032531.0,67327.0,74322.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549139,R367,00-05-00,2020-03-04 04:00:00,4441.0,0.0,728701563.0,595032531.0,67327.0,74322.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549140,R367,00-05-00,2020-03-04 04:00:00,4441.0,0.0,728701563.0,595032531.0,67327.0,74322.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549141,R367,00-05-00,2020-03-04 04:00:00,4441.0,0.0,728701563.0,595032531.0,0.0,0.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549142,R367,00-05-00,2020-03-04 04:00:00,4441.0,0.0,728701563.0,595032531.0,0.0,0.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549143,R367,00-05-00,2020-03-04 04:00:00,4441.0,0.0,728701563.0,595032531.0,0.0,0.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549144,R367,00-05-00,2020-03-04 04:00:00,4441.0,0.0,728760250.5,595065767.25,58688.0,33236.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549145,R367,00-05-00,2020-03-04 04:00:00,4441.0,0.0,728760250.5,595065767.25,58688.0,33236.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549146,R367,00-05-00,2020-03-04 04:00:00,4441.0,0.0,728760250.5,595065767.25,58688.0,33236.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549147,R367,00-05-00,2020-03-04 04:00:00,4441.0,0.0,728818938.0,595099003.5,58688.0,33236.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549148,R367,00-05-00,2020-03-04 04:00:00,4441.0,0.0,728818938.0,595099003.5,58688.0,33236.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549149,R367,00-05-00,2020-03-04 04:00:00,4441.0,0.0,728818938.0,595099003.5,58688.0,33236.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549150,R367,00-05-00,2020-03-04 04:00:00,4441.0,0.0,728877625.5,595132239.75,58688.0,33236.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549151,R367,00-05-00,2020-03-04 04:00:00,4441.0,0.0,728877625.5,595132239.75,58688.0,33236.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549152,R367,00-05-00,2020-03-04 04:00:00,4441.0,0.0,728877625.5,595132239.75,58688.0,33236.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549153,R367,00-05-00,2020-03-04 08:00:00,4441.0,0.0,728936313.0,595165476.0,58688.0,33236.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549154,R367,00-05-00,2020-03-04 08:00:00,4441.0,0.0,728936313.0,595165476.0,58688.0,33236.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549155,R367,00-05-00,2020-03-04 08:00:00,4441.0,0.0,728936313.0,595165476.0,58688.0,33236.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549156,R367,00-05-00,2020-03-04 08:00:00,4441.0,0.0,728936313.0,595165476.0,0.0,0.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549157,R367,00-05-00,2020-03-04 08:00:00,4441.0,0.0,728936313.0,595165476.0,0.0,0.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549158,R367,00-05-00,2020-03-04 08:00:00,4441.0,0.0,728936313.0,595165476.0,0.0,0.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549159,R367,00-05-00,2020-03-04 08:00:00,4441.0,0.0,729344742.25,595494476.25,408429.0,329000.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549160,R367,00-05-00,2020-03-04 08:00:00,4441.0,0.0,729344742.25,595494476.25,408429.0,329000.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549161,R367,00-05-00,2020-03-04 08:00:00,4441.0,0.0,729344742.25,595494476.25,408429.0,329000.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549162,R367,00-05-00,2020-03-04 08:00:00,4441.0,0.0,729753171.5,595823476.5,408429.0,329000.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549163,R367,00-05-00,2020-03-04 08:00:00,4441.0,0.0,729753171.5,595823476.5,408429.0,329000.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549164,R367,00-05-00,2020-03-04 08:00:00,4441.0,0.0,729753171.5,595823476.5,408429.0,329000.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549165,R367,00-05-00,2020-03-04 08:00:00,4441.0,0.0,730161600.75,596152476.75,408429.0,329000.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549166,R367,00-05-00,2020-03-04 08:00:00,4441.0,0.0,730161600.75,596152476.75,408429.0,329000.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549167,R367,00-05-00,2020-03-04 08:00:00,4441.0,0.0,730161600.75,596152476.75,408429.0,329000.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549168,R367,00-05-00,2020-03-04 12:00:00,4441.0,0.0,730570030.0,596481477.0,408429.0,329000.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549169,R367,00-05-00,2020-03-04 12:00:00,4441.0,0.0,730570030.0,596481477.0,408429.0,329000.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549170,R367,00-05-00,2020-03-04 12:00:00,4441.0,0.0,730570030.0,596481477.0,408429.0,329000.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549171,R367,00-05-00,2020-03-04 12:00:00,4441.0,0.0,730570030.0,596481477.0,0.0,0.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549172,R367,00-05-00,2020-03-04 12:00:00,4441.0,0.0,730570030.0,596481477.0,0.0,0.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549173,R367,00-05-00,2020-03-04 12:00:00,4441.0,0.0,730570030.0,596481477.0,0.0,0.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549174,R367,00-05-00,2020-03-04 12:00:00,4441.0,0.0,730981733.5,596794982.5,411704.0,313506.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549175,R367,00-05-00,2020-03-04 12:00:00,4441.0,0.0,730981733.5,596794982.5,411704.0,313506.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549176,R367,00-05-00,2020-03-04 12:00:00,4441.0,0.0,730981733.5,596794982.5,411704.0,313506.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549177,R367,00-05-00,2020-03-04 12:00:00,4441.0,0.0,731393437.0,597108488.0,411704.0,313506.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549178,R367,00-05-00,2020-03-04 12:00:00,4441.0,0.0,731393437.0,597108488.0,411704.0,313506.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549179,R367,00-05-00,2020-03-04 12:00:00,4441.0,0.0,731393437.0,597108488.0,411704.0,313506.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549180,R367,00-05-00,2020-03-04 12:00:00,4441.0,0.0,731805140.5,597421993.5,411704.0,313506.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549181,R367,00-05-00,2020-03-04 12:00:00,4441.0,0.0,731805140.5,597421993.5,411704.0,313506.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549182,R367,00-05-00,2020-03-04 12:00:00,4441.0,0.0,731805140.5,597421993.5,411704.0,313506.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549183,R367,00-05-00,2020-03-04 16:00:00,4441.0,0.0,732216844.0,597735499.0,411704.0,313506.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549184,R367,00-05-00,2020-03-04 16:00:00,4441.0,0.0,732216844.0,597735499.0,411704.0,313506.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549185,R367,00-05-00,2020-03-04 16:00:00,4441.0,0.0,732216844.0,597735499.0,411704.0,313506.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549186,R367,00-05-00,2020-03-04 16:00:00,4441.0,0.0,732216844.0,597735499.0,0.0,0.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549187,R367,00-05-00,2020-03-04 16:00:00,4441.0,0.0,732216844.0,597735499.0,0.0,0.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549188,R367,00-05-00,2020-03-04 16:00:00,4441.0,0.0,732216844.0,597735499.0,0.0,0.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549189,R367,00-05-00,2020-03-04 16:00:00,4441.0,0.0,763817614.0,630015771.5,31600770.0,32280272.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549190,R367,00-05-00,2020-03-04 16:00:00,4441.0,0.0,763817614.0,630015771.5,31600770.0,32280272.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549191,R367,00-05-00,2020-03-04 16:00:00,4441.0,0.0,763817614.0,630015771.5,31600770.0,32280272.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549192,R367,00-05-00,2020-03-04 16:00:00,4441.0,0.0,795418384.0,662296044.0,31600770.0,32280272.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549193,R367,00-05-00,2020-03-04 16:00:00,4441.0,0.0,795418384.0,662296044.0,31600770.0,32280272.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549194,R367,00-05-00,2020-03-04 16:00:00,4441.0,0.0,795418384.0,662296044.0,31600770.0,32280272.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549195,R367,00-05-00,2020-03-04 16:00:00,4441.0,0.0,827019154.0,694576316.5,31600770.0,32280272.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549196,R367,00-05-00,2020-03-04 16:00:00,4441.0,0.0,827019154.0,694576316.5,31600770.0,32280272.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549197,R367,00-05-00,2020-03-04 16:00:00,4441.0,0.0,827019154.0,694576316.5,31600770.0,32280272.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549198,R367,00-05-00,2020-03-04 20:00:00,4442.0,0.0,858619924.0,726856589.0,31600770.0,32280272.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549199,R367,00-05-00,2020-03-04 20:00:00,4442.0,0.0,858619924.0,726856589.0,31600770.0,32280272.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549200,R367,00-05-00,2020-03-04 20:00:00,4442.0,0.0,858619924.0,726856589.0,31600770.0,32280272.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549201,R367,00-05-00,2020-03-04 20:00:00,4442.0,0.0,858619924.0,726856589.0,0.0,0.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549202,R367,00-05-00,2020-03-04 20:00:00,4442.0,0.0,858619924.0,726856589.0,0.0,0.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549203,R367,00-05-00,2020-03-04 20:00:00,4442.0,0.0,858619924.0,726856589.0,0.0,0.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549204,R367,00-05-00,2020-03-04 20:00:00,4442.0,0.0,890222706.5,759242569.75,31602782.0,32385981.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549205,R367,00-05-00,2020-03-04 20:00:00,4442.0,0.0,890222706.5,759242569.75,31602782.0,32385981.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549206,R367,00-05-00,2020-03-04 20:00:00,4442.0,0.0,890222706.5,759242569.75,31602782.0,32385981.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549207,R367,00-05-00,2020-03-04 20:00:00,4442.0,0.0,921825489.0,791628550.5,31602782.0,32385981.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549208,R367,00-05-00,2020-03-04 20:00:00,4442.0,0.0,921825489.0,791628550.5,31602782.0,32385981.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549209,R367,00-05-00,2020-03-04 20:00:00,4442.0,0.0,921825489.0,791628550.5,31602782.0,32385981.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549210,R367,00-05-00,2020-03-04 20:00:00,4442.0,0.0,953428271.5,824014531.25,31602782.0,32385981.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549211,R367,00-05-00,2020-03-04 20:00:00,4442.0,0.0,953428271.5,824014531.25,31602782.0,32385981.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549212,R367,00-05-00,2020-03-04 20:00:00,4442.0,0.0,953428271.5,824014531.25,31602782.0,32385981.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549213,R367,00-05-00,2020-03-05 00:00:00,4442.0,0.0,985031054.0,856400512.0,31602782.0,32385981.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549214,R367,00-05-00,2020-03-05 00:00:00,4442.0,0.0,985031054.0,856400512.0,31602782.0,32385981.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549215,R367,00-05-00,2020-03-05 00:00:00,4442.0,0.0,985031054.0,856400512.0,31602782.0,32385981.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549216,R367,00-05-00,2020-03-05 00:00:00,4442.0,0.0,985031054.0,856400512.0,0.0,0.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549217,R367,00-05-00,2020-03-05 00:00:00,4442.0,0.0,985031054.0,856400512.0,0.0,0.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549218,R367,00-05-00,2020-03-05 00:00:00,4442.0,0.0,985031054.0,856400512.0,0.0,0.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549219,R367,00-05-00,2020-03-05 00:00:00,4442.0,0.0,985086492.5,856461103.75,55438.0,60592.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549220,R367,00-05-00,2020-03-05 00:00:00,4442.0,0.0,985086492.5,856461103.75,55438.0,60592.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549221,R367,00-05-00,2020-03-05 00:00:00,4442.0,0.0,985086492.5,856461103.75,55438.0,60592.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549222,R367,00-05-00,2020-03-05 00:00:00,4442.0,0.0,985141931.0,856521695.5,55438.0,60592.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549223,R367,00-05-00,2020-03-05 00:00:00,4442.0,0.0,985141931.0,856521695.5,55438.0,60592.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549224,R367,00-05-00,2020-03-05 00:00:00,4442.0,0.0,985141931.0,856521695.5,55438.0,60592.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549225,R367,00-05-00,2020-03-05 00:00:00,4442.0,0.0,985197369.5,856582287.25,55438.0,60592.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549226,R367,00-05-00,2020-03-05 00:00:00,4442.0,0.0,985197369.5,856582287.25,55438.0,60592.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549227,R367,00-05-00,2020-03-05 00:00:00,4442.0,0.0,985197369.5,856582287.25,55438.0,60592.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549228,R367,00-05-00,2020-03-05 04:00:00,4442.0,0.0,985252808.0,856642879.0,55438.0,60592.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549229,R367,00-05-00,2020-03-05 04:00:00,4442.0,0.0,985252808.0,856642879.0,55438.0,60592.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549230,R367,00-05-00,2020-03-05 04:00:00,4442.0,0.0,985252808.0,856642879.0,55438.0,60592.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549231,R367,00-05-00,2020-03-05 04:00:00,4442.0,0.0,985252808.0,856642879.0,0.0,0.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549232,R367,00-05-00,2020-03-05 04:00:00,4442.0,0.0,985252808.0,856642879.0,0.0,0.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549233,R367,00-05-00,2020-03-05 04:00:00,4442.0,0.0,985252808.0,856642879.0,0.0,0.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549234,R367,00-05-00,2020-03-05 04:00:00,4442.0,0.0,986246688.0,856898873.75,993880.0,255995.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549235,R367,00-05-00,2020-03-05 04:00:00,4442.0,0.0,986246688.0,856898873.75,993880.0,255995.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549236,R367,00-05-00,2020-03-05 04:00:00,4442.0,0.0,986246688.0,856898873.75,993880.0,255995.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549237,R367,00-05-00,2020-03-05 04:00:00,4442.0,0.0,987240568.0,857154868.5,993880.0,255995.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549238,R367,00-05-00,2020-03-05 04:00:00,4442.0,0.0,987240568.0,857154868.5,993880.0,255995.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549239,R367,00-05-00,2020-03-05 04:00:00,4442.0,0.0,987240568.0,857154868.5,993880.0,255995.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549240,R367,00-05-00,2020-03-05 04:00:00,4442.0,0.0,988234448.0,857410863.25,993880.0,255995.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549241,R367,00-05-00,2020-03-05 04:00:00,4442.0,0.0,988234448.0,857410863.25,993880.0,255995.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549242,R367,00-05-00,2020-03-05 04:00:00,4442.0,0.0,988234448.0,857410863.25,993880.0,255995.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549243,R367,00-05-00,2020-03-05 08:00:00,4442.0,0.0,989228328.0,857666858.0,993880.0,255995.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549244,R367,00-05-00,2020-03-05 08:00:00,4442.0,0.0,989228328.0,857666858.0,993880.0,255995.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549245,R367,00-05-00,2020-03-05 08:00:00,4442.0,0.0,989228328.0,857666858.0,993880.0,255995.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549246,R367,00-05-00,2020-03-05 08:00:00,4442.0,0.0,989228328.0,857666858.0,0.0,0.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549247,R367,00-05-00,2020-03-05 08:00:00,4442.0,0.0,989228328.0,857666858.0,0.0,0.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549248,R367,00-05-00,2020-03-05 08:00:00,4442.0,0.0,989228328.0,857666858.0,0.0,0.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549249,R367,00-05-00,2020-03-05 08:00:00,4442.0,0.0,989611918.25,857974216.25,383590.0,307358.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549250,R367,00-05-00,2020-03-05 08:00:00,4442.0,0.0,989611918.25,857974216.25,383590.0,307358.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549251,R367,00-05-00,2020-03-05 08:00:00,4442.0,0.0,989611918.25,857974216.25,383590.0,307358.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549252,R367,00-05-00,2020-03-05 08:00:00,4442.0,0.0,989995508.5,858281574.5,383590.0,307358.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549253,R367,00-05-00,2020-03-05 08:00:00,4442.0,0.0,989995508.5,858281574.5,383590.0,307358.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549254,R367,00-05-00,2020-03-05 08:00:00,4442.0,0.0,989995508.5,858281574.5,383590.0,307358.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549255,R367,00-05-00,2020-03-05 08:00:00,4442.0,0.0,990379098.75,858588932.75,383590.0,307358.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549256,R367,00-05-00,2020-03-05 08:00:00,4442.0,0.0,990379098.75,858588932.75,383590.0,307358.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549257,R367,00-05-00,2020-03-05 08:00:00,4442.0,0.0,990379098.75,858588932.75,383590.0,307358.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549258,R367,00-05-00,2020-03-05 12:00:00,4442.0,0.0,990762689.0,858896291.0,383590.0,307358.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3549259,R367,00-05-00,2020-03-05 12:00:00,4442.0,0.0,990762689.0,858896291.0,383590.0,307358.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3549260,R367,00-05-00,2020-03-05 12:00:00,4442.0,0.0,990762689.0,858896291.0,383590.0,307358.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
