,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3187356,R280,00-00-02,2020-03-01 07:00:00,7681249.0,1034499.0,7196332.5,6035525.5,666547.0,708792.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187357,R280,00-00-02,2020-03-01 07:00:00,7681249.0,1034499.0,7862879.75,6744317.25,666547.0,708792.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187358,R280,00-00-02,2020-03-01 07:00:00,7681249.0,1034499.0,7862879.75,6744317.25,666547.0,708792.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187359,R280,00-00-02,2020-03-01 07:00:00,7681249.0,1034499.0,7862879.75,6744317.25,666547.0,708792.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187360,R280,00-00-02,2020-03-01 11:00:00,7681490.0,1034513.0,8529427.0,7453109.0,666547.0,708792.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187361,R280,00-00-02,2020-03-01 11:00:00,7681490.0,1034513.0,8529427.0,7453109.0,666547.0,708792.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187362,R280,00-00-02,2020-03-01 11:00:00,7681490.0,1034513.0,8529427.0,7453109.0,666547.0,708792.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187363,R280,00-00-02,2020-03-01 11:00:00,7681490.0,1034513.0,8529427.0,7453109.0,0.0,0.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187364,R280,00-00-02,2020-03-01 11:00:00,7681490.0,1034513.0,8529427.0,7453109.0,0.0,0.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187365,R280,00-00-02,2020-03-01 11:00:00,7681490.0,1034513.0,8529427.0,7453109.0,0.0,0.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187366,R280,00-00-02,2020-03-01 11:00:00,7681490.0,1034513.0,8680242.5,7577798.25,150816.0,124689.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187367,R280,00-00-02,2020-03-01 11:00:00,7681490.0,1034513.0,8680242.5,7577798.25,150816.0,124689.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187368,R280,00-00-02,2020-03-01 11:00:00,7681490.0,1034513.0,8680242.5,7577798.25,150816.0,124689.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187369,R280,00-00-02,2020-03-01 11:00:00,7681490.0,1034513.0,8831058.0,7702487.5,150816.0,124689.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187370,R280,00-00-02,2020-03-01 11:00:00,7681490.0,1034513.0,8831058.0,7702487.5,150816.0,124689.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187371,R280,00-00-02,2020-03-01 11:00:00,7681490.0,1034513.0,8831058.0,7702487.5,150816.0,124689.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187372,R280,00-00-02,2020-03-01 11:00:00,7681490.0,1034513.0,8981873.5,7827176.75,150816.0,124689.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187373,R280,00-00-02,2020-03-01 11:00:00,7681490.0,1034513.0,8981873.5,7827176.75,150816.0,124689.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187374,R280,00-00-02,2020-03-01 11:00:00,7681490.0,1034513.0,8981873.5,7827176.75,150816.0,124689.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187375,R280,00-00-02,2020-03-01 15:00:00,7681833.0,1034550.0,9132689.0,7951866.0,150816.0,124689.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187376,R280,00-00-02,2020-03-01 15:00:00,7681833.0,1034550.0,9132689.0,7951866.0,150816.0,124689.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187377,R280,00-00-02,2020-03-01 15:00:00,7681833.0,1034550.0,9132689.0,7951866.0,150816.0,124689.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187378,R280,00-00-02,2020-03-01 15:00:00,7681833.0,1034550.0,9132689.0,7951866.0,0.0,0.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187379,R280,00-00-02,2020-03-01 15:00:00,7681833.0,1034550.0,9132689.0,7951866.0,0.0,0.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187380,R280,00-00-02,2020-03-01 15:00:00,7681833.0,1034550.0,9132689.0,7951866.0,0.0,0.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187381,R280,00-00-02,2020-03-01 15:00:00,7681833.0,1034550.0,9327449.0,8123023.75,194760.0,171158.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187382,R280,00-00-02,2020-03-01 15:00:00,7681833.0,1034550.0,9327449.0,8123023.75,194760.0,171158.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187383,R280,00-00-02,2020-03-01 15:00:00,7681833.0,1034550.0,9327449.0,8123023.75,194760.0,171158.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187384,R280,00-00-02,2020-03-01 15:00:00,7681833.0,1034550.0,9522209.0,8294181.5,194760.0,171158.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187385,R280,00-00-02,2020-03-01 15:00:00,7681833.0,1034550.0,9522209.0,8294181.5,194760.0,171158.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187386,R280,00-00-02,2020-03-01 15:00:00,7681833.0,1034550.0,9522209.0,8294181.5,194760.0,171158.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187387,R280,00-00-02,2020-03-01 15:00:00,7681833.0,1034550.0,9716969.0,8465339.25,194760.0,171158.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187388,R280,00-00-02,2020-03-01 15:00:00,7681833.0,1034550.0,9716969.0,8465339.25,194760.0,171158.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187389,R280,00-00-02,2020-03-01 15:00:00,7681833.0,1034550.0,9716969.0,8465339.25,194760.0,171158.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187390,R280,00-00-02,2020-03-01 19:00:00,7682034.0,1034586.0,9911729.0,8636497.0,194760.0,171158.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187391,R280,00-00-02,2020-03-01 19:00:00,7682034.0,1034586.0,9911729.0,8636497.0,194760.0,171158.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187392,R280,00-00-02,2020-03-01 19:00:00,7682034.0,1034586.0,9911729.0,8636497.0,194760.0,171158.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187393,R280,00-00-02,2020-03-01 19:00:00,7682034.0,1034586.0,9911729.0,8636497.0,0.0,0.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187394,R280,00-00-02,2020-03-01 19:00:00,7682034.0,1034586.0,9911729.0,8636497.0,0.0,0.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187395,R280,00-00-02,2020-03-01 19:00:00,7682034.0,1034586.0,9911729.0,8636497.0,0.0,0.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187396,R280,00-00-02,2020-03-01 19:00:00,7682034.0,1034586.0,10167988.5,8770150.25,256260.0,133653.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187397,R280,00-00-02,2020-03-01 19:00:00,7682034.0,1034586.0,10167988.5,8770150.25,256260.0,133653.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187398,R280,00-00-02,2020-03-01 19:00:00,7682034.0,1034586.0,10167988.5,8770150.25,256260.0,133653.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187399,R280,00-00-02,2020-03-01 19:00:00,7682034.0,1034586.0,10424248.0,8903803.5,256260.0,133653.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187400,R280,00-00-02,2020-03-01 19:00:00,7682034.0,1034586.0,10424248.0,8903803.5,256260.0,133653.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187401,R280,00-00-02,2020-03-01 19:00:00,7682034.0,1034586.0,10424248.0,8903803.5,256260.0,133653.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187402,R280,00-00-02,2020-03-01 19:00:00,7682034.0,1034586.0,10680507.5,9037456.75,256260.0,133653.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187403,R280,00-00-02,2020-03-01 19:00:00,7682034.0,1034586.0,10680507.5,9037456.75,256260.0,133653.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187404,R280,00-00-02,2020-03-01 19:00:00,7682034.0,1034586.0,10680507.5,9037456.75,256260.0,133653.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187405,R280,00-00-02,2020-03-01 23:00:00,7682088.0,1034598.0,10936767.0,9171110.0,256260.0,133653.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187406,R280,00-00-02,2020-03-01 23:00:00,7682088.0,1034598.0,10936767.0,9171110.0,256260.0,133653.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187407,R280,00-00-02,2020-03-01 23:00:00,7682088.0,1034598.0,10936767.0,9171110.0,256260.0,133653.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187408,R280,00-00-02,2020-03-01 23:00:00,7682088.0,1034598.0,10936767.0,9171110.0,0.0,0.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187409,R280,00-00-02,2020-03-01 23:00:00,7682088.0,1034598.0,10936767.0,9171110.0,0.0,0.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187410,R280,00-00-02,2020-03-01 23:00:00,7682088.0,1034598.0,10936767.0,9171110.0,0.0,0.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187411,R280,00-00-02,2020-03-01 23:00:00,7682088.0,1034598.0,13750058.0,9889700.25,2813291.0,718590.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187412,R280,00-00-02,2020-03-01 23:00:00,7682088.0,1034598.0,13750058.0,9889700.25,2813291.0,718590.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187413,R280,00-00-02,2020-03-01 23:00:00,7682088.0,1034598.0,13750058.0,9889700.25,2813291.0,718590.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187414,R280,00-00-02,2020-03-01 23:00:00,7682088.0,1034598.0,16563349.0,10608290.5,2813291.0,718590.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187415,R280,00-00-02,2020-03-01 23:00:00,7682088.0,1034598.0,16563349.0,10608290.5,2813291.0,718590.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187416,R280,00-00-02,2020-03-01 23:00:00,7682088.0,1034598.0,16563349.0,10608290.5,2813291.0,718590.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187417,R280,00-00-02,2020-03-01 23:00:00,7682088.0,1034598.0,19376640.0,11326880.75,2813291.0,718590.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187418,R280,00-00-02,2020-03-01 23:00:00,7682088.0,1034598.0,19376640.0,11326880.75,2813291.0,718590.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187419,R280,00-00-02,2020-03-01 23:00:00,7682088.0,1034598.0,19376640.0,11326880.75,2813291.0,718590.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187420,R280,00-00-02,2020-03-02 03:00:00,7682102.0,1034602.0,22189931.0,12045471.0,2813291.0,718590.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187421,R280,00-00-02,2020-03-02 03:00:00,7682102.0,1034602.0,22189931.0,12045471.0,2813291.0,718590.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187422,R280,00-00-02,2020-03-02 03:00:00,7682102.0,1034602.0,22189931.0,12045471.0,2813291.0,718590.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187423,R280,00-00-02,2020-03-02 03:00:00,7682102.0,1034602.0,22189931.0,12045471.0,0.0,0.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187424,R280,00-00-02,2020-03-02 03:00:00,7682102.0,1034602.0,22189931.0,12045471.0,0.0,0.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187425,R280,00-00-02,2020-03-02 03:00:00,7682102.0,1034602.0,22189931.0,12045471.0,0.0,0.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187426,R280,00-00-02,2020-03-02 03:00:00,7682102.0,1034602.0,22242499.0,12080476.0,52568.0,35005.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187427,R280,00-00-02,2020-03-02 03:00:00,7682102.0,1034602.0,22242499.0,12080476.0,52568.0,35005.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187428,R280,00-00-02,2020-03-02 03:00:00,7682102.0,1034602.0,22242499.0,12080476.0,52568.0,35005.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187429,R280,00-00-02,2020-03-02 03:00:00,7682102.0,1034602.0,22295067.0,12115481.0,52568.0,35005.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187430,R280,00-00-02,2020-03-02 03:00:00,7682102.0,1034602.0,22295067.0,12115481.0,52568.0,35005.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187431,R280,00-00-02,2020-03-02 03:00:00,7682102.0,1034602.0,22295067.0,12115481.0,52568.0,35005.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187432,R280,00-00-02,2020-03-02 03:00:00,7682102.0,1034602.0,22347635.0,12150486.0,52568.0,35005.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187433,R280,00-00-02,2020-03-02 03:00:00,7682102.0,1034602.0,22347635.0,12150486.0,52568.0,35005.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187434,R280,00-00-02,2020-03-02 03:00:00,7682102.0,1034602.0,22347635.0,12150486.0,52568.0,35005.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187435,R280,00-00-02,2020-03-02 07:00:00,7682216.0,1034608.0,22400203.0,12185491.0,52568.0,35005.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187436,R280,00-00-02,2020-03-02 07:00:00,7682216.0,1034608.0,22400203.0,12185491.0,52568.0,35005.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187437,R280,00-00-02,2020-03-02 07:00:00,7682216.0,1034608.0,22400203.0,12185491.0,52568.0,35005.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187438,R280,00-00-02,2020-03-02 07:00:00,7682216.0,1034608.0,22400203.0,12185491.0,0.0,0.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187439,R280,00-00-02,2020-03-02 07:00:00,7682216.0,1034608.0,22400203.0,12185491.0,0.0,0.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187440,R280,00-00-02,2020-03-02 07:00:00,7682216.0,1034608.0,22400203.0,12185491.0,0.0,0.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187441,R280,00-00-02,2020-03-02 07:00:00,7682216.0,1034608.0,22709788.25,12430678.5,309585.0,245188.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187442,R280,00-00-02,2020-03-02 07:00:00,7682216.0,1034608.0,22709788.25,12430678.5,309585.0,245188.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187443,R280,00-00-02,2020-03-02 07:00:00,7682216.0,1034608.0,22709788.25,12430678.5,309585.0,245188.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187444,R280,00-00-02,2020-03-02 07:00:00,7682216.0,1034608.0,23019373.5,12675866.0,309585.0,245188.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187445,R280,00-00-02,2020-03-02 07:00:00,7682216.0,1034608.0,23019373.5,12675866.0,309585.0,245188.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187446,R280,00-00-02,2020-03-02 07:00:00,7682216.0,1034608.0,23019373.5,12675866.0,309585.0,245188.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187447,R280,00-00-02,2020-03-02 07:00:00,7682216.0,1034608.0,23328958.75,12921053.5,309585.0,245188.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187448,R280,00-00-02,2020-03-02 07:00:00,7682216.0,1034608.0,23328958.75,12921053.5,309585.0,245188.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187449,R280,00-00-02,2020-03-02 07:00:00,7682216.0,1034608.0,23328958.75,12921053.5,309585.0,245188.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187450,R280,00-00-02,2020-03-02 11:00:00,7683005.0,1034636.0,23638544.0,13166241.0,309585.0,245188.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187451,R280,00-00-02,2020-03-02 11:00:00,7683005.0,1034636.0,23638544.0,13166241.0,309585.0,245188.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187452,R280,00-00-02,2020-03-02 11:00:00,7683005.0,1034636.0,23638544.0,13166241.0,309585.0,245188.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187453,R280,00-00-02,2020-03-02 11:00:00,7683005.0,1034636.0,23638544.0,13166241.0,0.0,0.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187454,R280,00-00-02,2020-03-02 11:00:00,7683005.0,1034636.0,23638544.0,13166241.0,0.0,0.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187455,R280,00-00-02,2020-03-02 11:00:00,7683005.0,1034636.0,23638544.0,13166241.0,0.0,0.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187456,R280,00-00-02,2020-03-02 11:00:00,7683005.0,1034636.0,23837727.5,13333644.0,199184.0,167403.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187457,R280,00-00-02,2020-03-02 11:00:00,7683005.0,1034636.0,23837727.5,13333644.0,199184.0,167403.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187458,R280,00-00-02,2020-03-02 11:00:00,7683005.0,1034636.0,23837727.5,13333644.0,199184.0,167403.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187459,R280,00-00-02,2020-03-02 11:00:00,7683005.0,1034636.0,24036911.0,13501047.0,199184.0,167403.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187460,R280,00-00-02,2020-03-02 11:00:00,7683005.0,1034636.0,24036911.0,13501047.0,199184.0,167403.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187461,R280,00-00-02,2020-03-02 11:00:00,7683005.0,1034636.0,24036911.0,13501047.0,199184.0,167403.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187462,R280,00-00-02,2020-03-02 11:00:00,7683005.0,1034636.0,24236094.5,13668450.0,199184.0,167403.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187463,R280,00-00-02,2020-03-02 11:00:00,7683005.0,1034636.0,24236094.5,13668450.0,199184.0,167403.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187464,R280,00-00-02,2020-03-02 11:00:00,7683005.0,1034636.0,24236094.5,13668450.0,199184.0,167403.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187465,R280,00-00-02,2020-03-02 15:00:00,7683200.0,1034659.0,24435278.0,13835853.0,199184.0,167403.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187466,R280,00-00-02,2020-03-02 15:00:00,7683200.0,1034659.0,24435278.0,13835853.0,199184.0,167403.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187467,R280,00-00-02,2020-03-02 15:00:00,7683200.0,1034659.0,24435278.0,13835853.0,199184.0,167403.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187468,R280,00-00-02,2020-03-02 15:00:00,7683200.0,1034659.0,24435278.0,13835853.0,0.0,0.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187469,R280,00-00-02,2020-03-02 15:00:00,7683200.0,1034659.0,24435278.0,13835853.0,0.0,0.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187470,R280,00-00-02,2020-03-02 15:00:00,7683200.0,1034659.0,24435278.0,13835853.0,0.0,0.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187471,R280,00-00-02,2020-03-02 15:00:00,7683200.0,1034659.0,24911696.5,14469499.0,476418.0,633646.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187472,R280,00-00-02,2020-03-02 15:00:00,7683200.0,1034659.0,24911696.5,14469499.0,476418.0,633646.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187473,R280,00-00-02,2020-03-02 15:00:00,7683200.0,1034659.0,24911696.5,14469499.0,476418.0,633646.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187474,R280,00-00-02,2020-03-02 15:00:00,7683200.0,1034659.0,25388115.0,15103145.0,476418.0,633646.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187475,R280,00-00-02,2020-03-02 15:00:00,7683200.0,1034659.0,25388115.0,15103145.0,476418.0,633646.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187476,R280,00-00-02,2020-03-02 15:00:00,7683200.0,1034659.0,25388115.0,15103145.0,476418.0,633646.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187477,R280,00-00-02,2020-03-02 15:00:00,7683200.0,1034659.0,25864533.5,15736791.0,476418.0,633646.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187478,R280,00-00-02,2020-03-02 15:00:00,7683200.0,1034659.0,25864533.5,15736791.0,476418.0,633646.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187479,R280,00-00-02,2020-03-02 15:00:00,7683200.0,1034659.0,25864533.5,15736791.0,476418.0,633646.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
